,Date,Adj Close,daily_return
0,2017-01-03,10.149999618530272,
1,2017-01-04,10.75,0.05911334029750526
2,2017-01-05,10.399999618530272,-0.032558175020439895
3,2017-01-06,10.600000381469728,0.01923084329571556
4,2017-01-09,10.300000190734863,-0.028301903767787295
5,2017-01-10,10.149999618530272,-0.014563162080280523
6,2017-01-11,9.899999618530272,-0.02463054279761645
7,2017-01-12,9.899999618530272,0.0
8,2017-01-13,9.949999809265137,0.005050524511261312
9,2017-01-17,9.699999809265137,-0.02512562862234502
10,2017-01-18,9.399999618530272,-0.030927855323080955
11,2017-01-19,9.149999618530272,-0.026595745760156553
12,2017-01-20,9.25,0.010929003894952105
13,2017-01-23,9.449999809265137,0.021621601001636348
14,2017-01-24,9.449999809265137,0.0
15,2017-01-25,9.800000190734863,0.03703707815174484
16,2017-01-26,9.649999618530272,-0.015306180539302994
17,2017-01-27,9.449999809265137,-0.02072536965505034
18,2017-01-30,9.550000190734863,0.01058205116276123
19,2017-01-31,9.899999618530272,0.03664915401100921
20,2017-02-01,9.5,-0.04040400342860362
21,2017-02-02,9.449999809265137,-0.00526317797209086
22,2017-02-03,9.600000381469728,0.015873076744141956
23,2017-02-06,9.600000381469728,0.0
24,2017-02-07,10.050000190734863,0.046874978269140666
25,2017-02-08,10.399999618530272,0.034825813050040955
26,2017-02-09,10.899999618530272,0.04807692484037407
27,2017-02-10,10.949999809265137,0.004587173622452534
28,2017-02-13,11.100000381469728,0.013698682631726689
29,2017-02-14,11.199999809265137,0.00900895714943828
30,2017-02-15,11.399999618530272,0.017857126131349155
31,2017-02-16,11.449999809265137,0.004385981790174132
32,2017-02-17,11.699999809265137,0.0218340614990844
33,2017-02-21,7.199999809265137,-0.38461539088543284
34,2017-02-22,7.099999904632568,-0.01388887601134181
35,2017-02-23,7.150000095367432,0.007042280479784058
36,2017-02-24,7.550000190734863,0.05594406853597067
37,2017-02-27,7.449999809265137,-0.01324508330376517
38,2017-02-28,7.199999809265137,-0.03355704783899316
39,2017-03-01,7.199999809265137,0.0
40,2017-03-02,7.199999809265137,0.0
41,2017-03-03,7.150000095367432,-0.006944404891978451
42,2017-03-06,7.050000190734863,-0.013986000461365
43,2017-03-07,7.050000190734863,0.0
44,2017-03-08,7.0,-0.00709222544427357
45,2017-03-09,7.050000190734863,0.007142884390694659
46,2017-03-10,7.300000190734863,0.035460991948418785
47,2017-03-13,7.099999904632568,-0.02739729875022945
48,2017-03-14,6.949999809265137,-0.02112677427918841
49,2017-03-15,7.349999904632568,0.057553972135968356
50,2017-03-16,7.050000190734863,-0.04081628813472782
51,2017-03-17,7.150000095367432,0.014184383252072719
52,2017-03-20,7.099999904632568,-0.006993033575937835
53,2017-03-21,7.0,-0.01408449379940424
54,2017-03-22,7.050000190734863,0.007142884390694659
55,2017-03-23,7.449999809265137,0.05673753300829043
56,2017-03-24,7.25,-0.026845612669198826
57,2017-03-27,7.699999809265137,0.062068939208984375
58,2017-03-28,7.5,-0.025974001846660322
59,2017-03-29,7.5,0.0
60,2017-03-30,7.699999809265137,0.026666641235351562
61,2017-03-31,7.800000190734863,0.01298706285023532
62,2017-04-03,7.400000095367432,-0.05128206225463516
63,2017-04-04,7.0,-0.05405406624492348
64,2017-04-05,7.449999809265137,0.06428568703787674
65,2017-04-06,7.25,-0.026845612669198826
66,2017-04-07,7.199999809265137,-0.006896578032394962
67,2017-04-10,7.0,-0.02777775202268362
68,2017-04-11,6.949999809265137,-0.00714288439069477
69,2017-04-12,6.900000095367432,-0.007194203635955465
70,2017-04-13,6.699999809265137,-0.028985548309857667
71,2017-04-17,6.550000190734863,-0.022388003403051693
72,2017-04-18,6.449999809265137,-0.015267233367592836
73,2017-04-19,6.349999904632568,-0.015503861641813277
74,2017-04-20,6.300000190734863,-0.007873970810807207
75,2017-04-21,7.050000190734863,0.11904761544340792
76,2017-04-24,7.199999809265137,0.021276541059871645
77,2017-04-25,7.449999809265137,0.03472222314204698
78,2017-04-26,7.699999809265137,0.03355704783899305
79,2017-04-27,7.5,-0.025974001846660322
80,2017-04-28,7.75,0.03333333333333344
81,2017-05-01,7.650000095367432,-0.012903213500976562
82,2017-05-02,7.650000095367432,0.0
83,2017-05-03,7.349999904632568,-0.03921571071829566
84,2017-05-04,7.25,-0.013605429378242606
85,2017-05-05,7.150000095367432,-0.013793090294147325
86,2017-05-08,7.199999809265137,0.006992966885427165
87,2017-05-09,6.75,-0.062499975164730714
88,2017-05-10,6.849999904632568,0.014814800686306473
89,2017-05-11,7.099999904632568,0.0364963508730749
90,2017-05-12,7.300000190734863,0.028169054758972578
91,2017-05-15,7.400000095367432,0.013698616715036138
92,2017-05-16,7.300000190734863,-0.01351350045186761
93,2017-05-17,6.949999809265137,-0.0479452564828623
94,2017-05-18,6.800000190734863,-0.021582679517531345
95,2017-05-19,6.800000190734863,0.0
96,2017-05-22,6.75,-0.007352969019469913
97,2017-05-23,6.650000095367432,-0.014814800686306473
98,2017-05-24,6.699999809265137,0.007518753861753602
99,2017-05-25,6.699999809265137,0.0
100,2017-05-26,6.75,0.007462715247501972
101,2017-05-30,6.349999904632568,-0.0592592733877676
102,2017-05-31,6.0,-0.055118096045518095
103,2017-06-01,6.199999809265137,0.03333330154418945
104,2017-06-02,6.300000190734863,0.01612909428163012
105,2017-06-05,5.949999809265137,-0.05555561442433876
106,2017-06-06,5.900000095367432,-0.008403313529497414
107,2017-06-07,5.900000095367432,0.0
108,2017-06-08,6.150000095367432,0.04237288067101819
109,2017-06-09,6.050000190734863,-0.016260146842582146
110,2017-06-12,6.099999904632568,0.008264415259734426
111,2017-06-13,6.699999809265137,0.0983606416414704
112,2017-06-14,7.0,0.04477614914555761
113,2017-06-15,7.199999809265137,0.028571401323590928
114,2017-06-16,6.849999904632568,-0.048611099153388904
115,2017-06-19,6.800000190734863,-0.007299228407856018
116,2017-06-20,6.949999809265137,0.022058766812190767
117,2017-06-21,7.25,0.04316549625439259
118,2017-06-22,6.900000095367432,-0.04827584891483705
119,2017-06-23,6.699999809265137,-0.028985548309857667
120,2017-06-26,7.300000190734863,0.08955229829111522
121,2017-06-27,7.349999904632568,0.00684927569743965
122,2017-06-28,7.300000190734863,-0.006802682251218939
123,2017-06-29,7.5,0.0273972334300725
124,2017-06-30,7.5,0.0
125,2017-07-03,7.599999904632568,0.013333320617675781
126,2017-07-05,7.400000095367432,-0.026315764707210976
127,2017-07-06,6.800000190734863,-0.08108106714865881
