Date,Adj Close
2017-04-19,17.93000030517578
2017-04-20,18.110000610351562
2017-04-21,17.530000686645508
2017-04-24,17.93000030517578
2017-04-25,17.969999313354492
2017-04-26,18.139999389648438
2017-04-27,19.81999969482422
2017-04-28,19.40999984741211
2017-05-01,19.020000457763672
2017-05-02,18.729999542236328
2017-05-03,18.690000534057617
2017-05-04,18.809999465942383
2017-05-05,19.09000015258789
2017-05-08,19.1200008392334
2017-05-09,19.809999465942383
2017-05-10,19.649999618530273
2017-05-11,19.450000762939453
2017-05-12,18.899999618530273
2017-05-15,18.649999618530273
2017-05-16,17.969999313354492
2017-05-17,17.700000762939453
2017-05-18,17.6299991607666
2017-05-19,17.860000610351562
2017-05-22,17.920000076293945
2017-05-23,18.040000915527344
2017-05-24,18.110000610351562
2017-05-25,18.010000228881836
2017-05-26,18.06999969482422
2017-05-30,18.010000228881836
2017-05-31,17.829999923706055
2017-06-01,18.389999389648438
2017-06-02,18.719999313354492
2017-06-05,18.950000762939453
2017-06-06,18.969999313354492
2017-06-07,19.219999313354492
2017-06-08,19.600000381469727
2017-06-09,20.209999084472656
2017-06-12,21.200000762939453
2017-06-13,21.25
2017-06-14,21.09000015258789
2017-06-15,20.329999923706055
2017-06-16,19.68000030517578
2017-06-19,19.670000076293945
2017-06-20,19.010000228881836
2017-06-21,18.75
2017-06-22,19.239999771118164
2017-06-23,19.649999618530273
2017-06-26,19.920000076293945
2017-06-27,19.899999618530273
2017-06-28,20.0
2017-06-29,19.799999237060547
2017-06-30,20.15999984741211
2017-07-03,20.520000457763672
2017-07-05,20.399999618530273
2017-07-06,19.100000381469727
2017-07-07,19.219999313354492
2017-07-10,19.1299991607666
2017-07-11,18.920000076293945
2017-07-12,18.579999923706055
2017-07-13,18.6299991607666
2017-07-14,18.93000030517578
2017-07-17,18.81999969482422
2017-07-18,18.68000030517578
2017-07-19,18.90999984741211
2017-07-20,19.049999237060547
2017-07-21,18.84000015258789
2017-07-24,18.260000228881836
2017-07-25,18.1200008392334
2017-07-26,17.549999237060547
2017-07-27,17.3700008392334
2017-07-28,17.360000610351562
2017-07-31,18.110000610351562
2017-08-01,16.229999542236328
2017-08-02,16.469999313354492
2017-08-03,16.34000015258789
2017-08-04,16.610000610351562
2017-08-07,16.6299991607666
2017-08-08,17.209999084472656
2017-08-09,17.170000076293945
2017-08-10,16.81999969482422
2017-08-11,16.799999237060547
2017-08-14,17.110000610351562
2017-08-15,16.65999984741211
2017-08-16,16.68000030517578
2017-08-17,16.280000686645508
2017-08-18,15.640000343322754
2017-08-21,15.149999618530273
2017-08-22,15.420000076293945
2017-08-23,15.550000190734863
2017-08-24,15.729999542236328
2017-08-25,15.9399995803833
2017-08-28,15.779999732971191
2017-08-29,15.34000015258789
2017-08-30,15.180000305175781
2017-08-31,15.100000381469727
2017-09-01,15.390000343322754
2017-09-05,15.619999885559082
2017-09-06,15.800000190734863
2017-09-07,15.979999542236328
2017-09-08,16.1200008392334
2017-09-11,16.34000015258789
2017-09-12,16.25
2017-09-13,16.8700008392334
2017-09-14,16.520000457763672
2017-09-15,16.459999084472656
2017-09-18,16.139999389648438
2017-09-19,15.699999809265137
2017-09-20,15.239999771118164
2017-09-21,15.130000114440918
2017-09-22,15.039999961853027
2017-09-25,15.390000343322754
2017-09-26,15.140000343322754
2017-09-27,15.0600004196167
2017-09-28,15.069999694824219
2017-09-29,15.020000457763672
2017-10-02,15.079999923706055
2017-10-03,15.260000228881836
2017-10-04,15.029999732971191
2017-10-05,15.029999732971191
2017-10-06,15.460000038146973
2017-10-09,15.300000190734863
2017-10-10,15.510000228881836
2017-10-11,15.149999618530273
2017-10-12,15.220000267028809
2017-10-13,14.949999809265137
2017-10-16,14.979999542236328
2017-10-17,15.109999656677246
2017-10-18,14.979999542236328
2017-10-19,15.020000457763672
2017-10-20,15.90999984741211
2017-10-23,15.220000267028809
2017-10-24,14.829999923706055
2017-10-25,14.649999618530273
2017-10-26,14.649999618530273
2017-10-27,14.399999618530273
2017-10-30,14.739999771118164
2017-10-31,11.529999732971191
2017-11-01,11.289999961853027
2017-11-02,10.84000015258789
2017-11-03,10.59000015258789
2017-11-06,10.970000267028809
2017-11-07,10.739999771118164
2017-11-08,10.829999923706055
2017-11-09,10.989999771118164
2017-11-10,11.369999885559082
2017-11-13,10.949999809265137
2017-11-14,10.920000076293945
2017-11-15,11.109999656677246
2017-11-16,11.279999732971191
2017-11-17,11.729999542236328
2017-11-20,12.069999694824219
2017-11-21,11.359999656677246
2017-11-22,11.670000076293945
2017-11-24,11.59000015258789
2017-11-27,11.350000381469727
2017-11-28,11.510000228881836
2017-11-29,12.180000305175781
2017-11-30,11.930000305175781
2017-12-01,11.729999542236328
2017-12-04,11.979999542236328
2017-12-05,11.720000267028809
2017-12-06,11.550000190734863
2017-12-07,11.930000305175781
2017-12-08,12.1899995803833
2017-12-11,12.180000305175781
2017-12-12,12.380000114440918
2017-12-13,12.359999656677246
2017-12-14,12.449999809265137
2017-12-15,13.619999885559082
2017-12-18,14.239999771118164
2017-12-19,14.100000381469727
2017-12-20,13.720000267028809
2017-12-21,13.949999809265137
2017-12-22,13.800000190734863
2017-12-26,14.069999694824219
2017-12-27,14.229999542236328
2017-12-28,14.140000343322754
2017-12-29,13.319999694824219
2018-01-02,13.970000267028809
2018-01-03,14.399999618530273
2018-01-04,14.75
2018-01-05,14.729999542236328
2018-01-08,14.779999732971191
2018-01-09,14.100000381469727
2018-01-10,13.9399995803833
2018-01-11,14.130000114440918
2018-01-12,14.140000343322754
2018-01-16,12.479999542236328
2018-01-17,12.390000343322754
2018-01-18,12.369999885559082
2018-01-19,12.850000381469727
2018-01-22,13.279999732971191
2018-01-23,13.59000015258789
2018-01-24,13.609999656677246
2018-01-25,13.3100004196167
2018-01-26,13.270000457763672
2018-01-29,13.180000305175781
2018-01-30,12.989999771118164
2018-01-31,12.850000381469727
2018-02-01,12.699999809265137
2018-02-02,12.40999984741211
2018-02-05,11.869999885559082
2018-02-06,12.050000190734863
2018-02-07,12.149999618530273
2018-02-08,11.949999809265137
2018-02-09,12.460000038146973
2018-02-12,13.180000305175781
2018-02-13,15.289999961853027
2018-02-14,16.139999389648438
2018-02-15,16.540000915527344
2018-02-16,15.779999732971191
2018-02-20,15.40999984741211
2018-02-21,15.319999694824219
2018-02-22,14.970000267028809
2018-02-23,15.300000190734863
2018-02-26,15.420000076293945
2018-02-27,15.09000015258789
2018-02-28,15.050000190734863
2018-03-01,14.390000343322754
2018-03-02,15.229999542236328
2018-03-05,15.5600004196167
2018-03-06,15.729999542236328
2018-03-07,15.5
2018-03-08,15.289999961853027
2018-03-09,15.180000305175781
2018-03-12,15.239999771118164
2018-03-13,14.579999923706055
2018-03-14,14.020000457763672
2018-03-15,13.829999923706055
2018-03-16,14.079999923706055
2018-03-19,14.069999694824219
2018-03-20,14.010000228881836
2018-03-21,14.069999694824219
2018-03-22,13.710000038146973
2018-03-23,13.720000267028809
2018-03-26,14.460000038146973
2018-03-27,14.319999694824219
2018-03-28,14.1899995803833
2018-03-29,14.350000381469727
2018-04-02,13.989999771118164
2018-04-03,14.729999542236328
2018-04-04,15.640000343322754
2018-04-05,15.1899995803833
2018-04-06,14.75
2018-04-09,14.399999618530273
2018-04-10,14.579999923706055
2018-04-11,14.710000038146973
2018-04-12,14.989999771118164
2018-04-13,14.34000015258789
2018-04-16,14.350000381469727
2018-04-17,14.199999809265137
2018-04-18,14.020000457763672
2018-04-19,14.010000228881836
2018-04-20,13.989999771118164
2018-04-23,14.609999656677246
2018-04-24,14.8100004196167
2018-04-25,14.319999694824219
2018-04-26,14.6899995803833
2018-04-27,15.369999885559082
2018-04-30,15.350000381469727
2018-05-01,16.149999618530273
2018-05-02,16.3700008392334
2018-05-03,15.569999694824219
2018-05-04,15.729999542236328
2018-05-07,16.25
2018-05-08,16.510000228881836
2018-05-09,16.510000228881836
2018-05-10,16.639999389648438
2018-05-11,16.899999618530273
2018-05-14,16.65999984741211
2018-05-15,17.1299991607666
2018-05-16,18.309999465942383
2018-05-17,17.84000015258789
2018-05-18,18.0
2018-05-21,17.969999313354492
2018-05-22,17.809999465942383
2018-05-23,17.889999389648438
2018-05-24,18.389999389648438
2018-05-25,18.8799991607666
2018-05-29,18.56999969482422
2018-05-30,19.200000762939453
2018-05-31,18.920000076293945
2018-06-01,19.329999923706055
2018-06-04,20.469999313354492
2018-06-05,21.299999237060547
2018-06-06,22.100000381469727
2018-06-07,21.649999618530273
2018-06-08,22.399999618530273
2018-06-11,22.170000076293945
2018-06-12,22.1299991607666
2018-06-13,21.770000457763672
2018-06-14,21.729999542236328
2018-06-15,21.469999313354492
2018-06-18,21.559999465942383
2018-06-19,20.860000610351562
2018-06-20,21.360000610351562
2018-06-21,21.079999923706055
2018-06-22,20.790000915527344
2018-06-25,20.760000228881836
2018-06-26,21.079999923706055
2018-06-27,21.219999313354492
2018-06-28,21.84000015258789
2018-06-29,21.079999923706055
2018-07-02,21.149999618530273
2018-07-03,21.100000381469727
2018-07-05,20.75
2018-07-06,20.8700008392334
2018-07-09,20.799999237060547
2018-07-10,21.149999618530273
2018-07-11,20.84000015258789
2018-07-12,20.5
2018-07-13,20.229999542236328
2018-07-16,20.110000610351562
2018-07-17,20.010000228881836
2018-07-18,20.020000457763672
2018-07-19,20.190000534057617
2018-07-20,20.020000457763672
2018-07-23,19.829999923706055
2018-07-24,19.239999771118164
2018-07-25,19.739999771118164
2018-07-26,20.549999237060547
2018-07-27,19.280000686645508
2018-07-30,18.68000030517578
2018-07-31,18.739999771118164
2018-08-01,17.770000457763672
2018-08-02,18.170000076293945
2018-08-03,18.3799991607666
2018-08-06,18.3700008392334
2018-08-07,18.489999771118164
2018-08-08,18.760000228881836
2018-08-09,19.149999618530273
2018-08-10,19.139999389648438
2018-08-13,19.209999084472656
2018-08-14,19.790000915527344
2018-08-15,19.020000457763672
2018-08-16,19.219999313354492
2018-08-17,18.920000076293945
2018-08-20,19.450000762939453
2018-08-21,19.860000610351562
2018-08-22,19.81999969482422
2018-08-23,19.940000534057617
2018-08-24,19.709999084472656
2018-08-27,19.030000686645508
2018-08-28,19.290000915527344
2018-08-29,19.299999237060547
2018-08-30,19.040000915527344
2018-08-31,18.969999313354492
2018-09-04,19.309999465942383
2018-09-05,19.190000534057617
2018-09-06,19.18000030517578
2018-09-07,18.420000076293945
2018-09-10,18.719999313354492
2018-09-11,18.760000228881836
2018-09-12,18.639999389648438
2018-09-13,18.350000381469727
2018-09-14,17.739999771118164
2018-09-17,17.670000076293945
2018-09-18,17.459999084472656
2018-09-19,17.280000686645508
2018-09-20,18.149999618530273
2018-09-21,18.700000762939453
2018-09-24,18.84000015258789
2018-09-25,18.739999771118164
2018-09-26,19.270000457763672
2018-09-27,19.239999771118164
2018-09-28,19.459999084472656
2018-10-01,19.34000015258789
2018-10-02,18.520000457763672
2018-10-03,18.850000381469727
2018-10-04,18.290000915527344
2018-10-05,17.809999465942383
2018-10-08,17.68000030517578
2018-10-09,17.719999313354492
2018-10-10,16.809999465942383
2018-10-11,16.81999969482422
2018-10-12,17.270000457763672
2018-10-15,17.309999465942383
2018-10-16,17.90999984741211
2018-10-17,17.559999465942383
2018-10-18,17.139999389648438
2018-10-19,16.799999237060547
2018-10-22,17.040000915527344
2018-10-23,16.940000534057617
2018-10-24,16.739999771118164
2018-10-25,17.030000686645508
2018-10-26,16.549999237060547
2018-10-29,16.809999465942383
2018-10-30,20.969999313354492
2018-10-31,19.829999923706055
2018-11-01,21.110000610351562
2018-11-02,21.420000076293945
2018-11-05,21.459999084472656
2018-11-06,20.90999984741211
2018-11-07,20.65999984741211
2018-11-08,20.739999771118164
2018-11-09,20.739999771118164
2018-11-12,20.81999969482422
2018-11-13,21.110000610351562
2018-11-14,20.950000762939453
2018-11-15,20.899999618530273
2018-11-16,20.209999084472656
2018-11-19,19.420000076293945
2018-11-20,19.3799991607666
2018-11-21,20.030000686645508
2018-11-23,20.079999923706055
2018-11-26,20.65999984741211
2018-11-27,20.399999618530273
2018-11-28,21.56999969482422
2018-11-29,21.75
2018-11-30,22.329999923706055
2018-12-03,22.530000686645508
2018-12-04,21.969999313354492
2018-12-06,22.579999923706055
2018-12-07,22.06999969482422
2018-12-10,21.010000228881836
2018-12-11,20.8700008392334
2018-12-12,19.010000228881836
2018-12-13,17.809999465942383
2018-12-14,17.729999542236328
2018-12-17,17.020000457763672
2018-12-18,17.399999618530273
2018-12-19,16.639999389648438
2018-12-20,16.079999923706055
2018-12-21,15.40999984741211
2018-12-24,15.1899995803833
2018-12-26,16.229999542236328
2018-12-27,16.25
2018-12-28,15.989999771118164
2018-12-31,16.170000076293945
2019-01-02,16.450000762939453
2019-01-03,15.960000038146973
2019-01-04,16.600000381469727
2019-01-07,17.110000610351562
2019-01-08,17.239999771118164
2019-01-09,17.6200008392334
2019-01-10,17.549999237060547
2019-01-11,17.860000610351562
2019-01-14,17.8799991607666
2019-01-15,17.920000076293945
2019-01-16,17.770000457763672
2019-01-17,18.149999618530273
2019-01-18,18.549999237060547
2019-01-22,18.59000015258789
2019-01-23,18.399999618530273
2019-01-24,18.860000610351562
2019-01-25,19.489999771118164
2019-01-28,19.3700008392334
2019-01-29,18.93000030517578
2019-01-30,19.010000228881836
2019-01-31,18.940000534057617
2019-02-01,18.860000610351562
2019-02-04,18.93000030517578
2019-02-05,19.100000381469727
2019-02-06,18.93000030517578
2019-02-07,18.6299991607666
2019-02-08,19.040000915527344
2019-02-11,19.149999618530273
2019-02-12,20.010000228881836
2019-02-13,19.8799991607666
2019-02-14,19.780000686645508
2019-02-15,19.040000915527344
2019-02-19,19.389999389648438
2019-02-20,19.18000030517578
2019-02-21,19.40999984741211
2019-02-22,19.65999984741211
2019-02-25,19.6299991607666
2019-02-26,19.3700008392334
2019-02-27,20.079999923706055
2019-02-28,20.079999923706055
2019-03-01,20.40999984741211
2019-03-04,19.850000381469727
2019-03-05,19.829999923706055
2019-03-06,19.43000030517578
2019-03-07,19.360000610351562
2019-03-08,19.110000610351562
2019-03-11,19.690000534057617
2019-03-12,19.690000534057617
2019-03-13,19.700000762939453
2019-03-14,19.899999618530273
2019-03-15,19.799999237060547
2019-03-18,19.850000381469727
2019-03-19,19.729999542236328
2019-03-20,19.0
2019-03-21,19.280000686645508
2019-03-22,18.40999984741211
2019-03-25,18.579999923706055
2019-03-26,18.59000015258789
2019-03-27,18.719999313354492
2019-03-28,18.950000762939453
2019-03-29,18.8700008392334
2019-04-01,18.84000015258789
2019-04-02,19.030000686645508
2019-04-03,19.139999389648438
2019-04-04,19.770000457763672
2019-04-05,19.639999389648438
2019-04-08,19.5
2019-04-09,18.709999084472656
2019-04-10,19.31999969482422
2019-04-11,19.34000015258789
2019-04-12,19.690000534057617
2019-04-15,19.770000457763672
2019-04-16,19.5
2019-04-17,19.65999984741211
2019-04-18,19.739999771118164
2019-04-22,19.540000915527344
2019-04-23,19.940000534057617
2019-04-24,20.299999237060547
2019-04-25,20.100000381469727
2019-04-26,20.399999618530273
2019-04-29,20.559999465942383
2019-04-30,20.719999313354492
2019-05-01,19.68000030517578
2019-05-02,20.389999389648438
2019-05-03,20.239999771118164
2019-05-06,19.860000610351562
2019-05-07,19.510000228881836
2019-05-08,19.799999237060547
2019-05-09,19.610000610351562
2019-05-10,19.229999542236328
2019-05-13,18.530000686645508
2019-05-14,19.1299991607666
2019-05-15,18.950000762939453
2019-05-16,19.360000610351562
2019-05-17,20.700000762939453
2019-05-20,20.860000610351562
2019-05-21,21.15999984741211
2019-05-22,21.3700008392334
2019-05-23,20.850000381469727
2019-05-24,20.90999984741211
2019-05-28,20.959999084472656
2019-05-29,20.31999969482422
2019-05-30,20.440000534057617
2019-05-31,20.229999542236328
2019-06-03,20.719999313354492
2019-06-04,21.700000762939453
2019-06-05,22.600000381469727
2019-06-06,22.530000686645508
2019-06-07,22.889999389648438
2019-06-10,22.690000534057617
2019-06-11,23.100000381469727
2019-06-12,22.920000076293945
2019-06-13,23.489999771118164
2019-06-14,23.850000381469727
2019-06-17,23.520000457763672
2019-06-18,24.0
2019-06-19,23.75
2019-06-20,23.489999771118164
2019-06-21,23.100000381469727
2019-06-24,22.450000762939453
2019-06-25,21.860000610351562
2019-06-26,22.06999969482422
2019-06-27,22.149999618530273
2019-06-28,22.200000762939453
2019-07-01,22.06999969482422
2019-07-02,22.329999923706055
2019-07-03,22.700000762939453
2019-07-05,22.649999618530273
2019-07-08,23.1299991607666
2019-07-09,23.209999084472656
2019-07-10,23.020000457763672
2019-07-11,23.219999313354492
2019-07-12,23.979999542236328
2019-07-15,24.299999237060547
2019-07-16,24.260000228881836
2019-07-17,23.829999923706055
2019-07-18,23.90999984741211
2019-07-19,23.950000762939453
2019-07-22,23.610000610351562
2019-07-23,24.15999984741211
2019-07-24,24.229999542236328
2019-07-25,24.139999389648438
2019-07-26,24.170000076293945
2019-07-29,24.389999389648438
2019-07-30,21.049999237060547
2019-07-31,20.34000015258789
2019-08-01,19.1200008392334
2019-08-02,19.190000534057617
2019-08-05,18.399999618530273
2019-08-06,18.969999313354492
2019-08-07,18.84000015258789
2019-08-08,18.799999237060547
2019-08-09,18.149999618530273
2019-08-12,17.700000762939453
2019-08-13,17.829999923706055
2019-08-14,16.959999084472656
2019-08-15,16.5
2019-08-16,16.790000915527344
2019-08-19,16.850000381469727
2019-08-20,16.739999771118164
2019-08-21,16.920000076293945
2019-08-22,17.139999389648438
2019-08-23,16.149999618530273
2019-08-26,16.309999465942383
2019-08-27,16.1200008392334
2019-08-28,16.5
2019-08-29,16.959999084472656
2019-08-30,16.920000076293945
2019-09-03,16.8799991607666
2019-09-04,17.239999771118164
2019-09-05,17.90999984741211
2019-09-06,17.780000686645508
2019-09-09,18.31999969482422
2019-09-10,18.600000381469727
2019-09-11,19.139999389648438
2019-09-12,19.229999542236328
2019-09-13,19.06999969482422
2019-09-16,19.020000457763672
2019-09-17,19.020000457763672
2019-09-18,18.889999389648438
2019-09-19,18.420000076293945
2019-09-20,17.979999542236328
2019-09-23,17.989999771118164
2019-09-24,17.65999984741211
2019-09-25,17.850000381469727
2019-09-26,17.969999313354492
2019-09-27,17.790000915527344
2019-09-30,18.1299991607666
2019-10-01,18.010000228881836
2019-10-02,17.520000457763672
2019-10-03,17.5
2019-10-04,17.59000015258789
2019-10-07,17.469999313354492
2019-10-08,17.350000381469727
2019-10-09,17.75
2019-10-10,17.850000381469727
2019-10-11,18.260000228881836
2019-10-14,18.229999542236328
2019-10-15,18.459999084472656
2019-10-16,18.360000610351562
2019-10-17,18.459999084472656
2019-10-18,17.809999465942383
2019-10-21,18.170000076293945
2019-10-22,19.420000076293945
2019-10-23,19.010000228881836
2019-10-24,19.010000228881836
2019-10-25,19.059999465942383
2019-10-28,19.040000915527344
2019-10-29,18.719999313354492
2019-10-30,18.6200008392334
2019-10-31,18.5
2019-11-01,18.90999984741211
2019-11-04,15.4399995803833
2019-11-05,16.309999465942383
2019-11-06,16.510000228881836
2019-11-07,16.079999923706055
2019-11-08,15.880000114440918
2019-11-11,15.960000038146973
2019-11-12,15.579999923706055
2019-11-13,15.670000076293945
2019-11-14,15.5600004196167
2019-11-15,15.970000267028809
2019-11-18,15.720000267028809
2019-11-19,15.609999656677246
2019-11-20,15.430000305175781
2019-11-21,15.239999771118164
2019-11-22,15.65999984741211
2019-11-25,15.670000076293945
2019-11-26,16.469999313354492
2019-11-27,17.489999771118164
2019-11-29,17.299999237060547
2019-12-02,16.8700008392334
2019-12-03,16.6299991607666
2019-12-04,17.010000228881836
2019-12-05,17.200000762939453
2019-12-06,17.440000534057617
2019-12-09,17.690000534057617
2019-12-10,17.690000534057617
2019-12-11,17.510000228881836
2019-12-12,17.510000228881836
2019-12-13,17.780000686645508
2019-12-16,18.59000015258789
2019-12-17,18.690000534057617
2019-12-18,19.030000686645508
2019-12-19,19.010000228881836
2019-12-20,19.299999237060547
2019-12-23,19.3700008392334
2019-12-24,19.399999618530273
2019-12-26,19.549999237060547
2019-12-27,19.25
2019-12-30,18.989999771118164
2019-12-31,19.18000030517578
2020-01-02,19.239999771118164
2020-01-03,19.270000457763672
2020-01-06,18.3700008392334
2020-01-07,18.59000015258789
2020-01-08,18.15999984741211
2020-01-09,17.780000686645508
2020-01-10,17.770000457763672
2020-01-13,18.040000915527344
2020-01-14,18.760000228881836
2020-01-15,18.899999618530273
2020-01-16,19.020000457763672
2020-01-17,18.3700008392334
2020-01-21,18.09000015258789
2020-01-22,18.309999465942383
2020-01-23,18.780000686645508
2020-01-24,18.610000610351562
2020-01-27,18.450000762939453
2020-01-28,18.68000030517578
2020-01-29,18.68000030517578
2020-01-30,18.549999237060547
2020-01-31,17.959999084472656
2020-02-03,17.979999542236328
2020-02-04,18.420000076293945
2020-02-05,18.5
2020-02-06,18.399999618530273
2020-02-07,17.969999313354492
2020-02-10,18.149999618530273
2020-02-11,15.119999885559082
2020-02-12,15.449999809265137
2020-02-13,15.130000114440918
2020-02-14,15.449999809265137
2020-02-18,15.0
2020-02-19,14.960000038146973
2020-02-20,14.9399995803833
2020-02-21,14.569999694824219
2020-02-24,14.140000343322754
2020-02-25,13.460000038146973
2020-02-26,13.039999961853027
2020-02-27,12.550000190734863
2020-02-28,12.479999542236328
2020-03-02,12.489999771118164
2020-03-03,12.199999809265137
2020-03-04,12.390000343322754
2020-03-05,11.729999542236328
2020-03-06,11.140000343322754
2020-03-09,9.90999984741211
2020-03-10,10.289999961853027
2020-03-11,9.989999771118164
2020-03-12,8.75
2020-03-13,9.479999542236328
2020-03-16,8.329999923706055
2020-03-17,8.960000038146973
2020-03-18,7.389999866485596
2020-03-19,8.010000228881836
2020-03-20,7.230000019073486
2020-03-23,7.139999866485596
2020-03-24,8.010000228881836
2020-03-25,8.239999771118164
2020-03-26,8.760000228881836
2020-03-27,8.319999694824219
2020-03-30,8.40999984741211
2020-03-31,8.0600004196167
2020-04-01,7.449999809265137
2020-04-02,6.889999866485596
2020-04-03,7.480000019073486
2020-04-06,8.0
2020-04-07,8.390000343322754
2020-04-08,8.640000343322754
2020-04-09,9.350000381469727
2020-04-13,8.729999542236328
2020-04-14,8.970000267028809
2020-04-15,8.649999618530273
2020-04-16,8.359999656677246
2020-04-17,8.890000343322754
2020-04-20,8.640000343322754
2020-04-21,8.520000457763672
2020-04-22,8.5600004196167
2020-04-23,8.739999771118164
2020-04-24,8.970000267028809
2020-04-27,9.350000381469727
2020-04-28,9.640000343322754
2020-04-29,9.789999961853027
2020-04-30,9.270000457763672
2020-05-01,8.760000228881836
2020-05-04,8.710000038146973
2020-05-05,8.460000038146973
2020-05-06,8.229999542236328
2020-05-07,8.609999656677246
2020-05-08,8.9399995803833
2020-05-11,8.0
2020-05-12,7.679999828338623
2020-05-13,6.929999828338623
2020-05-14,6.909999847412109
2020-05-15,6.909999847412109
2020-05-18,7.300000190734863
2020-05-19,7.079999923706055
2020-05-20,7.46999979019165
2020-05-21,7.699999809265137
2020-05-22,7.380000114440918
2020-05-26,7.860000133514404
2020-05-27,8.510000228881836
2020-05-28,8.119999885559082
2020-05-29,7.860000133514404
2020-06-01,8.260000228881836
2020-06-02,8.40999984741211
2020-06-03,9.1899995803833
2020-06-04,9.300000190734863
2020-06-05,9.84000015258789
2020-06-08,10.220000267028809
2020-06-09,9.710000038146973
2020-06-10,9.420000076293945
2020-06-11,8.520000457763672
2020-06-12,8.680000305175781
2020-06-15,8.800000190734863
2020-06-16,9.279999732971191
2020-06-17,8.850000381469727
2020-06-18,8.8100004196167
2020-06-19,8.600000381469727
2020-06-22,8.579999923706055
2020-06-23,8.930000305175781
2020-06-24,8.579999923706055
2020-06-25,8.670000076293945
2020-06-26,8.260000228881836
2020-06-29,8.880000114440918
2020-06-30,8.84000015258789
2020-07-01,8.649999618530273
2020-07-02,8.680000305175781
2020-07-06,9.0
2020-07-07,8.600000381469727
2020-07-08,8.640000343322754
2020-07-09,8.289999961853027
2020-07-10,8.630000114440918
2020-07-13,8.460000038146973
2020-07-14,8.489999771118164
2020-07-15,9.180000305175781
2020-07-16,9.1899995803833
2020-07-17,9.130000114440918
2020-07-20,8.819999694824219
2020-07-21,9.4399995803833
2020-07-22,9.420000076293945
2020-07-23,9.779999732971191
2020-07-24,9.829999923706055
2020-07-27,9.949999809265137
2020-07-28,10.029999732971191
2020-07-29,10.329999923706055
2020-07-30,10.180000305175781
2020-07-31,9.489999771118164
2020-08-03,8.789999961853027
2020-08-04,8.9399995803833
2020-08-05,9.4399995803833
2020-08-06,9.039999961853027
2020-08-07,9.199999809265137
2020-08-10,9.600000381469727
2020-08-11,9.800000190734863
2020-08-12,9.770000457763672
2020-08-13,9.65999984741211
2020-08-14,9.600000381469727
2020-08-17,9.40999984741211
2020-08-18,9.229999542236328
2020-08-19,9.020000457763672
2020-08-20,8.789999961853027
2020-08-21,8.770000457763672
2020-08-24,9.1899995803833
2020-08-25,9.109999656677246
2020-08-26,8.890000343322754
2020-08-27,8.960000038146973
2020-08-28,9.140000343322754
2020-08-31,8.850000381469727
2020-09-01,9.170000076293945
2020-09-02,9.380000114440918
2020-09-03,9.380000114440918
2020-09-04,9.319999694824219
2020-09-08,9.739999771118164
2020-09-09,9.359999656677246
2020-09-10,9.479999542236328
2020-09-11,9.899999618530273
2020-09-14,10.300000190734863
2020-09-15,10.25
2020-09-16,10.699999809265137
2020-09-17,10.4399995803833
2020-09-18,10.0600004196167
2020-09-21,9.359999656677246
2020-09-22,9.529999732971191
2020-09-23,10.0
2020-09-24,9.670000076293945
2020-09-25,9.819999694824219
2020-09-28,10.039999961853027
2020-09-29,9.770000457763672
