,Date,Adj Close,daily_return
0,2017-01-03,70.5,
1,2017-01-04,72.19999694824219,0.02411343188996007
2,2017-01-05,71.0999984741211,-0.015235436573628247
3,2017-01-06,69.0,-0.029535844151747037
4,2017-01-09,69.0999984741211,0.001449253248131832
5,2017-01-10,70.19999694824219,0.01591893630117891
6,2017-01-11,70.0,-0.0028489595005202206
7,2017-01-12,68.19999694824219,-0.025714329310825845
8,2017-01-13,69.30000305175781,0.016129122474161317
9,2017-01-17,68.80000305175781,-0.007215006897280607
10,2017-01-18,67.80000305175781,-0.014534883076207206
11,2017-01-19,66.30000305175781,-0.022123892809487233
12,2017-01-20,68.0,0.025640978431253902
13,2017-01-23,70.0,0.02941176470588225
14,2017-01-24,69.9000015258789,-0.0014285496303013678
15,2017-01-25,73.0,0.0443490473025725
16,2017-01-26,71.19999694824219,-0.024657576051476893
17,2017-01-27,70.0999984741211,-0.015449417433552992
18,2017-01-30,68.0,-0.029957182879202904
19,2017-01-31,70.0,0.02941176470588225
20,2017-02-01,70.5,0.0071428571428571175
21,2017-02-02,69.30000305175781,-0.017021233308399775
22,2017-02-03,70.9000015258789,0.023088000052844393
23,2017-02-06,71.0,0.001410415683624322
24,2017-02-07,69.69999694824219,-0.018309902137433998
25,2017-02-08,70.5,0.01147780612317506
26,2017-02-09,70.80000305175781,0.004255362436281107
27,2017-02-10,71.30000305175781,0.0070621465882492185
28,2017-02-13,72.30000305175781,0.01402524484149148
29,2017-02-14,73.4000015258789,0.015214362761971634
30,2017-02-15,75.30000305175781,0.025885578833523715
31,2017-02-16,74.4000015258789,-0.01195221101465671
32,2017-02-17,75.69999694824219,0.01747305639383745
33,2017-02-21,74.0,-0.022457027962689557
34,2017-02-22,72.30000305175781,-0.022972931733002522
35,2017-02-23,72.69999694824219,0.0055324188049898915
36,2017-02-24,74.0999984741211,0.01925724325512168
37,2017-02-27,74.9000015258789,0.010796262729171335
38,2017-02-28,71.5,-0.04539387792541183
39,2017-03-01,71.30000305175781,-0.00279716011527531
40,2017-03-02,70.9000015258789,-0.005610119337421837
41,2017-03-03,68.5,-0.03385051444608067
42,2017-03-06,66.5,-0.029197080291970767
43,2017-03-07,65.5,-0.015037593984962405
44,2017-03-08,71.19999694824219,0.08702285417163647
45,2017-03-09,71.4000015258789,0.0028090531770965654
46,2017-03-10,72.69999694824219,0.0182072184115023
47,2017-03-13,75.9000015258789,0.04401657100363998
48,2017-03-14,73.80000305175781,-0.02766796352968548
49,2017-03-15,77.0999984741211,0.0447153832778151
50,2017-03-16,76.0,-0.014267165964864659
51,2017-03-17,75.69999694824219,-0.0039474085757607025
52,2017-03-20,77.30000305175781,0.02113614488795279
53,2017-03-21,73.5999984741211,-0.04786551657907834
54,2017-03-22,72.80000305175781,-0.010869503246587309
55,2017-03-23,72.9000015258789,0.001373605356170149
56,2017-03-24,72.5,-0.005486989266206055
57,2017-03-27,76.80000305175781,0.059310386920797376
58,2017-03-28,79.69999694824219,0.037760335693346025
59,2017-03-29,80.4000015258789,0.008782993782186832
60,2017-03-30,79.19999694824219,-0.014925429786844746
61,2017-03-31,78.0999984741211,-0.013888870157911182
62,2017-04-03,77.4000015258789,-0.008962829217905033
63,2017-04-04,78.9000015258789,0.01937984457918218
64,2017-04-05,77.69999694824219,-0.015209183199358045
65,2017-04-06,79.0999984741211,0.018018038363778688
66,2017-04-07,80.0,0.011378022038437186
67,2017-04-10,79.69999694824219,-0.003750038146972612
68,2017-04-11,80.5,0.010037679829239421
69,2017-04-12,79.9000015258789,-0.007453397194050804
70,2017-04-13,79.19999694824219,-0.008761008313748153
71,2017-04-17,79.19999694824219,0.0
72,2017-04-18,78.4000015258789,-0.010100952691779574
73,2017-04-19,78.5,0.0012754907165160034
74,2017-04-20,79.9000015258789,0.017834414342406513
75,2017-04-21,78.9000015258789,-0.012515644316678842
76,2017-04-24,79.9000015258789,0.012674270984291525
77,2017-04-25,81.5,0.020025011809328586
78,2017-04-26,80.69999694824219,-0.009815988365126538
79,2017-04-27,79.69999694824219,-0.012391574198464483
80,2017-04-28,78.9000015258789,-0.010037584102830066
81,2017-05-01,81.5999984741211,0.03422049297878149
82,2017-05-02,81.30000305175781,-0.003676414558493213
83,2017-05-03,84.69999694824219,0.04182034156037906
84,2017-05-04,82.5999984741211,-0.024793371307962886
85,2017-05-05,82.5,-0.001210635302280605
86,2017-05-08,85.5,0.036363636363636376
87,2017-05-09,88.5,0.03508771929824572
88,2017-05-10,88.5999984741211,0.0011299262612551875
89,2017-05-11,88.5999984741211,0.0
90,2017-05-12,88.69999694824219,0.0011286509688857027
91,2017-05-15,90.3000030517578,0.018038400885732164
92,2017-05-16,89.5,-0.008859391192924448
93,2017-05-17,88.5,-0.011173184357541888
94,2017-05-18,86.80000305175781,-0.019209005064883433
95,2017-05-19,86.9000015258789,0.001152056112964317
96,2017-05-22,87.0,0.0011507304069644508
97,2017-05-23,86.69999694824219,-0.0034483109397449585
98,2017-05-24,86.4000015258789,-0.0034601549356728656
99,2017-05-25,86.19999694824219,-0.0023148677558392228
100,2017-05-26,86.19999694824219,0.0
101,2017-05-30,82.9000015258789,-0.03828301089551922
102,2017-05-31,82.80000305175781,-0.001206254189149547
103,2017-06-01,84.69999694824219,0.022946785343675558
104,2017-06-02,86.5999984741211,0.022432132164537766
105,2017-06-05,86.30000305175781,-0.0034641504347477925
106,2017-06-06,88.5999984741211,0.026651162700236153
107,2017-06-07,88.80000305175781,0.002257388048320763
108,2017-06-08,88.5999984741211,-0.002252303724811222
109,2017-06-09,88.5,-0.0011286509688858137
110,2017-06-12,86.30000305175781,-0.024858722579007786
111,2017-06-13,86.0999984741211,-0.0023175500644740943
112,2017-06-14,86.5999984741211,0.005807201032068443
113,2017-06-15,86.4000015258789,-0.002309433623165158
114,2017-06-16,86.30000305175781,-0.0011573897263317257
115,2017-06-19,88.0999984741211,0.020857420147294192
116,2017-06-20,88.0,-0.0011350564796033247
117,2017-06-21,92.5999984741211,0.05227270993319433
118,2017-06-22,92.5,-0.0010798971465322271
119,2017-06-23,94.0999984741211,0.01729728080130921
120,2017-06-26,92.8000030517578,-0.013815041906943382
121,2017-06-27,92.3000030517578,-0.005387930857298939
122,2017-06-28,93.0,0.007583932016228312
123,2017-06-29,92.4000015258789,-0.006451596495925749
124,2017-06-30,91.5,-0.009740276093251343
125,2017-07-03,91.5,0.0
126,2017-07-05,90.0,-0.016393442622950838
127,2017-07-06,88.19999694824219,-0.02000003390842009
128,2017-07-07,89.80000305175781,0.018140659397692938
129,2017-07-10,88.5999984741211,-0.013363079475009365
130,2017-07-11,88.80000305175781,0.002257388048320763
131,2017-07-12,88.9000015258789,0.0011261089041045835
132,2017-07-13,88.4000015258789,-0.005624296866344247
133,2017-07-14,89.4000015258789,0.011312216999309177
134,2017-07-17,88.69999694824219,-0.007830028698982638
135,2017-07-18,85.5999984741211,-0.03494925119253378
136,2017-07-19,84.0,-0.018691571292548725
137,2017-07-20,85.0,0.011904761904761862
138,2017-07-21,84.4000015258789,-0.0070588055778951775
139,2017-07-24,83.9000015258789,-0.005924170509009841
140,2017-07-25,83.9000015258789,0.0
141,2017-07-26,81.4000015258789,-0.029797377288829696
142,2017-07-27,78.69999694824219,-0.03316958878407794
143,2017-07-28,76.9000015258789,-0.022871607270163796
144,2017-07-31,78.80000305175781,0.02470743157579136
145,2017-08-01,76.0,-0.03553303227562954
146,2017-08-02,74.30000305175781,-0.02236838089792348
147,2017-08-03,70.5,-0.05114404973995368
148,2017-08-04,70.9000015258789,0.005673780508920645
149,2017-08-07,71.5999984741211,0.009873017393189798
150,2017-08-08,70.19999694824219,-0.019553094353555345
151,2017-08-09,67.69999694824219,-0.03561253716069568
152,2017-08-10,66.4000015258789,-0.01920229661689865
153,2017-08-11,64.19999694824219,-0.033132598299403404
154,2017-08-14,65.0,0.012461107317540465
155,2017-08-15,62.70000076293945,-0.03538460364708529
156,2017-08-16,63.20000076293945,0.007974481561658031
157,2017-08-17,61.79999923706055,-0.022151922610416652
158,2017-08-18,61.5,-0.004854356646668778
159,2017-08-21,61.0,-0.008130081300813052
160,2017-08-22,64.9000015258789,0.06393445124391639
161,2017-08-23,63.79999923706055,-0.016949187410723487
162,2017-08-24,64.80000305175781,0.015674041170150588
163,2017-08-25,64.80000305175781,0.0
164,2017-08-28,66.4000015258789,0.02469133331433837
165,2017-08-29,66.19999694824219,-0.0030121170638643946
166,2017-08-30,67.0,0.01208463880116617
167,2017-08-31,69.0999984741211,0.031343260807777495
168,2017-09-01,68.19999694824219,-0.013024624395845286
169,2017-09-05,67.80000305175781,-0.005865013407374997
170,2017-09-06,68.30000305175781,0.0073746309364957074
171,2017-09-07,68.5,0.0029282128741725533
172,2017-09-08,68.30000305175781,-0.0029196634779881103
173,2017-09-11,68.19999694824219,-0.0014642181412471977
174,2017-09-12,68.5999984741211,0.005865125275335004
175,2017-09-13,68.5999984741211,0.0
176,2017-09-14,68.0,-0.008746333636544312
177,2017-09-15,71.9000015258789,0.05735296361586628
178,2017-09-18,69.0,-0.0403338173064588
179,2017-09-19,66.5,-0.036231884057971064
180,2017-09-20,67.30000305175781,0.01203012107906476
181,2017-09-21,67.5999984741211,0.004457584082612431
182,2017-09-22,68.5999984741211,0.014792899742192
183,2017-09-25,68.5999984741211,0.0
184,2017-09-26,66.69999694824219,-0.027696815862112145
185,2017-09-27,68.9000015258789,0.032983578385226586
186,2017-09-28,68.5999984741211,-0.004354180625745441
187,2017-09-29,67.0999984741211,-0.021865889699193897
188,2017-10-02,72.69999694824219,0.08345750523796047
189,2017-10-03,71.80000305175781,-0.012379558930726176
190,2017-10-04,71.0,-0.01114210331134835
191,2017-10-05,71.19999694824219,0.002816858425946256
192,2017-10-06,71.0,-0.0028089460226743412
193,2017-10-09,70.0999984741211,-0.012676077829280374
194,2017-10-10,70.0,-0.0014265117874148192
195,2017-10-11,70.0999984741211,0.0014285496303012568
196,2017-10-12,68.80000305175781,-0.0185448709081385
197,2017-10-13,67.80000305175781,-0.014534883076207206
198,2017-10-16,66.9000015258789,-0.013274358191279978
199,2017-10-17,64.5999984741211,-0.03437971598353551
200,2017-10-18,64.5,-0.0015479640322461075
201,2017-10-19,65.30000305175781,0.012403148089268345
202,2017-10-20,64.5999984741211,-0.010719824577678616
203,2017-10-23,62.400001525878906,-0.03405568111775592
204,2017-10-24,61.400001525878906,-0.016025640633762994
205,2017-10-25,60.0,-0.02280132721639805
206,2017-10-26,60.09999847412109,0.0016666412353514293
207,2017-10-27,59.29999923706055,-0.013311135729978774
208,2017-10-30,58.09999847412109,-0.020236100815824276
209,2017-10-31,56.79999923706055,-0.02237520260245074
210,2017-11-01,55.29999923706055,-0.026408451058944515
211,2017-11-02,54.0,-0.023508123960141458
212,2017-11-03,51.70000076293945,-0.04259257846408415
213,2017-11-06,52.5,0.015473872828915214
214,2017-11-07,29.600000381469727,-0.4361904689243862
215,2017-11-08,29.700000762939453,0.0033783912223301904
216,2017-11-09,31.200000762939453,0.05050504920766685
217,2017-11-10,37.400001525878906,0.19871796831184851
218,2017-11-13,34.79999923706055,-0.06951877493960235
219,2017-11-14,35.099998474121094,0.00862066792062044
220,2017-11-15,33.599998474121094,-0.04273504459283484
221,2017-11-16,35.099998474121094,0.044642859170226146
222,2017-11-17,35.900001525878906,0.02279211072751597
223,2017-11-20,33.79999923706055,-0.05849588299612052
224,2017-11-21,33.20000076293945,-0.017751434546282918
225,2017-11-22,36.59999847412109,0.10240956726052208
226,2017-11-24,38.5,0.051912612160963656
227,2017-11-27,37.0,-0.038961038961038974
228,2017-11-28,37.29999923706055,0.008108087488122973
229,2017-11-29,37.59999847412109,0.00804287515272839
230,2017-11-30,40.20000076293945,0.0691489998492385
231,2017-12-01,39.79999923706055,-0.009950286524563201
