Date,Adj Close
2017-01-03,69.18000030517578
2017-01-04,70.30000305175781
2017-01-05,70.69000244140625
2017-01-06,70.91000366210938
2017-01-09,71.01000213623047
2017-01-10,71.27999877929688
2017-01-11,71.20999908447266
2017-01-12,70.83000183105469
2017-01-13,71.12000274658203
2017-01-17,70.5
2017-01-18,70.7699966430664
2017-01-19,69.19999694824219
2017-01-20,69.70999908447266
2017-01-23,69.63999938964844
2017-01-24,70.44000244140625
2017-01-25,71.16000366210938
2017-01-26,70.41000366210938
2017-01-27,70.30000305175781
2017-01-30,69.63999938964844
2017-01-31,70.86000061035156
2017-02-01,70.80000305175781
2017-02-02,70.7300033569336
2017-02-03,71.83999633789062
2017-02-06,71.25
2017-02-07,70.73999786376953
2017-02-08,70.7300033569336
2017-02-09,71.47000122070312
2017-02-10,68.4000015258789
2017-02-13,68.12999725341797
2017-02-14,68.01000213623047
2017-02-15,68.76000213623047
2017-02-16,68.76000213623047
2017-02-17,69.37000274658203
2017-02-21,69.16000366210938
2017-02-22,69.11000061035156
2017-02-23,69.05999755859375
2017-02-24,69.13999938964844
2017-02-27,69.30000305175781
2017-02-28,69.11000061035156
2017-03-01,69.30000305175781
2017-03-02,69.33999633789062
2017-03-03,69.62000274658203
2017-03-06,69.54000091552734
2017-03-07,69.52999877929688
2017-03-08,69.36000061035156
2017-03-09,69.30000305175781
2017-03-10,69.41000366210938
2017-03-13,69.55999755859375
2017-03-14,69.04000091552734
2017-03-15,68.66000366210938
2017-03-16,68.7300033569336
2017-03-17,69.91999816894531
2017-03-20,69.86000061035156
2017-03-21,69.5
2017-03-22,69.16000366210938
2017-03-23,69.87999725341797
2017-03-24,70.30999755859375
2017-03-27,70.69000244140625
2017-03-28,71.93000030517578
2017-03-29,71.76000213623047
2017-03-30,72.18000030517578
2017-03-31,72.48999786376953
2017-04-03,70.04000091552734
2017-04-04,70.55999755859375
2017-04-05,70.06999969482422
2017-04-06,71.04000091552734
2017-04-07,70.86000061035156
2017-04-10,71.33999633789062
2017-04-11,72.2699966430664
2017-04-12,71.69999694824219
2017-04-13,71.52999877929688
2017-04-17,72.12000274658203
2017-04-18,72.0999984741211
2017-04-19,72.69999694824219
2017-04-20,73.44999694824219
2017-04-21,74.56999969482422
2017-04-24,74.62999725341797
2017-04-25,75.06999969482422
2017-04-26,75.48999786376953
2017-04-27,76.08999633789062
2017-04-28,76.12000274658203
2017-05-01,75.98999786376953
2017-05-02,76.38999938964844
2017-05-03,75.91000366210938
2017-05-04,76.04000091552734
2017-05-05,79.44000244140625
2017-05-08,80.04000091552734
2017-05-09,80.76000213623047
2017-05-10,80.61000061035156
2017-05-11,78.6500015258789
2017-05-12,78.19000244140625
2017-05-15,78.55999755859375
2017-05-16,77.61000061035156
2017-05-17,76.37999725341797
2017-05-18,76.76000213623047
2017-05-19,76.2300033569336
2017-05-22,76.80000305175781
2017-05-23,76.01000213623047
2017-05-24,76.45999908447266
2017-05-25,76.37000274658203
2017-05-26,76.62000274658203
2017-05-30,76.9800033569336
2017-05-31,76.72000122070312
2017-06-01,77.98999786376953
2017-06-02,77.83999633789062
2017-06-05,77.19000244140625
2017-06-06,76.94999694824219
2017-06-07,77.0199966430664
2017-06-08,76.56999969482422
2017-06-09,76.27999877929688
2017-06-12,76.38999938964844
2017-06-13,76.81999969482422
2017-06-14,76.5999984741211
2017-06-15,76.88999938964844
2017-06-16,77.0199966430664
2017-06-19,77.0
2017-06-20,77.55000305175781
2017-06-21,79.23999786376953
2017-06-22,78.27999877929688
2017-06-23,78.01000213623047
2017-06-26,77.76000213623047
2017-06-27,77.23999786376953
2017-06-28,76.80999755859375
2017-06-29,77.12000274658203
2017-06-30,77.20999908447266
2017-07-03,76.87000274658203
2017-07-05,76.91000366210938
2017-07-06,75.83999633789062
2017-07-07,76.55999755859375
2017-07-10,76.22000122070312
2017-07-11,76.45999908447266
2017-07-12,76.97000122070312
2017-07-13,77.05000305175781
2017-07-14,77.33000183105469
2017-07-17,77.6500015258789
2017-07-18,79.30000305175781
2017-07-19,79.69999694824219
2017-07-20,79.68000030517578
2017-07-21,79.55000305175781
2017-07-24,79.58999633789062
2017-07-25,79.44999694824219
2017-07-26,79.18000030517578
2017-07-27,78.91999816894531
2017-07-28,79.19999694824219
2017-07-31,79.01000213623047
2017-08-01,79.8499984741211
2017-08-02,78.48999786376953
2017-08-03,78.91000366210938
2017-08-04,78.70999908447266
2017-08-07,79.16999816894531
2017-08-08,79.41999816894531
2017-08-09,79.5999984741211
2017-08-10,79.29000091552734
2017-08-11,79.16000366210938
2017-08-14,80.18000030517578
2017-08-15,79.87999725341797
2017-08-16,79.80999755859375
2017-08-17,79.80999755859375
2017-08-18,79.5
2017-08-21,79.72000122070312
2017-08-22,80.7300033569336
2017-08-23,80.33000183105469
2017-08-24,79.05999755859375
2017-08-25,79.41999816894531
2017-08-28,79.66000366210938
2017-08-29,79.05999755859375
2017-08-30,79.16999816894531
2017-08-31,79.93000030517578
2017-09-01,79.87999725341797
2017-09-05,79.91999816894531
2017-09-06,78.76000213623047
2017-09-07,78.04000091552734
2017-09-08,79.22000122070312
2017-09-11,80.36000061035156
2017-09-12,80.7300033569336
2017-09-13,80.86000061035156
2017-09-14,81.29000091552734
2017-09-15,80.95999908447266
2017-09-18,81.38999938964844
2017-09-19,81.36000061035156
2017-09-20,82.3499984741211
2017-09-21,81.76000213623047
2017-09-22,81.98999786376953
2017-09-25,82.19999694824219
2017-09-26,83.91000366210938
2017-09-27,84.30999755859375
2017-09-28,85.73999786376953
2017-09-29,86.20999908447266
2017-10-02,87.0999984741211
2017-10-03,87.20999908447266
2017-10-04,85.58000183105469
2017-10-05,85.31999969482422
2017-10-06,85.83999633789062
2017-10-09,85.33999633789062
2017-10-10,85.48999786376953
2017-10-11,85.29000091552734
2017-10-12,85.23999786376953
2017-10-13,85.1500015258789
2017-10-16,85.20999908447266
2017-10-17,85.06999969482422
2017-10-18,84.91000366210938
2017-10-19,85.19000244140625
2017-10-20,86.04000091552734
2017-10-23,85.62999725341797
2017-10-24,86.47000122070312
2017-10-25,85.91000366210938
2017-10-26,85.5999984741211
2017-10-27,86.44999694824219
2017-10-30,85.69000244140625
2017-10-31,86.30000305175781
2017-11-01,86.58999633789062
2017-11-02,88.68000030517578
2017-11-03,89.11000061035156
2017-11-06,89.52999877929688
2017-11-07,89.5199966430664
2017-11-08,89.95999908447266
2017-11-09,86.58999633789062
2017-11-10,86.66000366210938
2017-11-13,86.7300033569336
2017-11-14,86.58000183105469
2017-11-15,86.19000244140625
2017-11-16,87.61000061035156
2017-11-17,87.55000305175781
2017-11-20,87.66999816894531
2017-11-21,88.04000091552734
2017-11-22,88.08000183105469
2017-11-24,87.91999816894531
2017-11-27,87.41999816894531
2017-11-28,88.06999969482422
2017-11-29,88.68000030517578
2017-11-30,88.94999694824219
2017-12-01,88.94000244140625
2017-12-04,89.9000015258789
2017-12-05,90.1500015258789
2017-12-06,90.41999816894531
2017-12-07,92.05000305175781
2017-12-08,91.55999755859375
2017-12-11,91.7699966430664
2017-12-12,91.2699966430664
2017-12-13,90.8499984741211
2017-12-14,91.3499984741211
2017-12-15,93.6500015258789
2017-12-18,94.56999969482422
2017-12-19,94.70999908447266
2017-12-20,94.69000244140625
2017-12-21,94.22000122070312
2017-12-22,94.4800033569336
2017-12-26,94.33999633789062
2017-12-27,94.18000030517578
2017-12-28,94.27999877929688
2017-12-29,94.0
2018-01-02,94.02999877929688
2018-01-03,94.16000366210938
2018-01-04,94.58999633789062
2018-01-05,95.75
2018-01-08,95.05000305175781
2018-01-09,94.97000122070312
2018-01-10,94.87999725341797
2018-01-11,95.43000030517578
2018-01-12,95.44000244140625
2018-01-16,95.58000183105469
2018-01-17,95.68000030517578
2018-01-18,96.18000030517578
2018-01-19,97.51000213623047
2018-01-22,97.56999969482422
2018-01-23,98.08999633789062
2018-01-24,97.16999816894531
2018-01-25,97.31999969482422
2018-01-26,97.80000305175781
2018-01-29,96.75
2018-01-30,97.01000213623047
2018-01-31,98.19999694824219
2018-02-01,98.75
2018-02-02,97.20999908447266
2018-02-05,94.36000061035156
2018-02-06,94.3499984741211
2018-02-07,93.91999816894531
2018-02-08,91.77999877929688
2018-02-09,93.55999755859375
