Date,Adj Close
2017-01-03,587.6781616210938
2017-01-04,590.6802368164062
2017-01-05,585.888427734375
2017-01-06,588.2747192382812
2017-01-09,579.9708862304688
2017-01-10,576.8436889648438
2017-01-11,586.3406372070312
2017-01-12,585.77294921875
2017-01-13,586.869873046875
2017-01-17,585.44580078125
2017-01-18,586.9468383789062
2017-01-19,586.0712890625
2017-01-20,580.5578002929688
2017-01-23,580.7694702148438
2017-01-24,586.6004638671875
2017-01-25,588.640380859375
2017-01-26,590.583984375
2017-01-27,587.8128662109375
2017-01-30,586.542724609375
2017-01-31,588.45751953125
2017-02-01,592.0177001953125
2017-02-02,591.1806030273438
2017-02-03,592.6431274414062
2017-02-06,591.9310913085938
2017-02-07,591.53662109375
2017-02-08,590.978515625
2017-02-09,594.5675048828125
2017-02-10,595.72216796875
2017-02-13,597.4156494140625
2017-02-14,598.80126953125
2017-02-15,602.7078247070312
2017-02-16,614.3408813476562
2017-02-17,612.724365234375
2017-02-21,616.1498413085938
2017-02-22,619.373291015625
2017-02-23,631.4201049804688
2017-02-24,624.9443969726562
2017-02-27,622.7891235351562
2017-02-28,621.3939208984375
2017-03-01,630.2943115234375
2017-03-02,624.13623046875
2017-03-03,620.72998046875
2017-03-06,620.1622924804688
2017-03-07,616.159423828125
2017-03-08,616.4193115234375
2017-03-09,616.6791381835938
2017-03-10,618.1897583007812
2017-03-13,618.3148193359375
2017-03-14,617.6316528320312
2017-03-15,612.9841918945312
2017-03-16,611.223388671875
2017-03-17,606.835693359375
2017-03-20,609.2989501953125
2017-03-21,599.6576538085938
2017-03-22,596.9345703125
2017-03-23,597.7139892578125
2017-03-24,591.1132202148438
2017-03-27,594.9909057617188
2017-03-28,597.0692749023438
2017-03-29,589.852783203125
2017-03-30,592.9510498046875
2017-03-31,591.4307250976562
2017-04-03,586.5908813476562
2017-04-04,594.1152954101562
2017-04-05,589.063720703125
2017-04-06,588.5152587890625
2017-04-07,588.6114501953125
2017-04-10,589.650634765625
2017-04-11,592.3063354492188
2017-04-12,584.4451293945312
2017-04-13,576.1220703125
2017-04-17,586.6196899414062
2017-04-18,585.6190185546875
2017-04-19,584.5606079101562
2017-04-20,587.5145874023438
2017-04-21,580.3461303710938
2017-04-24,588.2843627929688
