,Date,Adj Close,daily_return
0,2019-03-20,43.397254943847656,
1,2019-03-21,42.68267440795898,-0.016466030784972108
2,2019-03-22,42.35153198242188,-0.0077582398509533634
3,2019-03-25,42.83082962036133,0.01131712633532067
4,2019-03-26,42.56939315795898,-0.006103931787444727
5,2019-03-27,43.65868377685547,0.025588586965629156
6,2019-03-28,44.312259674072266,0.0149701237114086
7,2019-03-29,44.991973876953125,0.015339190731421315
8,2019-04-01,46.62154769897461,0.03621921159712049
9,2019-04-02,49.01798248291016,0.05140187107062211
10,2019-04-03,49.566986083984375,0.011200044825704802
11,2019-04-04,52.03312683105469,0.04975369579445044
12,2019-04-05,49.88069915771485,-0.04136648716746372
13,2019-04-08,49.80227279663086,-0.0015722787051565268
14,2019-04-09,49.03541946411133,-0.015397958556048197
15,2019-04-10,48.54741668701172,-0.00995204654987758
16,2019-04-11,47.83283615112305,-0.014719228841683085
17,2019-04-12,50.80441284179688,0.06212420023110132
18,2019-04-15,50.35127258300781,-0.008919309041128587
19,2019-04-16,50.978702545166016,0.012461054705694696
20,2019-04-17,50.82184600830078,-0.003076903275956555
21,2019-04-18,50.342559814453125,-0.00943071201643042
22,2019-04-22,50.44713973999024,0.0020773660680459827
23,2019-04-23,50.229270935058594,-0.0043187543645599735
24,2019-04-24,48.78269958496094,-0.02879936983293918
25,2019-04-25,48.216270446777344,-0.011611270860422351
26,2019-04-26,48.14655303955078,-0.001445931146904389
27,2019-04-29,48.36441040039063,0.0045248797076062885
28,2019-04-30,49.43627548217773,0.022162269175071803
29,2019-05-01,48.91341400146485,-0.010576473968015088
30,2019-05-02,45.924407958984375,-0.06110810507708497
31,2019-05-03,46.447261810302734,0.011385097262121002
32,2019-05-06,46.58668899536133,0.003001838636430998
33,2019-05-07,46.14226913452149,-0.009539631822387928
34,2019-05-08,45.73269271850586,-0.008876382191382204
35,2019-05-09,46.12483215332031,0.00857459754727663
36,2019-05-10,46.2468376159668,0.0026451145066703763
37,2019-05-13,44.3994026184082,-0.039947271917264326
38,2019-05-14,45.73269271850586,0.030029460341091774
39,2019-05-15,46.14226913452149,0.0089558779872565
40,2019-05-16,46.16840362548828,0.0005663893747964721
41,2019-05-17,44.268680572509766,-0.041147687678110056
42,2019-05-20,43.641258239746094,-0.014173052475236703
43,2019-05-21,44.12054443359375,0.010982410067433612
44,2019-05-22,43.75454330444336,-0.00829548079809539
45,2019-05-23,42.4473876953125,-0.02987474009351887
46,2019-05-24,42.87439727783203,0.010059737611760822
47,2019-05-28,42.31668472290039,-0.013008055864146328
48,2019-05-29,42.4473876953125,0.0030886864901629174
49,2019-05-30,42.85409927368164,0.009581545542649561
50,2019-05-31,41.34222412109375,-0.035279592342672195
51,2019-06-03,42.40318298339844,0.025662839502709867
52,2019-06-04,44.14493560791016,0.04107598774350629
53,2019-06-05,44.5074348449707,0.00821157018508778
54,2019-06-06,45.14401626586914,0.014302810825107981
55,2019-06-07,45.356204986572266,0.004700262365968211
56,2019-06-10,45.639122009277344,0.00623766963723793
57,2019-06-11,46.01046371459961,0.008136477850007262
58,2019-06-12,46.40833282470703,0.00864736144750422
59,2019-06-13,46.75314331054688,0.007429926154474575
60,2019-06-14,45.22358703613281,-0.03271558158676835
61,2019-06-17,43.632137298583984,-0.03519070117718193
62,2019-06-18,43.86201858520508,0.005268623103378278
63,2019-06-19,42.880615234375,-0.022374787629156456
64,2019-06-20,43.26080703735352,0.008866286103883736
65,2019-06-21,42.7568473815918,-0.01164933551347258
66,2019-06-24,43.83549118041992,0.025227393151828092
67,2019-06-25,43.932743072509766,0.002218565127731109
68,2019-06-26,44.60469055175781,0.015294912911288483
69,2019-06-27,45.01138687133789,0.009117792648021261
70,2019-06-28,43.59677505493164,-0.0314278655854312
71,2019-07-01,44.34828567504883,0.017237757131583376
72,2019-07-02,43.67634582519531,-0.015151427831438413
73,2019-07-03,43.61445236206055,-0.0014170934396041668
74,2019-07-05,43.59677505493164,-0.0004053084739471524
75,2019-07-08,42.8983039855957,-0.01602116368598061
76,2019-07-09,42.32361602783203,-0.01339651931126784
77,2019-07-10,42.04069137573242,-0.006684793943730116
78,2019-07-11,42.24404525756836,0.00483707273076206
79,2019-07-12,43.95043182373047,0.04039354081168156
80,2019-07-15,45.02907180786133,0.024542193088270547
81,2019-07-16,46.25802612304688,0.02729246386488904
82,2019-07-17,45.6214485168457,-0.013761452002034713
83,2019-07-18,45.75406265258789,0.002906837464689893
84,2019-07-19,45.55071640014648,-0.004444332167515497
85,2019-07-22,44.98486709594727,-0.012422401861442167
86,2019-07-23,46.52326583862305,0.03419813910741487
87,2019-07-24,46.67356872558594,0.003230703697463033
88,2019-07-25,44.88761138916016,-0.038264854931625014
89,2019-07-26,43.4199447631836,-0.032696474161933
90,2019-07-29,42.48276138305664,-0.021584167949509014
91,2019-07-30,42.79220581054688,0.007283999848787026
92,2019-07-31,42.82756805419922,0.0008263711342411106
93,2019-08-01,41.42179489135742,-0.032824024961276344
94,2019-08-02,40.31663131713867,-0.02668072634508989
95,2019-08-05,39.582794189453125,-0.018201846327711158
96,2019-08-06,39.28218460083008,-0.007594450942100095
97,2019-08-07,39.68888092041016,0.010353200151997033
98,2019-08-08,41.368751525878906,0.0423259756010117
99,2019-08-09,41.23612594604492,-0.0032059362427463434
100,2019-08-12,40.39619827270508,-0.020368733824288943
101,2019-08-13,41.42179489135742,0.025388444024578405
102,2019-08-14,38.97274017333984,-0.05912478501815421
103,2019-08-15,38.35384750366211,-0.015880142554130505
104,2019-08-16,39.35291290283203,0.02604863564403881
105,2019-08-19,40.31663131713867,0.024489125282445956
