Date,Adj Close
2017-09-25,6.5
2017-09-26,6.449999809265137
2017-09-27,6.5
2017-09-28,6.5
2017-09-29,6.431000232696533
2017-10-02,6.5
2017-10-03,6.684999942779541
2017-10-04,6.400000095367432
2017-10-05,6.438000202178955
2017-10-06,6.349999904632568
2017-10-09,6.550000190734863
2017-10-10,6.5
2017-10-11,6.449999809265137
2017-10-12,6.550000190734863
2017-10-13,7.5
2017-10-16,8.75
2017-10-17,8.75
2017-10-18,8.600000381469727
2017-10-19,8.800000190734863
2017-10-20,8.699999809265137
2017-10-23,9.100000381469727
2017-10-24,8.706000328063965
2017-10-25,8.449999809265137
2017-10-26,8.5
2017-10-27,7.5
2017-10-30,7.0
2017-10-31,6.75
2017-11-01,6.849999904632568
2017-11-02,6.800000190734863
2017-11-03,6.5
2017-11-06,6.599999904632568
2017-11-07,6.5
2017-11-08,6.599999904632568
2017-11-09,6.699999809265137
2017-11-10,6.64900016784668
2017-11-13,6.550000190734863
2017-11-14,6.599999904632568
2017-11-15,6.300000190734863
2017-11-16,6.449999809265137
2017-11-17,6.699999809265137
2017-11-20,6.8429999351501465
2017-11-21,6.749000072479248
2017-11-22,6.650000095367432
2017-11-24,6.650000095367432
2017-11-27,6.699999809265137
2017-11-28,6.699999809265137
2017-11-29,6.550000190734863
2017-11-30,6.51800012588501
2017-12-01,6.449999809265137
2017-12-04,6.650000095367432
2017-12-05,6.650000095367432
2017-12-06,6.900000095367432
2017-12-07,6.550000190734863
2017-12-08,6.900000095367432
2017-12-11,6.75
2017-12-12,6.349999904632568
2017-12-13,6.788000106811523
2017-12-14,6.900000095367432
2017-12-15,6.650000095367432
2017-12-18,6.400000095367432
2017-12-19,6.5
2017-12-20,6.548999786376953
2017-12-21,6.474999904632568
2017-12-22,6.300000190734863
2017-12-26,6.300000190734863
2017-12-27,6.599999904632568
2017-12-28,6.650000095367432
2017-12-29,6.89900016784668
2018-01-02,6.849999904632568
2018-01-03,7.0
2018-01-04,7.0
2018-01-05,7.0
2018-01-08,7.0
2018-01-09,6.650000095367432
2018-01-10,6.449999809265137
2018-01-11,6.599999904632568
2018-01-12,6.349999904632568
2018-01-16,6.349999904632568
2018-01-17,6.25
2018-01-18,6.099999904632568
2018-01-19,6.599999904632568
2018-01-22,6.900000095367432
2018-01-23,7.434000015258789
2018-01-24,7.400000095367432
2018-01-25,7.199999809265137
2018-01-26,7.199999809265137
2018-01-29,7.050000190734863
2018-01-30,6.5
2018-01-31,6.5
2018-02-01,6.5
2018-02-02,6.349999904632568
2018-02-05,6.400000095367432
2018-02-06,6.400000095367432
2018-02-07,6.550000190734863
2018-02-08,6.48799991607666
2018-02-09,6.224999904632568
2018-02-12,6.25
2018-02-13,6.25600004196167
2018-02-14,6.400000095367432
2018-02-15,6.449999809265137
2018-02-16,6.25
2018-02-20,6.599999904632568
2018-02-21,6.614999771118164
2018-02-22,6.599999904632568
2018-02-23,6.800000190734863
2018-02-26,6.599999904632568
2018-02-27,6.550000190734863
2018-02-28,6.400000095367432
2018-03-01,6.650000095367432
2018-03-02,6.349999904632568
2018-03-05,6.550000190734863
2018-03-06,6.5
2018-03-07,6.550000190734863
2018-03-08,6.400000095367432
2018-03-09,6.449999809265137
2018-03-12,6.400000095367432
2018-03-13,6.300000190734863
2018-03-14,6.300000190734863
2018-03-15,6.25
2018-03-16,6.349999904632568
2018-03-19,6.25
2018-03-20,6.434000015258789
2018-03-21,6.25
2018-03-22,6.199999809265137
2018-03-23,5.150000095367432
2018-03-26,3.825000047683716
2018-03-27,3.200000047683716
2018-03-28,3.3499999046325684
2018-03-29,3.3499999046325684
2018-04-02,3.3499999046325684
2018-04-03,3.549999952316284
2018-04-04,3.299999952316284
2018-04-05,3.4000000953674316
2018-04-06,3.446000099182129
2018-04-09,3.5
2018-04-10,3.7839999198913574
2018-04-11,3.299999952316284
2018-04-12,3.4509999752044678
2018-04-13,3.4000000953674316
2018-04-16,3.6500000953674316
2018-04-17,3.6500000953674316
2018-04-18,3.8499999046325684
2018-04-19,4.349999904632568
2018-04-20,4.198999881744385
2018-04-23,4.300000190734863
2018-04-24,3.950000047683716
2018-04-25,4.10099983215332
2018-04-26,4.050000190734863
2018-04-27,4.25
2018-04-30,4.199999809265137
2018-05-01,4.199999809265137
2018-05-02,4.300000190734863
2018-05-03,4.099999904632568
2018-05-04,4.188000202178955
2018-05-07,4.446000099182129
2018-05-08,4.349999904632568
2018-05-09,4.335000038146973
2018-05-10,4.361000061035156
2018-05-11,4.349999904632568
2018-05-14,4.400000095367432
2018-05-15,4.251999855041504
2018-05-16,4.327000141143799
2018-05-17,4.300000190734863
2018-05-18,4.300000190734863
2018-05-21,4.275000095367432
2018-05-22,4.298999786376953
2018-05-23,4.159999847412109
2018-05-24,4.300000190734863
2018-05-25,4.269999980926514
2018-05-29,4.163000106811523
2018-05-30,4.25
2018-05-31,4.494999885559082
2018-06-01,4.349999904632568
2018-06-04,4.349999904632568
2018-06-05,4.349999904632568
2018-06-06,4.300000190734863
2018-06-07,4.300000190734863
2018-06-08,4.349999904632568
2018-06-11,4.2870001792907715
2018-06-12,4.125999927520752
2018-06-13,4.208000183105469
2018-06-14,4.25
2018-06-15,4.25
2018-06-18,4.349999904632568
2018-06-19,4.25
2018-06-20,4.050000190734863
2018-06-21,4.070000171661377
2018-06-22,4.150000095367432
2018-06-25,4.0
2018-06-26,4.0
2018-06-27,4.050000190734863
2018-06-28,3.924999952316284
2018-06-29,3.9000000953674316
2018-07-02,3.9130001068115234
2018-07-03,4.050000190734863
2018-07-05,4.199999809265137
2018-07-06,4.199999809265137
2018-07-09,4.140999794006348
2018-07-10,4.050000190734863
2018-07-11,4.0
2018-07-12,4.050000190734863
2018-07-13,4.0
2018-07-16,3.950000047683716
2018-07-17,4.0
2018-07-18,3.9590001106262207
2018-07-19,3.9590001106262207
2018-07-20,3.950000047683716
2018-07-23,3.9519999027252197
2018-07-24,3.9100000858306885
2018-07-25,3.549999952316284
2018-07-26,3.299999952316284
2018-07-27,3.4000000953674316
2018-07-30,3.299999952316284
2018-07-31,3.75
2018-08-01,3.5999999046325684
2018-08-02,3.5999999046325684
2018-08-03,3.444999933242798
2018-08-06,3.4019999504089355
2018-08-07,3.700000047683716
2018-08-08,3.700000047683716
2018-08-09,3.493000030517578
2018-08-10,3.5869998931884766
2018-08-13,3.9000000953674316
2018-08-14,3.5999999046325684
2018-08-15,3.365000009536743
2018-08-16,3.5
2018-08-17,3.367000102996826
2018-08-20,3.299999952316284
2018-08-21,3.308000087738037
2018-08-22,3.4000000953674316
2018-08-23,3.325000047683716
2018-08-24,3.299999952316284
2018-08-27,3.200000047683716
2018-08-28,3.299999952316284
2018-08-29,3.200000047683716
2018-08-30,3.299999952316284
2018-08-31,3.299999952316284
2018-09-04,3.25
2018-09-05,3.177000045776367
2018-09-06,3.25
2018-09-07,3.200000047683716
2018-09-10,3.25
2018-09-11,4.150000095367432
2018-09-12,5.150000095367432
2018-09-13,4.400000095367432
2018-09-14,4.300000190734863
2018-09-17,5.099999904632568
2018-09-18,4.349999904632568
2018-09-19,4.224999904632568
2018-09-20,4.400000095367432
2018-09-21,3.7249999046325684
2018-09-24,4.0
2018-09-25,4.0
2018-09-26,4.0
2018-09-27,4.175000190734863
2018-09-28,4.050000190734863
2018-10-01,3.9800000190734863
2018-10-02,4.199999809265137
2018-10-03,4.074999809265137
2018-10-04,4.150000095367432
2018-10-05,4.099999904632568
2018-10-08,4.150000095367432
2018-10-09,3.799999952316284
2018-10-10,3.75
2018-10-11,3.7799999713897705
2018-10-12,3.868000030517578
2018-10-15,3.7200000286102295
2018-10-16,3.7200000286102295
2018-10-17,3.700000047683716
2018-10-18,3.5999999046325684
2018-10-19,3.690000057220459
2018-10-22,3.700000047683716
2018-10-23,3.561000108718872
2018-10-24,3.5799999237060547
2018-10-25,3.5
2018-10-26,3.5
2018-10-29,3.5
2018-10-30,3.5999999046325684
2018-10-31,3.5999999046325684
2018-11-01,3.5999999046325684
2018-11-02,3.630000114440918
2018-11-05,3.8410000801086426
2018-11-06,3.6500000953674316
2018-11-07,3.700000047683716
2018-11-08,3.890000104904175
2018-11-09,3.8499999046325684
2018-11-12,3.890000104904175
2018-11-13,4.070000171661377
2018-11-14,4.375
2018-11-15,4.239999771118164
2018-11-16,4.159999847412109
2018-11-19,4.099999904632568
2018-11-20,4.110000133514404
2018-11-21,4.260000228881836
2018-11-23,4.21999979019165
2018-11-26,4.199999809265137
2018-11-27,4.119999885559082
2018-11-28,4.110000133514404
2018-11-29,4.13100004196167
2018-11-30,4.110000133514404
2018-12-03,4.179999828338623
2018-12-04,4.099999904632568
2018-12-06,4.110000133514404
2018-12-07,4.099999904632568
2018-12-10,3.9100000858306885
2018-12-11,3.859999895095825
2018-12-12,3.8399999141693115
2018-12-13,3.8399999141693115
2018-12-14,3.819999933242798
2018-12-17,2.7720000743865967
2018-12-18,2.5799999237060547
2018-12-19,2.25
2018-12-20,1.7000000476837158
2018-12-21,1.6299999952316284
2018-12-24,1.5199999809265137
2018-12-26,1.2200000286102295
2018-12-27,1.2599999904632568
2018-12-28,1.649999976158142
2018-12-31,1.5299999713897705
2019-01-02,2.049999952316284
2019-01-03,2.299999952316284
2019-01-04,2.1649999618530273
2019-01-07,2.2899999618530273
2019-01-08,3.0399999618530273
2019-01-09,3.2899999618530273
2019-01-10,4.53000020980835
2019-01-11,4.230000019073486
2019-01-14,3.950000047683716
2019-01-15,4.050000190734863
2019-01-16,4.21999979019165
2019-01-17,4.349999904632568
2019-01-18,4.880000114440918
2019-01-22,4.840000152587891
2019-01-23,4.480000019073486
2019-01-24,4.96999979019165
2019-01-25,5.019999980926514
2019-01-28,4.96999979019165
2019-01-29,5.190000057220459
2019-01-30,5.380000114440918
2019-01-31,5.599999904632568
2019-02-01,5.550000190734863
2019-02-04,5.300000190734863
2019-02-05,5.309999942779541
2019-02-06,5.590000152587891
2019-02-07,5.590000152587891
2019-02-08,6.0
2019-02-11,5.449999809265137
2019-02-12,5.300000190734863
2019-02-13,5.275000095367432
2019-02-14,5.150000095367432
2019-02-15,4.849999904632568
2019-02-19,4.849999904632568
2019-02-20,4.800000190734863
2019-02-21,4.980000019073486
2019-02-22,4.739999771118164
2019-02-25,4.900000095367432
2019-02-26,4.650000095367432
2019-02-27,4.71999979019165
2019-02-28,4.849999904632568
2019-03-01,5.099999904632568
2019-03-04,5.099999904632568
2019-03-05,5.0329999923706055
2019-03-06,4.989999771118164
2019-03-07,5.090000152587891
2019-03-08,5.320000171661377
2019-03-11,5.340000152587891
2019-03-12,5.190000057220459
2019-03-13,5.5
2019-03-14,5.789999961853027
2019-03-15,5.909999847412109
2019-03-18,5.940000057220459
2019-03-19,5.710000038146973
2019-03-20,6.0
2019-03-21,5.929999828338623
2019-03-22,5.699999809265137
2019-03-25,5.210000038146973
2019-03-26,5.679999828338623
2019-03-27,5.610000133514404
2019-03-28,5.25
2019-03-29,5.25
2019-04-01,5.570000171661377
2019-04-02,5.599999904632568
2019-04-03,5.440000057220459
2019-04-04,5.320000171661377
2019-04-05,5.110000133514404
2019-04-08,5.599999904632568
2019-04-09,5.260000228881836
2019-04-10,5.199999809265137
2019-04-11,5.484000205993652
2019-04-12,5.289999961853027
2019-04-15,5.289999961853027
2019-04-16,5.5
2019-04-17,5.5
2019-04-18,5.5
2019-04-22,5.449999809265137
2019-04-23,5.449999809265137
2019-04-24,5.429999828338623
2019-04-25,5.869999885559082
2019-04-26,5.539999961853027
2019-04-29,5.650000095367432
2019-04-30,5.473999977111816
2019-05-01,5.420000076293945
2019-05-02,5.420000076293945
2019-05-03,5.624000072479248
2019-05-06,5.199999809265137
2019-05-07,5.5
2019-05-08,5.300000190734863
2019-05-09,5.340000152587891
2019-05-10,5.650000095367432
2019-05-13,5.5
2019-05-14,5.71999979019165
2019-05-15,5.570000171661377
2019-05-16,5.525000095367432
2019-05-17,5.71999979019165
2019-05-20,5.599999904632568
2019-05-21,5.269999980926514
2019-05-22,5.400000095367432
2019-05-23,5.21999979019165
2019-05-24,5.300000190734863
2019-05-28,5.0
2019-05-29,4.929999828338623
2019-05-30,5.025000095367432
2019-05-31,4.949999809265137
2019-06-03,5.0
2019-06-04,4.949999809265137
2019-06-05,5.099999904632568
2019-06-06,5.099999904632568
2019-06-07,5.0
2019-06-10,5.099999904632568
2019-06-11,5.0
2019-06-12,5.0
2019-06-13,4.949999809265137
2019-06-14,4.949999809265137
2019-06-17,4.940000057220459
2019-06-18,4.96999979019165
2019-06-19,5.099999904632568
2019-06-20,5.400000095367432
2019-06-21,5.75
2019-06-24,6.230000019073486
2019-06-25,5.980000019073486
2019-06-26,6.2210001945495605
2019-06-27,6.829999923706055
2019-06-28,7.199999809265137
2019-07-01,7.179999828338623
2019-07-02,7.050000190734863
2019-07-03,6.989999771118164
2019-07-05,6.829999923706055
2019-07-08,6.699999809265137
2019-07-09,6.65500020980835
2019-07-10,6.710000038146973
2019-07-11,6.920000076293945
2019-07-12,6.670000076293945
2019-07-15,6.630000114440918
2019-07-16,6.329999923706055
2019-07-17,6.150000095367432
2019-07-18,6.329999923706055
2019-07-19,6.199999809265137
2019-07-22,6.0
2019-07-23,5.900000095367432
2019-07-24,6.380000114440918
2019-07-25,6.039999961853027
2019-07-26,5.920000076293945
2019-07-29,6.0
2019-07-30,6.210000038146973
2019-07-31,6.110000133514404
2019-08-01,6.03000020980835
2019-08-02,6.0
2019-08-05,5.599999904632568
2019-08-06,6.0
2019-08-07,5.53000020980835
2019-08-08,5.800000190734863
2019-08-09,5.369999885559082
2019-08-12,5.369999885559082
2019-08-13,5.329999923706055
2019-08-14,6.099999904632568
2019-08-15,5.869999885559082
2019-08-16,5.5
2019-08-19,5.869999885559082
2019-08-20,5.869999885559082
2019-08-21,5.800000190734863
2019-08-22,5.730000019073486
2019-08-23,5.730000019073486
2019-08-26,5.730000019073486
2019-08-27,5.75
2019-08-28,5.75
2019-08-29,5.795000076293945
2019-08-30,5.900000095367432
2019-09-03,5.519999980926514
2019-09-04,5.539999961853027
2019-09-05,5.46999979019165
2019-09-06,5.599999904632568
2019-09-09,5.296999931335449
2019-09-10,5.210000038146973
2019-09-11,5.289999961853027
2019-09-12,5.349999904632568
2019-09-13,5.159999847412109
2019-09-16,5.139999866485596
2019-09-17,5.099999904632568
2019-09-18,5.0
2019-09-19,5.0
2019-09-20,5.28000020980835
2019-09-23,5.099999904632568
2019-09-24,4.9039998054504395
2019-09-25,4.889999866485596
2019-09-26,5.0
2019-09-27,4.989999771118164
2019-09-30,5.099999904632568
2019-10-01,4.449999809265137
2019-10-02,4.75
2019-10-03,4.849999904632568
2019-10-04,4.75
2019-10-07,4.800000190734863
2019-10-08,4.958000183105469
2019-10-09,4.760000228881836
2019-10-10,4.679999828338623
2019-10-11,4.690000057220459
2019-10-14,4.784999847412109
2019-10-15,4.71999979019165
2019-10-16,4.800000190734863
2019-10-17,4.960000038146973
2019-10-18,4.9679999351501465
2019-10-21,4.954999923706055
2019-10-22,4.994999885559082
2019-10-23,5.039999961853027
2019-10-24,4.961999893188477
2019-10-25,4.989999771118164
2019-10-28,4.949999809265137
2019-10-29,4.949999809265137
2019-10-30,4.949999809265137
2019-10-31,4.97599983215332
2019-11-01,4.980000019073486
2019-11-04,4.989999771118164
2019-11-05,5.0
2019-11-06,4.769999980926514
2019-11-07,4.5
2019-11-08,4.440000057220459
2019-11-11,4.329999923706055
2019-11-12,4.349999904632568
2019-11-13,4.409999847412109
2019-11-14,4.960000038146973
2019-11-15,5.0
2019-11-18,5.0
2019-11-19,4.933000087738037
2019-11-20,4.78000020980835
2019-11-21,4.929999828338623
2019-11-22,4.920000076293945
2019-11-25,4.869999885559082
2019-11-26,4.849999904632568
2019-11-27,4.869999885559082
2019-11-29,4.869999885559082
2019-12-02,4.699999809265137
2019-12-03,4.735000133514404
2019-12-04,4.5
2019-12-05,4.510000228881836
2019-12-06,4.53000020980835
2019-12-09,4.420000076293945
2019-12-10,4.21999979019165
2019-12-11,4.201000213623047
2019-12-12,4.320000171661377
2019-12-13,4.579999923706055
2019-12-16,4.460000038146973
2019-12-17,4.699999809265137
2019-12-18,3.359999895095825
2019-12-19,4.75
2019-12-20,4.380000114440918
2019-12-23,4.699999809265137
2019-12-24,4.510000228881836
2019-12-26,4.570000171661377
2019-12-27,4.658999919891357
2019-12-30,4.230000019073486
2019-12-31,4.369999885559082
2020-01-02,4.320000171661377
2020-01-03,4.46999979019165
2020-01-06,4.690000057220459
2020-01-07,4.699999809265137
2020-01-08,4.639999866485596
2020-01-09,4.650000095367432
2020-01-10,4.583000183105469
2020-01-13,4.651000022888184
2020-01-14,4.690000057220459
2020-01-15,4.811999797821045
2020-01-16,4.784999847412109
2020-01-17,4.738999843597412
2020-01-21,4.380000114440918
2020-01-22,4.449999809265137
2020-01-23,4.400000095367432
2020-01-24,4.400000095367432
2020-01-27,4.460000038146973
2020-01-28,5.090000152587891
2020-01-29,5.170000076293945
2020-01-30,5.783999919891357
2020-01-31,5.790999889373779
2020-02-03,5.800000190734863
2020-02-04,5.870999813079834
2020-02-05,5.6519999504089355
2020-02-06,5.650000095367432
2020-02-07,5.760000228881836
2020-02-10,5.395999908447266
2020-02-11,5.400000095367432
2020-02-12,5.349999904632568
2020-02-13,5.409999847412109
2020-02-14,5.179999828338623
2020-02-18,5.269999980926514
2020-02-19,5.389999866485596
2020-02-20,5.611000061035156
2020-02-21,5.630000114440918
2020-02-24,5.800000190734863
2020-02-25,5.570000171661377
2020-02-26,5.800000190734863
2020-02-27,5.675000190734863
2020-02-28,5.679999828338623
2020-03-02,5.199999809265137
2020-03-03,5.158999919891357
2020-03-04,5.369999885559082
2020-03-05,5.150000095367432
2020-03-06,5.0
2020-03-09,4.894999980926514
2020-03-10,4.810999870300293
2020-03-11,4.809999942779541
2020-03-12,4.099999904632568
2020-03-13,4.099999904632568
2020-03-16,3.2260000705718994
2020-03-17,3.109999895095825
2020-03-18,2.8499999046325684
2020-03-19,2.7300000190734863
2020-03-20,2.1600000858306885
2020-03-23,2.0
2020-03-24,1.9900000095367432
2020-03-25,1.9800000190734863
2020-03-26,2.700000047683716
2020-03-27,2.4800000190734863
2020-03-30,2.1500000953674316
2020-03-31,2.25
2020-04-01,2.315999984741211
2020-04-02,2.450000047683716
2020-04-03,2.5
2020-04-06,2.5999999046325684
2020-04-07,2.700000047683716
2020-04-08,2.7209999561309814
2020-04-09,2.509999990463257
2020-04-13,2.7799999713897705
2020-04-14,2.8469998836517334
2020-04-15,2.7100000381469727
2020-04-16,2.5
2020-04-17,2.4800000190734863
2020-04-20,2.3299999237060547
2020-04-21,2.3399999141693115
2020-04-22,2.484999895095825
2020-04-23,2.5
2020-04-24,2.5789999961853027
2020-04-27,2.5810000896453857
2020-04-28,2.687999963760376
2020-04-29,2.700000047683716
2020-04-30,2.7799999713897705
2020-05-01,2.7799999713897705
2020-05-04,2.700000047683716
2020-05-05,2.700000047683716
2020-05-06,2.759999990463257
2020-05-07,2.700000047683716
2020-05-08,2.7300000190734863
2020-05-11,2.5899999141693115
2020-05-12,2.8499999046325684
2020-05-13,2.7100000381469727
2020-05-14,2.8399999141693115
2020-05-15,2.5999999046325684
2020-05-18,2.640000104904175
2020-05-19,2.690000057220459
2020-05-20,2.700000047683716
2020-05-21,2.799999952316284
2020-05-22,3.2300000190734863
2020-05-26,4.019999980926514
2020-05-27,3.9800000190734863
2020-05-28,3.9100000858306885
2020-05-29,3.680000066757202
2020-06-01,3.700000047683716
2020-06-02,3.765000104904175
2020-06-03,3.9000000953674316
2020-06-04,3.930000066757202
2020-06-05,3.7149999141693115
2020-06-08,3.809999942779541
2020-06-09,3.759999990463257
2020-06-10,3.7799999713897705
2020-06-11,3.3299999237060547
2020-06-12,3.299999952316284
2020-06-15,3.3399999141693115
2020-06-16,3.5199999809265137
2020-06-17,3.3399999141693115
2020-06-18,3.390000104904175
2020-06-19,3.259999990463257
2020-06-22,3.4100000858306885
2020-06-23,3.3499999046325684
2020-06-24,3.319999933242798
2020-06-25,3.1500000953674316
2020-06-26,3.1600000858306885
2020-06-29,3.0999999046325684
2020-06-30,3.240000009536743
2020-07-01,3.177999973297119
2020-07-02,3.109999895095825
2020-07-06,2.9600000381469727
2020-07-07,3.0
2020-07-08,3.0
2020-07-09,2.875
2020-07-10,2.8399999141693115
2020-07-13,2.865000009536743
2020-07-14,2.8299999237060547
2020-07-15,2.859999895095825
2020-07-16,2.8499999046325684
2020-07-17,2.890000104904175
2020-07-20,2.930000066757202
2020-07-21,2.940000057220459
2020-07-22,2.940000057220459
2020-07-23,2.9000000953674316
2020-07-24,2.930000066757202
2020-07-27,2.9600000381469727
2020-07-28,2.990000009536743
2020-07-29,3.0
2020-07-30,3.0299999713897705
2020-07-31,3.049999952316284
2020-08-03,3.0390000343322754
2020-08-04,3.0
2020-08-05,3.0250000953674316
2020-08-06,3.1600000858306885
2020-08-07,3.1500000953674316
2020-08-10,3.2100000381469727
2020-08-11,3.4200000762939453
2020-08-12,3.671999931335449
2020-08-13,3.690000057220459
2020-08-14,3.3499999046325684
2020-08-17,3.4100000858306885
2020-08-18,3.430000066757202
2020-08-19,3.819999933242798
2020-08-20,3.75
2020-08-21,3.9700000286102295
2020-08-24,4.182000160217285
2020-08-25,4.210000038146973
2020-08-26,4.215000152587891
2020-08-27,4.184999942779541
2020-08-28,4.190000057220459
2020-08-31,3.9600000381469727
2020-09-01,3.5859999656677246
2020-09-02,3.819000005722046
2020-09-03,3.7139999866485596
2020-09-04,3.6040000915527344
2020-09-08,3.7149999141693115
2020-09-09,3.680000066757202
2020-09-10,3.6500000953674316
2020-09-11,3.619999885559082
2020-09-14,3.7100000381469727
2020-09-15,3.6549999713897705
2020-09-16,3.630000114440918
2020-09-17,3.630000114440918
2020-09-18,3.3299999237060547
2020-09-21,3.115000009536743
2020-09-22,3.2049999237060547
2020-09-23,3.4000000953674316
2020-09-24,3.25
2020-09-25,3.25
2020-09-28,3.3499999046325684
2020-09-29,3.1600000858306885
2020-09-30,3.2300000190734863
2020-10-01,3.2899999618530273
2020-10-02,3.25
2020-10-05,3.2200000286102295
2020-10-06,3.200000047683716
2020-10-07,3.174999952316284
2020-10-08,3.190000057220459
2020-10-09,3.2899999618530273
2020-10-12,3.2200000286102295
2020-10-13,3.240000009536743
2020-10-14,3.2200000286102295
2020-10-15,3.0199999809265137
2020-10-16,3.109999895095825
2020-10-19,3.109999895095825
2020-10-20,3.1600000858306885
2020-10-21,3.2200000286102295
2020-10-22,3.319999933242798
2020-10-23,3.309999942779541
