,Date,Adj Close,daily_return
0,2017-01-03,6.150000095367432,
1,2017-01-04,6.25,0.016260146842582035
2,2017-01-05,6.300000190734863,0.008000030517578027
3,2017-01-06,6.150000095367432,-0.023809538226368665
4,2017-01-09,6.199999809265137,0.008130034654042939
5,2017-01-10,6.199999809265137,0.0
6,2017-01-11,6.349999904632568,0.024193564513223853
7,2017-01-12,6.300000190734863,-0.007873970810807207
8,2017-01-13,6.400000095367432,0.015873000254767344
9,2017-01-17,6.050000190734863,-0.054687484283931775
10,2017-01-18,6.150000095367432,0.01652890933552542
11,2017-01-19,6.199999809265137,0.008130034654042939
12,2017-01-20,6.150000095367432,-0.008064470231593623
13,2017-01-23,6.150000095367432,0.0
14,2017-01-24,6.050000190734863,-0.016260146842582146
15,2017-01-25,6.199999809265137,0.024793324595259847
16,2017-01-26,6.050000190734863,-0.024193487604002417
17,2017-01-27,6.050000190734863,0.0
18,2017-01-30,6.199999809265137,0.024793324595259847
19,2017-01-31,6.199999809265137,0.0
20,2017-02-01,6.150000095367432,-0.008064470231593623
21,2017-02-02,6.199999809265137,0.008130034654042939
22,2017-02-03,6.25,0.00806454714081517
23,2017-02-06,6.150000095367432,-0.015999984741210893
24,2017-02-07,5.650000095367432,-0.08130081174740655
25,2017-02-08,5.050000190734863,-0.10619467159381513
26,2017-02-09,4.949999809265137,-0.01980205498867016
27,2017-02-10,5.099999904632568,0.030303050736824266
28,2017-02-13,5.0,-0.01960782480441492
29,2017-02-14,5.099999904632568,0.019999980926513672
30,2017-02-15,5.0,-0.01960782480441492
31,2017-02-16,5.050000190734863,0.0100000381469727
32,2017-02-17,5.199999809265137,0.029702893636613048
33,2017-02-21,4.900000095367432,-0.05769225478877493
34,2017-02-22,4.900000095367432,0.0
35,2017-02-23,4.900000095367432,0.0
36,2017-02-24,4.949999809265137,0.010204023045831345
37,2017-02-27,4.949999809265137,0.0
38,2017-02-28,4.900000095367432,-0.010100952691779574
39,2017-03-01,4.800000190734863,-0.020408143405366563
40,2017-03-02,4.800000190734863,0.0
41,2017-03-03,4.849999904632568,0.010416606648103066
42,2017-03-06,4.699999809265137,-0.030927855323080733
43,2017-03-07,4.800000190734863,0.021276677771900232
44,2017-03-08,4.849999904632568,0.010416606648103066
45,2017-03-09,4.75,-0.020618537443073293
46,2017-03-10,4.800000190734863,0.01052635594418172
47,2017-03-13,4.800000190734863,0.0
48,2017-03-14,4.75,-0.010416705989173769
49,2017-03-15,4.849999904632568,0.021052611501593432
50,2017-03-16,4.849999904632568,0.0
51,2017-03-17,4.800000190734863,-0.010309219563065741
52,2017-03-20,4.800000190734863,0.0
53,2017-03-21,4.650000095367432,-0.031250018626450715
54,2017-03-22,4.650000095367432,0.0
55,2017-03-23,4.699999809265137,0.010752626424140876
56,2017-03-24,4.699999809265137,0.0
57,2017-03-27,4.699999809265137,0.0
58,2017-03-28,4.699999809265137,0.0
59,2017-03-29,4.679999828338623,-0.0042553152634362545
60,2017-03-30,4.75,0.014957302185677035
61,2017-03-31,4.699999809265137,-0.01052635594418172
62,2017-04-03,4.650000095367432,-0.01063823743123149
63,2017-04-04,4.650000095367432,0.0
64,2017-04-05,4.650000095367432,0.0
65,2017-04-06,4.699999809265137,0.010752626424140876
66,2017-04-07,4.699999809265137,0.0
67,2017-04-10,4.599999904632568,-0.021276576317181495
68,2017-04-11,4.599999904632568,0.0
69,2017-04-12,4.650000095367432,0.010869606906841245
70,2017-04-13,4.699999809265137,0.010752626424140876
71,2017-04-17,4.650000095367432,-0.01063823743123149
72,2017-04-18,4.599999904632568,-0.010752728969764092
73,2017-04-19,4.650000095367432,0.010869606906841245
74,2017-04-20,4.650000095367432,0.0
75,2017-04-21,4.650000095367432,0.0
76,2017-04-24,4.699999809265137,0.010752626424140876
77,2017-04-25,4.699999809265137,0.0
78,2017-04-26,4.699999809265137,0.0
79,2017-04-27,4.699999809265137,0.0
80,2017-04-28,4.800000190734863,0.021276677771900232
81,2017-05-01,4.800000190734863,0.0
82,2017-05-02,4.650000095367432,-0.031250018626450715
83,2017-05-03,4.650000095367432,0.0
84,2017-05-04,4.5,-0.03225808436366906
85,2017-05-05,4.71999979019165,0.04888884226481127
86,2017-05-08,4.75,0.006355976936840424
87,2017-05-09,4.699999809265137,-0.01052635594418172
88,2017-05-10,4.699999809265137,0.0
89,2017-05-11,4.650000095367432,-0.01063823743123149
90,2017-05-12,4.699999809265137,0.010752626424140876
91,2017-05-15,4.699999809265137,0.0
92,2017-05-16,4.75,0.010638338885950116
93,2017-05-17,4.599999904632568,-0.03157896744577504
94,2017-05-18,4.650000095367432,0.010869606906841245
95,2017-05-19,4.75,0.021505355393904857
96,2017-05-22,4.699999809265137,-0.01052635594418172
97,2017-05-23,4.650000095367432,-0.01063823743123149
98,2017-05-24,4.650000095367432,0.0
99,2017-05-25,4.800000190734863,0.03225808436366906
100,2017-05-26,4.800000190734863,0.0
101,2017-05-30,4.800000190734863,0.0
102,2017-05-31,4.800000190734863,0.0
103,2017-06-01,4.849999904632568,0.010416606648103066
104,2017-06-02,4.75,-0.020618537443073293
105,2017-06-05,4.75,0.0
106,2017-06-06,4.75,0.0
107,2017-06-07,4.699999809265137,-0.01052635594418172
108,2017-06-08,4.699999809265137,0.0
109,2017-06-09,4.900000095367432,0.042553254089081616
110,2017-06-12,5.0,0.020408143405366452
111,2017-06-13,5.050000190734863,0.0100000381469727
112,2017-06-14,5.050000190734863,0.0
113,2017-06-15,4.949999809265137,-0.01980205498867016
114,2017-06-16,5.050000190734863,0.02020209804504458
115,2017-06-19,4.800000190734863,-0.04950494862528321
116,2017-06-20,4.849999904632568,0.010416606648103066
117,2017-06-21,4.800000190734863,-0.010309219563065741
118,2017-06-22,4.75,-0.010416705989173769
119,2017-06-23,5.150000095367432,0.08421054639314351
120,2017-06-26,5.300000190734863,0.029126231570822947
121,2017-06-27,5.349999904632568,0.009433907943081188
122,2017-06-28,5.199999809265137,-0.028037401503044235
123,2017-06-29,5.199999809265137,0.0
124,2017-06-30,5.150000095367432,-0.009615329948400753
125,2017-07-03,5.130000114440918,-0.0038834913701272233
126,2017-07-05,5.099999904632568,-0.005847993984229971
127,2017-07-06,5.079999923706055,-0.003921564960883028
128,2017-07-07,5.099999904632568,0.003937004178520276
129,2017-07-10,5.099999904632568,0.0
130,2017-07-11,5.0,-0.01960782480441492
131,2017-07-12,5.099999904632568,0.019999980926513672
132,2017-07-13,5.0,-0.01960782480441492
133,2017-07-14,4.949999809265137,-0.0100000381469727
134,2017-07-17,5.0,0.010101049022522401
135,2017-07-18,4.900000095367432,-0.019999980926513672
136,2017-07-19,4.900000095367432,0.0
137,2017-07-20,4.949999809265137,0.010204023045831345
138,2017-07-21,4.849999904632568,-0.020202001714301865
139,2017-07-24,4.800000190734863,-0.010309219563065741
140,2017-07-25,4.800000190734863,0.0
141,2017-07-26,4.650000095367432,-0.031250018626450715
142,2017-07-27,4.699999809265137,0.010752626424140876
143,2017-07-28,4.699999809265137,0.0
144,2017-07-31,4.650000095367432,-0.01063823743123149
145,2017-08-01,4.800000190734863,0.03225808436366906
146,2017-08-02,4.650000095367432,-0.031250018626450715
147,2017-08-03,4.699999809265137,0.010752626424140876
148,2017-08-04,4.650000095367432,-0.01063823743123149
149,2017-08-07,4.699999809265137,0.010752626424140876
150,2017-08-08,4.650000095367432,-0.01063823743123149
151,2017-08-09,4.650000095367432,0.0
