,Date,Adj Close,daily_return
0,2017-01-03,9.359999656677246,
1,2017-01-04,9.6899995803833,0.035256403398544967
2,2017-01-05,9.300000190734863,-0.04024761677368516
3,2017-01-06,9.520000457763672,0.023655942206107117
4,2017-01-09,9.34000015258789,-0.0189075941723289
5,2017-01-10,8.720000267028809,-0.06638114297967057
6,2017-01-11,8.65999984741211,-0.006880781855428064
7,2017-01-12,8.529999732971191,-0.01501156082349886
8,2017-01-13,8.479999542236328,-0.0058616872567529565
9,2017-01-17,8.5600004196167,0.009434066238082961
10,2017-01-18,8.5,-0.007009394471429897
11,2017-01-19,8.539999961853027,0.004705877865061936
12,2017-01-20,8.579999923706055,0.004683836303478017
13,2017-01-23,8.25,-0.03846152991147278
14,2017-01-24,8.020000457763672,-0.027878732392282224
15,2017-01-25,8.390000343322754,0.04613464643894227
16,2017-01-26,8.640000343322754,0.029797376611428117
17,2017-01-27,8.399999618530273,-0.027777860562003376
18,2017-01-30,8.1899995803833,-0.025000005676633075
19,2017-01-31,8.479999542236328,0.03540903256547612
20,2017-02-01,8.239999771118164,-0.028301861329449007
21,2017-02-02,8.039999961853027,-0.024271822186955783
22,2017-02-03,8.260000228881836,0.02736321742196912
23,2017-02-06,8.050000190734863,-0.025423732727353765
24,2017-02-07,7.659999847412109,-0.04844724646983545
25,2017-02-08,7.5,-0.020887708955524942
26,2017-02-09,7.619999885559082,0.015999984741210893
27,2017-02-10,7.639999866485596,0.0026246694523468506
28,2017-02-13,7.489999771118164,-0.01963352067916091
29,2017-02-14,8.199999809265137,0.09479306539965071
30,2017-02-15,7.96999979019165,-0.02804878346626427
31,2017-02-16,7.730000019073486,-0.030112895537779294
32,2017-02-17,7.409999847412109,-0.04139717605068416
33,2017-02-21,8.5,0.1470985391408024
34,2017-02-22,8.279999732971191,-0.02588238435633039
35,2017-02-23,8.369999885559082,0.010869583996423016
36,2017-02-24,8.09000015258789,-0.033452776200664
37,2017-02-27,8.609999656677246,0.06427682253170475
38,2017-02-28,8.260000228881836,-0.04065034166685222
39,2017-03-01,8.579999923706055,0.038740882077134886
40,2017-03-02,8.1899995803833,-0.045454585873037745
41,2017-03-03,8.010000228881836,-0.02197794392231711
42,2017-03-06,7.889999866485596,-0.0149813182231322
43,2017-03-07,7.579999923706055,-0.03929023422374567
44,2017-03-08,7.389999866485596,-0.02506597086185236
45,2017-03-09,7.260000228881836,-0.01759129092725986
46,2017-03-10,7.610000133514404,0.04820935173530616
47,2017-03-13,7.559999942779541,-0.006570327182342961
48,2017-03-14,7.230000019073486,-0.04365078388938792
49,2017-03-15,7.579999923706055,0.048409391937653146
50,2017-03-16,7.400000095367432,-0.023746679439360263
51,2017-03-17,7.360000133514404,-0.005405400180747089
52,2017-03-20,7.46999979019165,0.01494560525567823
53,2017-03-21,7.170000076293945,-0.04016060539809041
54,2017-03-22,7.110000133514404,-0.008368192767238325
55,2017-03-23,7.130000114440918,0.00281293678634964
56,2017-03-24,7.039999961853027,-0.012622742095839024
57,2017-03-27,6.940000057220459,-0.014204531985004043
58,2017-03-28,7.289999961853027,0.05043226249954058
59,2017-03-29,7.559999942779541,0.03703703461445329
60,2017-03-30,7.539999961853027,-0.002645500142578139
61,2017-03-31,7.769999980926514,0.03050398146380906
62,2017-04-03,7.619999885559082,-0.019305031626209224
63,2017-04-04,7.760000228881836,0.018372748743483935
64,2017-04-05,7.53000020980835,-0.029639176841445458
65,2017-04-06,7.789999961853027,0.034528518565777766
66,2017-04-07,7.539999961853027,-0.032092426344573655
67,2017-04-10,7.829999923706055,0.0384615335968459
68,2017-04-11,7.869999885559082,0.005108552010572032
69,2017-04-12,7.489999771118164,-0.04828464040237057
70,2017-04-13,7.320000171661377,-0.022696876455499337
71,2017-04-17,7.579999923706055,0.035519090976423806
72,2017-04-18,7.670000076293945,0.01187337117331877
73,2017-04-19,7.289999961853027,-0.04954369109009571
74,2017-04-20,7.28000020980835,-0.0013717081065849346
75,2017-04-21,7.090000152587891,-0.026098908206688254
76,2017-04-24,6.059999942779541,-0.14527506172653515
77,2017-04-25,6.239999771118164,0.029702942250534603
78,2017-04-26,6.260000228881836,0.0032052016822570195
79,2017-04-27,6.139999866485596,-0.019169386263373167
80,2017-04-28,6.119999885559082,-0.003257325954627577
81,2017-05-01,6.25,0.02124184916206784
82,2017-05-02,6.079999923706055,-0.027200012207031277
83,2017-05-03,6.059999942779541,-0.003289470588401344
84,2017-05-04,5.679999828338623,-0.06270629010379547
85,2017-05-05,5.829999923706055,0.026408468292384857
86,2017-05-08,5.869999885559082,0.006861057011403826
87,2017-05-09,5.860000133514404,-0.001703535304877657
88,2017-05-10,6.079999923706055,0.037542625457196
89,2017-05-11,6.0,-0.013157882353605488
90,2017-05-12,5.690000057220459,-0.051666657129923466
91,2017-05-15,5.940000057220459,0.043936730665363743
92,2017-05-16,5.909999847412109,-0.005050540323123798
93,2017-05-17,5.829999923706055,-0.013536366458805515
94,2017-05-18,5.650000095367432,-0.03087475655131733
95,2017-05-19,5.929999828338623,0.04955747402566768
96,2017-05-22,5.869999885559082,-0.010118034488434513
97,2017-05-23,5.829999923706055,-0.006814303685325762
98,2017-05-24,5.690000057220459,-0.024013699539913502
99,2017-05-25,5.239999771118164,-0.07908616547925273
100,2017-05-26,5.170000076293945,-0.013358720969806726
101,2017-05-30,5.070000171661377,-0.019342341036144073
102,2017-05-31,4.980000019073486,-0.01775150878513654
103,2017-06-01,5.110000133514404,0.026104440550806185
104,2017-06-02,4.900000095367432,-0.041095896802363696
105,2017-06-05,5.5,0.12244895774590314
106,2017-06-06,5.75,0.045454545454545414
107,2017-06-07,5.539999961853027,-0.036521745764690916
108,2017-06-08,5.420000076293945,-0.02166062931143853
109,2017-06-09,5.400000095367432,-0.0036900333293332643
110,2017-06-12,5.679999828338623,0.051851801486336724
111,2017-06-13,5.829999923706055,0.026408468292384857
112,2017-06-14,5.460000038146973,-0.06346481825061123
113,2017-06-15,5.28000020980835,-0.03296700129689223
114,2017-06-16,5.400000095367432,0.022727250149756628
115,2017-06-19,5.400000095367432,0.0
116,2017-06-20,5.28000020980835,-0.02222220063700142
117,2017-06-21,4.980000019073486,-0.056818215684455886
118,2017-06-22,5.070000171661377,0.01807231972754786
119,2017-06-23,5.130000114440918,0.01183430783985151
120,2017-06-26,5.159999847412109,0.005847901033519065
121,2017-06-27,5.119999885559082,-0.007751930820906638
122,2017-06-28,5.349999904632568,0.04492187972937245
123,2017-06-29,5.53000020980835,0.033644917455029955
124,2017-06-30,5.639999866485596,0.01989143806579685
125,2017-07-03,5.760000228881836,0.021276660503010802
126,2017-07-05,5.440000057220459,-0.055555583150297405
127,2017-07-06,5.320000171661377,-0.022058802260453536
128,2017-07-07,5.170000076293945,-0.028195505738224158
129,2017-07-10,5.420000076293945,0.04835589870613877
130,2017-07-11,5.420000076293945,0.0
131,2017-07-12,5.389999866485596,-0.00553509398266705
132,2017-07-13,5.539999961853027,0.02782933192635406
133,2017-07-14,5.699999809265137,0.028880839081917964
134,2017-07-17,5.710000038146973,0.0017544261783273285
135,2017-07-18,5.710000038146973,0.0
136,2017-07-19,6.139999866485596,0.07530644929350427
137,2017-07-20,5.980000019073486,-0.026058607637020947
138,2017-07-21,5.690000057220459,-0.04849497674382264
139,2017-07-24,5.909999847412109,0.03866428611234829
140,2017-07-25,6.090000152587891,0.03045690521542066
141,2017-07-26,6.039999961853027,-0.00821021173761649
142,2017-07-27,6.340000152587891,0.04966890606450036
143,2017-07-28,6.420000076293945,0.012618284192532636
144,2017-07-31,6.539999961853027,0.018691570737231933
145,2017-08-01,6.440000057220459,-0.015290505384687236
146,2017-08-02,6.309999942779541,-0.02018635299469651
147,2017-08-03,6.139999866485596,-0.026941375251274713
148,2017-08-04,6.260000228881836,0.01954403338854238
149,2017-08-07,6.03000020980835,-0.036741215761036616
150,2017-08-08,6.0,-0.004975158999091178
151,2017-08-09,5.940000057220459,-0.009999990463256836
152,2017-08-10,5.849999904632568,-0.015151540693756349
153,2017-08-11,5.840000152587891,-0.0017093593517427674
154,2017-08-14,5.869999885559082,0.005136940443040583
155,2017-08-15,5.769999980926514,-0.017035759213314572
156,2017-08-16,5.659999847412109,-0.0190641479857927
157,2017-08-17,5.739999771118164,0.014134262519924334
158,2017-08-18,5.909999847412109,0.02961673921126806
159,2017-08-21,5.929999828338623,0.0033840916147014344
160,2017-08-22,6.079999923706055,0.025295126426581493
161,2017-08-23,6.139999866485596,0.009868411765204144
162,2017-08-24,6.099999904632568,-0.006514651909255265
163,2017-08-25,6.449999809265137,0.05737703444335551
164,2017-08-28,6.300000190734863,-0.02325575549859793
165,2017-08-29,6.289999961853027,-0.0015873378696944496
166,2017-08-30,6.28000020980835,-0.0015897857083184697
167,2017-08-31,6.269999980926514,-0.0015923930808501296
168,2017-09-01,6.460000038146973,0.030303039521282882
169,2017-09-05,6.679999828338623,0.03405569487500437
170,2017-09-06,6.800000190734863,0.017964126568860372
171,2017-09-07,6.78000020980835,-0.0029411735831660346
172,2017-09-08,6.440000057220459,-0.050147513579133274
173,2017-09-11,6.630000114440918,0.0295031142130866
174,2017-09-12,7.019999980926514,0.0588235082584887
175,2017-09-13,7.309999942779541,0.041310535988741126
176,2017-09-14,7.349999904632568,0.005471951048718893
177,2017-09-15,7.360000133514404,0.001360575375726647
178,2017-09-18,7.389999866485596,0.004076050601491854
179,2017-09-19,7.409999847412109,0.0027063574137822233
180,2017-09-20,7.71999979019165,0.041835350764252155
181,2017-09-21,7.539999961853027,-0.02331604057390191
182,2017-09-22,7.460000038146973,-0.010610069510715747
183,2017-09-25,7.53000020980835,0.009383400979011913
184,2017-09-26,7.519999980926514,-0.001328051607330627
185,2017-09-27,7.21999979019165,-0.039893642486140135
186,2017-09-28,7.369999885559082,0.020775637081209553
187,2017-09-29,7.389999866485596,0.0027137016603897557
188,2017-10-02,7.010000228881836,-0.05142079086186413
189,2017-10-03,7.079999923706055,0.009985690804376057
190,2017-10-04,6.869999885559082,-0.02966102265676962
191,2017-10-05,6.909999847412109,0.005822410847066806
192,2017-10-06,6.630000114440918,-0.0405209463320112
193,2017-10-09,7.309999942779541,0.10256407490212616
194,2017-10-10,7.639999866485596,0.04514362876733169
195,2017-10-11,7.849999904632568,0.027486916468177025
196,2017-10-12,7.769999980926514,-0.010191073207382328
197,2017-10-13,7.860000133514404,0.011583031249526199
198,2017-10-16,7.880000114440918,0.00254452679221151
199,2017-10-17,7.820000171661377,-0.007614205825909215
200,2017-10-18,7.900000095367432,0.01023016904730567
201,2017-10-19,7.889999866485596,-0.001265851741913293
202,2017-10-20,7.760000228881836,-0.016476506945958258
203,2017-10-23,7.110000133514404,-0.08376289641696211
204,2017-10-24,7.039999961853027,-0.009845312285075347
205,2017-10-25,6.940000057220459,-0.014204531985004043
206,2017-10-26,6.96999979019165,0.004322728058190561
207,2017-10-27,6.980000019073486,0.001434753110883591
208,2017-10-30,6.730000019073486,-0.03581661881330256
