Date,Adj Close
2017-01-03,33.20648193359375
2017-01-04,33.29623031616211
2017-01-05,31.940048217773438
2017-01-06,33.0967903137207
2017-01-09,32.9970703125
2017-01-10,33.7349967956543
2017-01-11,35.42024612426758
2017-01-12,35.001426696777344
2017-01-13,34.991458892822266
2017-01-17,33.924461364746094
2017-01-18,34.52277755737305
2017-01-19,34.92164993286133
2017-01-20,35.23078155517578
2017-01-23,34.363224029541016
2017-01-24,35.27067184448242
2017-01-25,36.38752365112305
2017-01-26,36.237945556640625
2017-01-27,36.45732879638672
2017-01-30,35.33049774169922
2017-01-31,34.792015075683594
2017-02-01,35.74932098388672
2017-02-02,35.72937774658203
2017-02-03,36.5670166015625
2017-02-06,35.67951965332031
2017-02-07,35.67951965332031
2017-02-08,33.8047981262207
2017-02-09,35.370391845703125
2017-02-10,35.54988479614258
2017-02-13,35.53990936279297
2017-02-14,34.901710510253906
2017-02-15,34.423057556152344
2017-02-16,34.14384460449219
2017-02-17,33.71505355834961
2017-02-21,34.55269241333008
2017-02-22,33.784854888916016
2017-02-23,33.43583679199219
2017-02-24,33.79482650756836
2017-02-27,34.702266693115234
2017-02-28,33.904518127441406
2017-03-01,36.04848098754883
2017-03-02,34.193702697753906
2017-03-03,34.1239013671875
2017-03-06,33.48569869995117
2017-03-07,33.05690383911133
2017-03-08,32.338924407958984
2017-03-09,31.092437744140625
2017-03-10,31.89019012451172
2017-03-13,32.85746765136719
2017-03-14,31.989910125732422
2017-03-15,32.76771926879883
2017-03-16,32.5184211730957
2017-03-17,33.11673355102539
2017-03-20,32.79763412475586
2017-03-21,31.950023651123047
2017-03-22,32.47853469848633
2017-03-23,33.15662384033203
2017-03-24,32.418701171875
2017-03-27,32.64805603027344
2017-03-28,33.376007080078125
2017-03-29,33.43583679199219
2017-03-30,33.84468460083008
2017-03-31,34.61252212524414
2017-04-03,33.575443267822266
2017-04-04,33.834712982177734
2017-04-05,33.75493621826172
2017-04-06,34.62249755859375
2017-04-07,34.692298889160156
2017-04-10,35.280643463134766
2017-04-11,36.03850555419922
2017-04-12,34.61252212524414
2017-04-13,33.52558135986328
2017-04-17,34.26350402832031
2017-04-18,34.43302917480469
2017-04-19,34.74216079711914
2017-04-20,35.83906936645508
2017-04-21,35.36041259765625
2017-04-24,36.39749526977539
2017-04-25,36.497215270996094
2017-04-26,36.53710174560547
2017-04-27,36.267860412597656
2017-04-28,36.03850555419922
2017-05-01,36.41743850708008
2017-05-02,35.908870697021484
2017-05-03,36.477272033691406
2017-05-04,35.7991828918457
2017-05-05,37.185279846191406
2017-05-08,37.9830322265625
2017-05-09,38.112667083740234
2017-05-10,38.022918701171875
2017-05-11,38.18246841430664
2017-05-12,38.022918701171875
2017-05-15,38.44173812866211
2017-05-16,38.57137680053711
2017-05-17,37.643985748291016
2017-05-18,37.51435089111328
2017-05-19,38.112667083740234
2017-05-22,38.44173812866211
2017-05-23,38.691036224365234
2017-05-24,38.232330322265625
2017-05-25,38.09272003173828
2017-05-26,37.693843841552734
2017-05-30,37.29497146606445
2017-05-31,37.22516632080078
2017-06-01,37.39468765258789
2017-06-02,38.54146194458008
2017-06-05,38.08274841308594
2017-06-06,37.95311737060547
2017-06-07,37.2451057434082
2017-06-08,38.36196517944336
2017-06-09,39.82783508300781
2017-06-12,39.75802993774414
2017-06-13,39.48878860473633
2017-06-14,38.33204650878906
2017-06-15,38.730926513671875
2017-06-16,38.57137680053711
2017-06-19,38.49159622192383
2017-06-20,37.235137939453125
2017-06-21,35.63962936401367
2017-06-22,35.84904098510742
2017-06-23,36.108306884765625
2017-06-26,36.29777908325195
2017-06-27,35.789207458496094
2017-06-28,36.92600631713867
2017-06-29,36.67670822143555
2017-06-30,36.776432037353516
2017-07-03,37.44454574584961
2017-07-05,36.92600631713867
2017-07-06,36.63682174682617
2017-07-07,36.3775520324707
2017-07-10,37.74370193481445
2017-07-11,37.25508117675781
2017-07-12,37.53429412841797
2017-07-13,37.42460250854492
2017-07-14,37.2750244140625
2017-07-17,37.54426956176758
2017-07-18,36.646793365478516
