,Date,Adj Close,daily_return
0,2017-01-03,8.550000190734863,
1,2017-01-04,8.100000381469727,-0.05263155546508358
2,2017-01-05,8.25,0.018518470551362576
3,2017-01-06,8.25,0.0
4,2017-01-09,8.100000381469727,-0.018181771943063474
5,2017-01-10,8.324999809265137,0.027777705827044086
6,2017-01-11,8.550000190734863,0.027027073468436136
7,2017-01-12,8.399999618530273,-0.017543926182263303
8,2017-01-13,8.324999809265137,-0.008928549127512841
9,2017-01-17,8.520000457763672,0.023423501857803508
10,2017-01-18,8.399999618530273,-0.014084604787086619
11,2017-01-19,8.399999618530273,0.0
12,2017-01-20,8.699999809265137,0.035714310042713304
13,2017-01-23,8.699999809265137,0.0
14,2017-01-24,8.595000267028809,-0.012068913165320772
15,2017-01-25,8.399999618530273,-0.022687683820857507
16,2017-01-26,8.399999618530273,0.0
17,2017-01-27,8.625,0.026785760915200463
18,2017-01-30,8.399999618530273,-0.026087000750113276
19,2017-01-31,8.100000381469727,-0.035714196510051366
20,2017-02-01,8.520000457763672,0.05185185882889276
21,2017-02-02,8.25,-0.031690192870546086
22,2017-02-03,8.354999542236328,0.012727217240767086
23,2017-02-06,8.25,-0.012567270854478507
24,2017-02-07,8.204999923706055,-0.005454554702296388
25,2017-02-08,7.5,-0.08592320905075868
26,2017-02-09,8.100000381469727,0.08000005086263018
27,2017-02-10,8.25,0.018518470551362576
28,2017-02-13,8.25,0.0
29,2017-02-14,7.994999885559082,-0.03090910478071729
30,2017-02-15,7.980000019073486,-0.0018761559349974588
31,2017-02-16,7.5,-0.06015037818624169
32,2017-02-17,7.934999942779541,0.05799999237060538
33,2017-02-21,7.90500020980835,-0.0037806847117232145
34,2017-02-22,7.800000190734863,-0.013282734508116123
35,2017-02-23,7.425000190734863,-0.048076921901289094
36,2017-02-24,7.349999904632568,-0.01010104837382797
37,2017-02-27,7.514999866485596,0.022448974693051404
38,2017-02-28,7.244999885559082,-0.03592814181283277
39,2017-03-01,7.364999771118164,0.016563131463710468
40,2017-03-02,7.230000019073486,-0.018329905803131097
41,2017-03-03,7.215000152587891,-0.0020746703244847176
42,2017-03-06,7.349999904632568,0.018710983948663662
43,2017-03-07,7.349999904632568,0.0
44,2017-03-08,6.75,-0.08163264114526037
45,2017-03-09,7.050000190734863,0.044444472701461235
46,2017-03-10,6.449999809265137,-0.08510643478538471
47,2017-03-13,6.465000152587891,0.0023256346924547255
48,2017-03-14,6.75,0.04408350203952072
49,2017-03-15,6.34499979019165,-0.06000003108271845
50,2017-03-16,6.599999904632568,0.04018914466082513
51,2017-03-17,5.849999904632568,-0.11363636527836485
52,2017-03-20,6.599999904632568,0.12820513029514435
53,2017-03-21,6.300000190734863,-0.04545450276251273
54,2017-03-22,6.0,-0.04761907645273733
55,2017-03-23,6.105000019073486,0.017500003178914314
56,2017-03-24,5.625,-0.0786240815026783
57,2017-03-27,5.324999809265137,-0.053333367241753526
58,2017-03-28,5.099999904632568,-0.042253504730851654
59,2017-03-29,4.650000095367432,-0.08823525836860913
60,2017-03-30,4.170000076293945,-0.10322580843636686
61,2017-03-31,5.025000095367432,0.20503597204567936
62,2017-04-03,4.650000095367432,-0.07462686425532883
63,2017-04-04,4.53000020980835,-0.02580642647268594
64,2017-04-05,3.900000095367432,-0.13907286650381212
65,2017-04-06,4.454999923706055,0.14230764481207903
66,2017-04-07,4.320000171661377,-0.030302975164222534
67,2017-04-10,3.900000095367432,-0.09722223601959301
68,2017-04-11,3.734999895095825,-0.04230774262482717
69,2017-04-12,3.4649999141693115,-0.07228915355018684
70,2017-04-13,3.869999885559082,0.11688311152148012
71,2017-04-17,3.5999999046325684,-0.06976743899502935
72,2017-04-18,3.450000047683716,-0.041666628034025543
73,2017-04-19,3.299999952316284,-0.04347828791136965
74,2017-04-20,3.450000047683716,0.045454575010568155
75,2017-04-21,3.375,-0.02173914395568488
76,2017-04-24,3.2100000381469727,-0.04888887758608218
77,2017-04-25,3.299999952316284,0.028037356105847788
78,2017-04-26,4.349999904632568,0.3181818083298107
79,2017-04-27,4.349999904632568,0.0
80,2017-04-28,4.784999847412109,0.09999998903822593
81,2017-05-01,4.5,-0.05956109853718117
82,2017-05-02,4.364999771118164,-0.030000050862630245
83,2017-05-03,4.199999809265137,-0.03780068052804497
84,2017-05-04,4.050000190734863,-0.035714196510051366
85,2017-05-05,4.184999942779541,0.0333332705399656
86,2017-05-08,4.050000190734863,-0.032258005708601156
87,2017-05-09,4.065000057220459,0.0037036705627595534
88,2017-05-10,4.349999904632568,0.07011066258311072
89,2017-05-11,5.144999980926514,0.182758642235211
90,2017-05-12,5.385000228881836,0.04664727868708418
91,2017-05-15,6.0,0.11420608077594552
92,2017-05-16,6.150000095367432,0.025000015894572014
93,2017-05-17,6.074999809265137,-0.012195168282808644
94,2017-05-18,5.699999809265137,-0.06172839699979549
95,2017-05-19,5.130000114440918,-0.0999999498066132
96,2017-05-22,5.400000095367432,0.05263157405522567
97,2017-05-23,5.804999828338623,0.07499994922567388
98,2017-05-24,5.400000095367432,-0.06976739792378273
99,2017-05-25,5.550000190734863,0.027777794947839718
100,2017-05-26,5.519999980926514,-0.005405443022944767
101,2017-05-30,5.534999847412109,0.0027173671263451826
102,2017-05-31,5.25,-0.051490488756808395
103,2017-06-01,5.175000190734863,-0.014285677955264142
104,2017-06-02,5.550000190734863,0.07246376544514654
105,2017-06-05,5.25,-0.05405408656303867
106,2017-06-06,5.25,0.0
107,2017-06-07,5.25,0.0
108,2017-06-08,4.800000190734863,-0.08571424938383554
109,2017-06-09,4.949999809265137,0.031249919285380123
110,2017-06-12,5.070000171661377,0.024242498387905043
111,2017-06-13,5.550000190734863,0.09467455676953085
112,2017-06-14,5.505000114440918,-0.008108121576115956
113,2017-06-15,5.925000190734863,0.07629429020213574
114,2017-06-16,5.324999809265137,-0.10126588390798175
115,2017-06-19,5.715000152587891,0.07323950371682275
116,2017-06-20,5.775000095367432,0.010498677371403309
117,2017-06-21,5.699999809265137,-0.012987062314069653
118,2017-06-22,5.369999885559082,-0.0578947253944907
119,2017-06-23,5.025000095367432,-0.06424577235456153
120,2017-06-26,5.25,0.04477609957460427
121,2017-06-27,5.175000190734863,-0.014285677955264142
122,2017-06-28,4.949999809265137,-0.04347833298104209
123,2017-06-29,4.800000190734863,-0.03030295440608144
124,2017-06-30,4.650000095367432,-0.031250018626450715
125,2017-07-03,4.650000095367432,0.0
126,2017-07-05,4.5,-0.03225808436366906
127,2017-07-06,4.5,0.0
128,2017-07-07,4.545000076293945,0.010000016954210045
129,2017-07-10,4.920000076293945,0.0825082494400704
130,2017-07-11,5.099999904632568,0.03658533039580969
131,2017-07-12,4.800000190734863,-0.05882347441324487
132,2017-07-13,4.800000190734863,0.0
133,2017-07-14,5.025000095367432,0.04687497826914089
134,2017-07-17,5.25,0.04477609957460427
135,2017-07-18,5.099999904632568,-0.028571446736653683
136,2017-07-19,5.175000190734863,0.014705938726424117
137,2017-07-20,5.099999904632568,-0.014492808374494848
138,2017-07-21,5.25,0.029411783955364257
139,2017-07-24,5.25,0.0
140,2017-07-25,5.085000038146973,-0.03142856416248141
141,2017-07-26,5.099999904632568,0.0029498262287255272
142,2017-07-27,5.324999809265137,0.04411762918430462
143,2017-07-28,5.025000095367432,-0.056337976458839645
144,2017-07-31,5.054999828338623,0.00597009600036591
145,2017-08-01,5.085000038146973,0.005934759807540768
146,2017-08-02,5.190000057220459,0.020648971147648076
147,2017-08-03,5.25,0.011560682489023755
148,2017-08-04,5.369999885559082,0.02285712105887283
149,2017-08-07,5.25,-0.02234634788015244
150,2017-08-08,5.21999979019165,-0.0057143256777808515
151,2017-08-09,5.699999809265137,0.09195403033835436
152,2017-08-10,5.25,-0.07894733760055195
153,2017-08-11,5.400000095367432,0.028571446736653572
154,2017-08-14,5.849999904632568,0.08333329654034327
155,2017-08-15,5.625,-0.0384615227864179
156,2017-08-16,5.670000076293945,0.008000013563367991
157,2017-08-17,5.849999904632568,0.031746001043491345
158,2017-08-18,6.179999828338623,0.056410244288163325
159,2017-08-21,6.449999809265137,0.043689318515579556
160,2017-08-22,6.599999904632568,0.02325582942684168
161,2017-08-23,6.34499979019165,-0.038636381534177366
162,2017-08-24,6.75,0.06382982241140733
163,2017-08-25,6.449999809265137,-0.044444472701461235
164,2017-08-28,6.900000095367432,0.06976748828052526
165,2017-08-29,6.644999980926514,-0.036956537813980894
166,2017-08-30,7.5,0.12866817479723647
167,2017-08-31,7.139999866485596,-0.048000017801920536
168,2017-09-01,7.050000190734863,-0.012604996839451155
169,2017-09-05,6.690000057220459,-0.051063847343935986
170,2017-09-06,6.869999885559082,0.026905803706885
171,2017-09-07,6.78000020980835,-0.013100389701594328
172,2017-09-08,6.75,-0.0044248095693196765
173,2017-09-11,6.0,-0.11111111111111116
174,2017-09-12,6.449999809265137,0.0749999682108562
175,2017-09-13,6.75,0.04651165885368336
176,2017-09-14,6.75,0.0
177,2017-09-15,6.914999961853027,0.024444438793041146
178,2017-09-18,7.050000190734863,0.01952280977969223
179,2017-09-19,7.050000190734863,0.0
180,2017-09-20,6.449999809265137,-0.08510643478538471
181,2017-09-21,6.78000020980835,0.05116285431034928
182,2017-09-22,8.850000381469727,0.30530975038419506
183,2017-09-25,8.444999694824219,-0.045762787478914047
184,2017-09-26,8.819999694824219,0.044404974961672394
185,2017-09-27,8.640000343322754,-0.02040809044552383
186,2017-09-28,8.25,-0.04513892683165899
187,2017-09-29,8.010000228881836,-0.02909088134765625
188,2017-10-02,8.399999618530273,0.048689060986816024
189,2017-10-03,8.114999771118164,-0.033928554804145916
190,2017-10-04,7.994999885559082,-0.014787416998601755
191,2017-10-05,8.6850004196167,0.08630400799678895
192,2017-10-06,8.699999809265137,0.001727045356792134
193,2017-10-09,8.25,-0.05172411714146308
194,2017-10-10,8.399999618530273,0.018181771943063474
195,2017-10-11,8.475000381469727,0.00892866266017478
196,2017-10-12,8.145000457763672,-0.038938042342462564
197,2017-10-13,8.640000343322754,0.06077346319695498
198,2017-10-16,8.550000190734863,-0.010416683913380353
199,2017-10-17,8.430000305175781,-0.014035074021298777
200,2017-10-18,8.100000381469727,-0.03914589700589266
201,2017-10-19,7.965000152587891,-0.01666669413876498
202,2017-10-20,7.980000019073486,0.0018832223726601427
203,2017-10-23,7.5,-0.06015037818624169
204,2017-10-24,6.764999866485596,-0.09800001780192058
205,2017-10-25,6.764999866485596,0.0
206,2017-10-26,6.494999885559082,-0.039911306172246586
207,2017-10-27,7.949999809265137,0.22401846795118296
208,2017-10-30,7.514999866485596,-0.054716975247292576
209,2017-10-31,7.199999809265137,-0.04191617602353592
210,2017-11-01,7.755000114440918,0.0770833777608706
211,2017-11-02,9.0,0.16054156894733174
212,2017-11-03,9.734999656677246,0.08166662851969408
213,2017-11-06,8.25,-0.15254234299419656
214,2017-11-07,8.069999694824219,-0.021818218809185552
215,2017-11-08,7.815000057220459,-0.0315984692994854
216,2017-11-09,10.050000190734863,0.28598849867562515
217,2017-11-10,9.630000114440918,-0.04179105157442142
218,2017-11-13,10.9350004196167,0.13551404877128026
219,2017-11-14,8.9399995803833,-0.18244177070670187
220,2017-11-15,9.149999618530272,0.023489938255452092
221,2017-11-16,9.149999618530272,0.0
222,2017-11-17,9.449999809265137,0.032786907458150605
223,2017-11-20,9.75,0.031746052570364336
224,2017-11-21,10.545000076293944,0.0815384693634813
225,2017-11-22,10.845000267028809,0.02844952001558454
226,2017-11-24,10.994999885559082,0.013831223129270542
227,2017-11-27,10.364999771118164,-0.05729878317401027
228,2017-11-28,10.649999618530272,0.027496367940716526
229,2017-11-29,10.649999618530272,0.0
230,2017-11-30,10.8149995803833,0.01549295471954193
231,2017-12-01,11.06999969482422,0.02357837488070258
232,2017-12-04,9.899999618530272,-0.10569106671619721
233,2017-12-05,9.795000076293944,-0.01060601477598
234,2017-12-06,9.329999923706056,-0.047473215820925785
235,2017-12-07,9.55500030517578,0.024115796710569404
236,2017-12-08,9.704999923706056,0.015698546702193727
237,2017-12-11,9.899999618530272,0.020092704415988427
238,2017-12-12,10.125,0.02272731213530399
239,2017-12-13,9.449999809265137,-0.0666666855046778
240,2017-12-14,9.720000267028809,0.028571477588703598
241,2017-12-15,9.524999618530272,-0.02006179456187862
242,2017-12-18,9.600000381469728,0.007874096162014288
243,2017-12-19,9.524999618530272,-0.007812579162416067
244,2017-12-20,9.239999771118164,-0.029921245021118814
245,2017-12-21,9.149999618530272,-0.009740276495375011
246,2017-12-22,9.734999656677246,0.06393443306404656
247,2017-12-26,9.3149995803833,-0.04314330673919098
248,2017-12-27,9.734999656677246,0.045088577049260836
249,2017-12-28,9.8100004196167,0.007704238889008064
250,2017-12-29,9.65999984741211,-0.015290577552335205
251,2018-01-02,9.449999809265137,-0.021739134727132625
252,2018-01-03,9.869999885559082,0.0444444534149262
253,2018-01-04,10.800000190734863,0.09422495602421188
254,2018-01-05,10.994999885559082,0.018055526979666725
255,2018-01-08,11.354999542236328,0.032742124640680714
256,2018-01-09,15.0,0.32100401626663566
257,2018-01-10,14.25,-0.050000000000000044
258,2018-01-11,15.300000190734863,0.07368422391121854
259,2018-01-12,15.149999618530272,-0.009803958845400973
260,2018-01-16,15.75,0.03960398657276909
261,2018-01-17,14.850000381469728,-0.05714283292255695
262,2018-01-18,14.44499969482422,-0.027272772810893686
263,2018-01-19,14.475000381469728,0.002076890777384932
264,2018-01-22,14.15999984741211,-0.02176169435275932
265,2018-01-23,13.994999885559082,-0.011652539804453688
266,2018-01-24,14.1899995803833,0.013933526003485852
267,2018-01-25,13.845000267028809,-0.02431284873548767
268,2018-01-26,14.399999618530272,0.04008662627643034
269,2018-01-29,13.170000076293944,-0.08541663714029091
270,2018-01-30,13.875,0.05353074560531401
271,2018-01-31,13.619999885559082,-0.018378386626372478
272,2018-02-01,13.649999618530272,0.002202623584673935
273,2018-02-02,13.574999809265137,-0.005494491674807089
274,2018-02-05,13.050000190734863,-0.03867400559165779
275,2018-02-06,13.875,0.06321837526491869
276,2018-02-07,14.25,0.027027027027026973
277,2018-02-08,13.649999618530272,-0.04210528992770024
278,2018-02-09,12.149999618530272,-0.10989011296115392
279,2018-02-12,12.329999923706056,0.0148148403973003
280,2018-02-13,12.899999618530272,0.04622868599766283
281,2018-02-14,12.899999618530272,0.0
282,2018-02-15,12.675000190734863,-0.01744181662394828
283,2018-02-16,12.824999809265137,0.011834289252312669
284,2018-02-20,12.854999542236328,0.00233916050037819
285,2018-02-21,12.854999542236328,0.0
286,2018-02-22,12.4350004196167,-0.032672044930043054
287,2018-02-23,12.75,0.025331690370221205
288,2018-02-26,12.449999809265137,-0.023529426724303026
289,2018-02-27,12.345000267028809,-0.008433698300797432
290,2018-02-28,12.449999809265137,0.008505430535855174
291,2018-03-01,12.149999618530272,-0.02409640123139667
292,2018-03-02,12.149999618530272,0.0
293,2018-03-05,13.350000381469728,0.09876549799304568
294,2018-03-06,12.19499969482422,-0.08651690289452652
295,2018-03-07,11.864999771118164,-0.02706026502371417
