Date,Adj Close
2017-01-03,72.35321044921875
2017-01-04,73.40328979492188
2017-01-05,73.33443450927734
2017-01-06,72.99014282226562
2017-01-09,72.31016540527344
2017-01-10,71.17398834228516
2017-01-11,70.76945495605469
2017-01-12,70.64895629882812
2017-01-13,70.54566955566406
2017-01-17,71.08792114257812
2017-01-18,71.33753204345703
2017-01-19,71.08792114257812
2017-01-20,71.42359924316406
2017-01-23,71.31171417236328
2017-01-24,71.64739990234375
2017-01-25,71.33753204345703
2017-01-26,71.68182373046875
2017-01-27,71.28590393066406
2017-01-30,70.82969665527344
2017-01-31,71.93146514892578
2017-02-01,70.2099609375
2017-02-02,72.31016540527344
2017-02-03,72.01750183105469
2017-02-06,72.67167663574219
2017-02-07,72.40485382080078
2017-02-08,70.7092056274414
2017-02-09,70.7608413696289
2017-02-10,70.68338775634766
2017-02-13,70.29603576660156
2017-02-14,70.04643249511719
2017-02-15,69.62467956542969
2017-02-16,70.46820831298828
2017-02-17,70.64033508300781
2017-02-21,71.46662902832031
2017-02-22,71.24284362792969
2017-02-23,72.1552505493164
2017-02-24,72.50811767578125
2017-02-27,73.11065673828125
2017-02-28,72.86103057861328
2017-03-01,72.06917572021484
2017-03-02,71.1137466430664
2017-03-03,70.33908081054688
2017-03-06,70.01201629638672
2017-03-07,69.75379943847656
2017-03-08,68.77254486083984
2017-03-09,68.04952239990234
2017-03-10,68.34220123291016
2017-03-13,68.07534790039062
2017-03-14,68.38522338867188
2017-03-15,70.0206298828125
2017-03-16,69.9689712524414
2017-03-17,70.54566955566406
2017-03-20,69.84847259521484
2017-03-21,69.87428283691406
2017-03-22,69.83125305175781
2017-03-23,70.34768676757812
2017-03-24,70.46820831298828
2017-03-27,69.72796630859375
2017-03-28,69.55580139160156
2017-03-29,69.92938995361328
2017-03-30,69.95545196533203
2017-03-31,69.90333557128906
2017-04-03,69.96414947509766
2017-04-04,70.32034301757812
2017-04-05,70.52887725830078
2017-04-06,70.61576080322266
2017-04-07,70.2595443725586
2017-04-10,70.58968353271484
2017-04-11,71.02407836914062
2017-04-12,70.82426452636719
2017-04-13,70.53755950927734
2017-04-17,71.6322250366211
2017-04-18,71.73650360107422
2017-04-19,71.44978332519531
2017-04-20,71.38897705078125
2017-04-21,71.17178344726562
2017-04-24,71.5540542602539
2017-04-25,73.03968048095703
2017-04-26,72.90069580078125
2017-04-27,71.85812377929688
2017-04-28,71.52799987792969
2017-05-01,71.57142639160156
2017-05-02,71.32817077636719
2017-05-03,71.03277587890625
2017-05-04,71.02407836914062
2017-05-05,71.5540542602539
2017-05-08,70.7634506225586
2017-05-09,70.84162902832031
2017-05-10,71.3194808959961
2017-05-11,70.98063659667969
2017-05-12,71.24127960205078
2017-05-15,70.9545669555664
2017-05-16,70.48542785644531
2017-05-17,70.78081512451172
2017-05-18,71.43241882324219
2017-05-19,71.49323272705078
2017-05-22,71.70176696777344
2017-05-23,72.0579605102539
2017-05-24,72.63135528564453
2017-05-25,72.87460327148438
2017-05-26,72.30121612548828
2017-05-30,72.24909210205078
2017-05-31,72.3794174194336
2017-06-01,72.2143325805664
2017-06-02,73.54359436035156
2017-06-05,74.77729797363281
2017-06-06,74.14305877685547
2017-06-07,74.97711181640625
2017-06-08,74.93367004394531
2017-06-09,75.25511932373047
2017-06-12,75.2724838256836
2017-06-13,75.88935089111328
2017-06-14,76.21080780029297
2017-06-15,76.7581558227539
2017-06-16,77.27074432373047
2017-06-19,77.3402328491211
2017-06-20,77.39237213134766
2017-06-21,76.15866088867188
2017-06-22,75.77640533447266
2017-06-23,76.06311798095703
2017-06-26,75.88065338134766
2017-06-27,75.13349151611328
2017-06-28,75.48404693603516
2017-06-29,75.2912368774414
2017-06-30,74.9406967163086
2017-07-03,75.57170104980469
2017-07-05,76.48314666748047
2017-07-06,75.08966827392578
2017-07-07,75.5453872680664
2017-07-10,74.17821502685547
2017-07-11,73.7838363647461
2017-07-12,74.84426879882812
2017-07-13,74.62517547607422
2017-07-14,75.69438934326172
2017-07-17,76.15888977050781
2017-07-18,76.07123565673828
2017-07-19,77.2981948852539
2017-07-20,77.43841552734375
2017-07-21,78.08695220947266
2017-07-24,77.63121795654297
2017-07-25,76.6408920288086
2017-07-26,77.37706756591797
2017-07-27,76.6408920288086
2017-07-28,78.34111022949219
2017-07-31,78.61278533935547
2017-08-01,78.1482925415039
2017-08-02,78.3498764038086
2017-08-03,78.39368438720703
2017-08-04,78.52516174316406
2017-08-07,78.63909149169922
2017-08-08,78.92829895019531
2017-08-09,79.18244934082031
2017-08-10,78.70043182373047
2017-08-11,78.02560424804688
2017-08-14,79.02470397949219
2017-08-15,78.41998291015625
2017-08-16,78.20964813232422
2017-08-17,77.90289306640625
2017-08-18,77.42089080810547
2017-08-21,78.73548889160156
2017-08-22,78.81436157226562
2017-08-23,79.2437973022461
2017-08-24,79.13863372802734
2017-08-25,79.0685043334961
2017-08-28,78.3235855102539
2017-08-29,78.02560424804688
2017-08-30,78.77051544189453
2017-08-31,78.41998291015625
2017-09-01,79.23503875732422
2017-09-05,80.1990737915039
2017-09-06,80.61097717285156
2017-09-07,82.63545989990234
