,Date,Adj Close,daily_return
0,2017-01-03,25.173816680908203,
1,2017-01-04,25.761154174804688,0.023331285094402077
2,2017-01-05,25.1071891784668,-0.025385702515514197
3,2017-01-06,25.44280433654785,0.013367293156371751
4,2017-01-09,26.474334716796875,0.04054310863709554
5,2017-01-10,26.27444839477539,-0.007550192447127513
6,2017-01-11,25.951171875,-0.012303836598894002
7,2017-01-12,25.52671432495117,-0.0163560070463612
8,2017-01-13,25.524242401123047,-9.683674117455521e-05
9,2017-01-17,24.951719284057617,-0.02243056260272147
10,2017-01-18,25.40579032897949,0.01819798626910618
11,2017-01-19,25.951171875,0.02146682071127759
12,2017-01-20,25.66737174987793,-0.010935927151539127
13,2017-01-23,25.93389320373535,0.010383667500303728
14,2017-01-24,26.48667907714844,0.021315190475661883
15,2017-01-25,26.60019874572754,0.004285915506751392
16,2017-01-26,27.0591983795166,0.017255496403491666
17,2017-01-27,27.58237075805664,0.0193343635388723
18,2017-01-30,27.150510787963867,-0.01565710119267505
19,2017-01-31,26.943214416503903,-0.00763508182512207
20,2017-02-01,28.120344161987305,0.04368928396169225
21,2017-02-02,28.475706100463867,0.0126371831165899
22,2017-02-03,28.22646141052246,-0.008752888833100658
23,2017-02-06,28.949520111083984,0.025616342411662663
24,2017-02-07,29.398656845092773,0.015514479420915439
25,2017-02-08,29.27033233642578,-0.00436497862277041
26,2017-02-09,28.72001838684082,-0.018801083064578505
27,2017-02-10,28.03891372680664,-0.023715328133155134
28,2017-02-13,26.74579620361328,-0.04611867406108083
29,2017-02-14,26.844505310058597,0.0036906400427885178
30,2017-02-15,26.8987979888916,0.0020224875893934957
31,2017-02-16,26.466936111450195,-0.016055062297570033
32,2017-02-17,26.46199607849121,-0.00018664921916844435
33,2017-02-21,27.40962791442871,0.03581104891432396
34,2017-02-22,27.36762237548828,-0.0015325103672172435
35,2017-02-23,24.83001136779785,-0.09272310809006312
36,2017-02-24,25.069684982299805,0.009652577719428068
37,2017-02-27,25.79860496520996,0.029075753581459196
38,2017-02-28,25.07463264465332,-0.028062460025762404
39,2017-03-01,25.3983154296875,0.012908774761380082
40,2017-03-02,24.461854934692383,-0.0368709687690747
41,2017-03-03,24.321006774902344,-0.0057578691463126
42,2017-03-06,24.13322257995605,-0.007721069965741401
43,2017-03-07,24.397607803344727,0.010955239090541635
44,2017-03-08,24.35312843322754,-0.0018231037434370823
45,2017-03-09,24.34819221496582,-0.00020269339420819765
46,2017-03-10,24.491498947143555,0.0058857237084586345
47,2017-03-13,25.16605567932129,0.02754248458346842
48,2017-03-14,25.14875602722168,-0.0006874200836257671
49,2017-03-15,25.33901596069336,0.007565381495042489
50,2017-03-16,25.650346755981445,0.012286617434987601
51,2017-03-17,26.20877456665039,0.0217707704297887
52,2017-03-20,27.04393196105957,0.03186556442329369
53,2017-03-21,26.16924095153809,-0.0323433371589954
54,2017-03-22,26.70294570922852,0.020394353763595108
55,2017-03-23,26.46080017089844,-0.009068120834563653
56,2017-03-24,26.5546989440918,0.00354859915750505
57,2017-03-27,26.747425079345703,0.007257703642570723
