,Date,Adj Close,daily_return
0,2017-01-03,32.42659378051758,
1,2017-01-04,32.619911193847656,0.0059616934988167
2,2017-01-05,31.653392791748047,-0.029629706725930682
3,2017-01-06,31.50840759277344,-0.004580399956759185
4,2017-01-09,31.605070114135746,0.0030678326436426318
5,2017-01-10,32.088321685791016,0.015290317974619105
6,2017-01-11,32.619911193847656,0.016566447857945477
7,2017-01-12,32.57158660888672,-0.0014814444059568777
8,2017-01-13,33.19981002807617,0.01928746753214816
9,2017-01-17,32.37828063964844,-0.024745002689262052
10,2017-01-18,33.05484771728516,0.02089570737762525
11,2017-01-19,32.42659378051758,-0.019006408443958955
12,2017-01-20,32.040000915527344,-0.011922092946515583
13,2017-01-23,31.991670608520508,-0.0015084365051754034
14,2017-01-24,32.3299560546875,0.01057417258093718
15,2017-01-25,32.86154556274414,0.016442630084539278
16,2017-01-26,31.846694946289062,-0.0308826197634976
17,2017-01-27,32.28163146972656,0.013657195014146417
18,2017-01-30,32.52325820922852,0.007484960595270929
19,2017-01-31,32.28163146972656,-0.007429352186903548
20,2017-02-01,32.040000915527344,-0.007485078764554287
21,2017-02-02,31.218461990356445,-0.025641039378771047
22,2017-02-03,31.750043869018555,0.017027804855547224
23,2017-02-06,31.798376083374023,0.0015222723645629266
24,2017-02-07,31.36343765258789,-0.013678007633023181
25,2017-02-08,31.50840759277344,0.00462225926224602
26,2017-02-09,31.556745529174805,0.0015341281928971107
27,2017-02-10,32.66823959350586,0.03522207520745302
28,2017-02-13,32.86154556274414,0.00591724475036326
29,2017-02-14,31.605070114135746,-0.038235433759783
30,2017-02-15,32.040000915527344,0.013761424980894832
31,2017-02-16,31.846694946289062,-0.006033269778859429
32,2017-02-17,31.701717376708984,-0.004552358410333968
33,2017-02-21,31.36343765258789,-0.010670706577228684
34,2017-02-22,30.88017845153809,-0.015408362004281972
35,2017-02-23,30.541900634765625,-0.01095452920724993
36,2017-02-24,31.073484420776367,0.017405065662666752
37,2017-02-27,31.846694946289062,0.024883290043768325
38,2017-02-28,31.605070114135746,-0.007587124270221124
39,2017-03-01,32.14731216430664,0.01715680579769918
40,2017-03-02,31.324268341064453,-0.025602259343971423
41,2017-03-03,31.517921447753903,0.006182206862133777
42,2017-03-06,31.75998878479004,0.007680307771481765
43,2017-03-07,31.469507217407227,-0.009146148298450396
44,2017-03-08,31.61475372314453,0.004615468069895989
45,2017-03-09,31.22743797302246,-0.012251107616205292
46,2017-03-10,31.80841064453125,0.01860455769732683
47,2017-03-13,31.61475372314453,-0.006088230045534049
48,2017-03-14,31.75998878479004,0.004593901408100676
49,2017-03-15,32.05048370361328,0.009146568684002876
50,2017-03-16,32.09889602661133,0.0015105021018009257
51,2017-03-17,32.38938522338867,0.009049818926374131
52,2017-03-20,31.711580276489254,-0.020926761722231402
53,2017-03-21,31.22743797302246,-0.01526705068765477
54,2017-03-22,31.13060760498047,-0.003100810515599961
55,2017-03-23,30.84010887145996,-0.009331611422644714
56,2017-03-24,30.06548118591309,-0.025117540563020735
57,2017-03-27,29.53291702270508,-0.017713475460939487
58,2017-03-28,30.21073341369629,0.02295121712731918
59,2017-03-29,30.355972290039062,0.004807525668242496
60,2017-03-30,30.45279884338379,0.0031897035752828096
61,2017-03-31,30.355972290039062,-0.003179561715909829
62,2017-04-03,30.017066955566406,-0.011164370926239897
63,2017-04-04,30.017066955566406,0.0
64,2017-04-05,29.774991989135746,-0.008064577621424429
65,2017-04-06,29.436092376708984,-0.011382021951522936
66,2017-04-07,29.67816734313965,0.00822374666218284
67,2017-04-10,33.648162841796875,0.1337682159668434
68,2017-04-11,32.437801361083984,-0.03597110149530691
69,2017-04-12,30.355972290039062,-0.06417910535522664
70,2017-04-13,30.017066955566406,-0.011164370926239897
71,2017-04-17,30.888532638549805,0.0290323396444232
72,2017-04-18,30.743282318115234,-0.004702402737425393
73,2017-04-19,31.517921447753903,0.025197020982441476
74,2017-04-20,32.437801361083984,0.029185932037267603
75,2017-04-21,32.97036361694336,0.01641795169565019
76,2017-04-24,34.03547286987305,0.032305050235549526
77,2017-04-25,33.74500274658203,-0.008534334880598293
78,2017-04-26,33.648162841796875,-0.002869755427563736
79,2017-04-27,33.79341125488281,0.004316681828034685
80,2017-04-28,33.212425231933594,-0.017192286939226142
81,2017-05-01,33.16401290893555,-0.001457656966029064
82,2017-05-02,33.16401290893555,0.0
83,2017-05-03,32.97036361694336,-0.005839139326230702
84,2017-05-04,32.77669143676758,-0.0058741293370587755
85,2017-05-05,32.873531341552734,0.0029545356941220735
86,2017-05-08,32.340972900390625,-0.016200220038087187
87,2017-05-09,32.00205612182617,-0.0104794861802181
88,2017-05-10,31.61475372314453,-0.012102422332091689
89,2017-05-11,31.421092987060547,-0.006125644304551647
90,2017-05-12,31.08219146728516,-0.010785796659427138
91,2017-05-15,31.27584648132324,0.006230416997524246
92,2017-05-16,30.9853630065918,-0.009287789377816047
93,2017-05-17,30.21073341369629,-0.024999855342366595
94,2017-05-18,31.033775329589844,0.027243360981114906
95,2017-05-19,30.743282318115234,-0.009360543742727656
96,2017-05-22,31.324268341064453,0.018897982880861086
97,2017-05-23,31.75998878479004,0.01390999588502373
98,2017-05-24,32.38938522338867,0.019817275215791463
99,2017-05-25,33.06719207763672,0.020926820610309038
100,2017-05-26,32.19572830200195,-0.026354332523569002
101,2017-05-30,32.679874420166016,0.015037588639793542
102,2017-05-31,32.35006332397461,-0.010092177587680329
103,2017-06-01,32.49557113647461,0.004497914302138861
104,2017-06-02,32.93207931518555,0.013432851414664881
105,2017-06-05,33.223079681396484,0.008836379975459163
106,2017-06-06,33.3200798034668,0.0029196607599453195
107,2017-06-07,33.99909591674805,0.020378586044400793
108,2017-06-08,33.756591796875,-0.0071326637763208245
109,2017-06-09,34.19309997558594,0.01293105006979256
110,2017-06-12,34.72660827636719,0.015602805863234925
111,2017-06-13,35.11461639404297,0.01117322240593932
112,2017-06-14,34.58110809326172,-0.015193339855814503
113,2017-06-15,34.72660827636719,0.004207504939201856
114,2017-06-16,34.48409652709961,-0.006983456240171271
115,2017-06-19,35.26011276245117,0.022503597701674538
116,2017-06-20,34.775108337402344,-0.013755044639712999
117,2017-06-21,35.06610870361328,0.008368064978763856
118,2017-06-22,35.06610870361328,0.0
119,2017-06-23,35.30862808227539,0.006916061907864979
120,2017-06-26,35.35712432861328,0.0013734956290254452
121,2017-06-27,35.79362487792969,0.012345476551190115
122,2017-06-28,36.27862930297852,0.013550022572536013
123,2017-06-29,36.23013305664063,-0.0013367717377874566
124,2017-06-30,35.93912887573242,-0.008032103565649762
125,2017-07-03,36.56964492797852,0.01754399931134265
126,2017-07-05,36.42413711547852,-0.003978923306107274
127,2017-07-06,35.79362487792969,-0.01731028618604935
128,2017-07-07,36.03613662719727,0.006775277723187978
129,2017-07-10,34.9691047668457,-0.029610051471118504
130,2017-07-11,34.435604095458984,-0.01525634341924964
131,2017-07-12,35.163108825683594,0.021126527306095433
132,2017-07-13,34.48409652709961,-0.01931036024004862
133,2017-07-14,35.01761245727539,0.015471361697312114
134,2017-07-17,34.775108337402344,-0.006925204285955333
135,2017-07-18,33.95058822631836,-0.02371006592083491
136,2017-07-19,33.80509567260742,-0.004285420704379761
137,2017-07-20,34.19309997558594,0.01147768687703854
138,2017-07-21,34.33860397338867,0.004255361400593349
139,2017-07-24,34.678104400634766,0.00988684419172059
140,2017-07-25,35.93912887573242,0.03636370836563296
141,2017-07-26,36.13314056396485,0.005398341426228415
142,2017-07-27,34.19309997558594,-0.05369144663593661
143,2017-07-28,34.38710021972656,0.005673666449638626
144,2017-07-31,34.58110809326172,0.005641879434307828
145,2017-08-01,34.241600036621094,-0.009817732147998415
146,2017-08-02,34.096092224121094,-0.004249445479895253
147,2017-08-03,34.33860397338867,0.007112596589471165
