Date,Adj Close
2017-01-03,65.80000305175781
2017-01-04,68.4800033569336
2017-01-05,65.25
2017-01-06,64.44000244140625
2017-01-09,64.93000030517578
2017-01-10,60.689998626708984
2017-01-11,61.959999084472656
2017-01-12,58.459999084472656
2017-01-13,59.34000015258789
2017-01-17,57.11000061035156
2017-01-18,58.34000015258789
2017-01-19,58.4900016784668
2017-01-20,59.16999816894531
2017-01-23,59.09000015258789
2017-01-24,60.41999816894531
2017-01-25,60.45000076293945
2017-01-26,49.369998931884766
2017-01-27,48.59000015258789
2017-01-30,49.5
2017-01-31,49.06999969482422
2017-02-01,47.31999969482422
2017-02-02,47.27000045776367
2017-02-03,49.310001373291016
2017-02-06,49.13999938964844
2017-02-07,49.84000015258789
2017-02-08,50.43000030517578
2017-02-09,51.2599983215332
2017-02-10,50.93000030517578
2017-02-13,51.04999923706055
2017-02-14,51.810001373291016
2017-02-15,53.15999984741211
2017-02-16,53.849998474121094
2017-02-17,53.68000030517578
2017-02-21,53.2599983215332
2017-02-22,53.849998474121094
2017-02-23,54.09000015258789
2017-02-24,53.88999938964844
2017-02-27,54.209999084472656
2017-02-28,52.439998626708984
2017-03-01,52.5099983215332
2017-03-02,53.11000061035156
2017-03-03,53.22999954223633
2017-03-06,51.959999084472656
2017-03-07,51.209999084472656
2017-03-08,51.22999954223633
2017-03-09,50.709999084472656
2017-03-10,50.650001525878906
2017-03-13,50.56999969482422
2017-03-14,49.849998474121094
2017-03-15,49.880001068115234
2017-03-16,50.79999923706055
2017-03-17,52.25
2017-03-20,52.09000015258789
2017-03-21,50.08000183105469
2017-03-22,49.31999969482422
2017-03-23,48.529998779296875
2017-03-24,48.54999923706055
2017-03-27,49.040000915527344
2017-03-28,49.86000061035156
2017-03-29,49.939998626708984
2017-03-30,51.599998474121094
2017-03-31,51.779998779296875
2017-04-03,50.93000030517578
2017-04-04,50.59000015258789
2017-04-05,50.31999969482422
2017-04-06,51.540000915527344
2017-04-07,51.880001068115234
2017-04-10,52.279998779296875
2017-04-11,51.939998626708984
2017-04-12,51.15999984741211
2017-04-13,51.11000061035156
2017-04-17,51.63999938964844
2017-04-18,51.7400016784668
2017-04-19,51.61000061035156
2017-04-20,53.59000015258789
2017-04-21,53.040000915527344
2017-04-24,54.599998474121094
2017-04-25,54.90999984741211
2017-04-26,54.630001068115234
2017-04-27,53.84000015258789
2017-04-28,52.900001525878906
2017-05-01,53.06999969482422
2017-05-02,53.5
2017-05-03,54.81999969482422
2017-05-04,54.90999984741211
2017-05-05,56.06999969482422
