Date,Adj Close
2017-01-03,110.03646087646484
2017-01-04,113.53187561035156
2017-01-05,114.07695770263672
2017-01-06,113.81739044189453
2017-01-09,112.68399047851562
2017-01-10,111.42941284179688
2017-01-11,109.88070678710938
2017-01-12,111.61978149414062
2017-01-13,111.17852783203125
2017-01-17,111.95719146728516
2017-01-18,112.78778076171875
2017-01-19,111.13526153564453
2017-01-20,111.82740783691406
2017-01-23,112.99545288085938
2017-01-24,114.38841247558594
2017-01-25,112.68399047851562
2017-01-26,113.64434814453125
2017-01-27,113.12523651123047
2017-01-30,112.70993041992188
2017-01-31,113.25501251220703
2017-02-01,111.8447494506836
2017-02-02,112.8829574584961
2017-02-03,113.09928131103516
2017-02-06,113.61840057373047
2017-02-07,113.03005981445312
2017-02-08,113.83470153808594
2017-02-09,114.18942260742188
2017-02-10,115.9371337890625
2017-02-13,116.59468841552734
2017-02-14,117.48582458496094
2017-02-15,117.65025329589844
2017-02-16,118.39429473876953
2017-02-17,118.69711303710938
2017-02-21,120.11605072021484
2017-02-22,119.9689712524414
2017-02-23,120.41023254394531
2017-02-24,119.50177764892578
2017-02-27,121.0245132446289
2017-02-28,120.28910064697266
2017-03-01,119.25951385498047
2017-03-02,117.28684997558594
2017-03-03,117.21763610839844
2017-03-06,117.17436218261719
2017-03-07,117.37334442138672
2017-03-08,116.0150146484375
2017-03-09,114.2326889038086
2017-03-10,112.84835052490234
2017-03-13,112.89159393310547
2017-03-14,112.41574096679688
2017-03-15,115.06330108642578
2017-03-16,114.60472106933594
2017-03-17,115.236328125
2017-03-20,115.16710662841797
2017-03-21,114.7431640625
2017-03-22,114.41437530517578
2017-03-23,115.80736541748047
2017-03-24,114.62200927734375
2017-03-27,113.61840057373047
2017-03-28,113.61840057373047
2017-03-29,114.11441802978516
2017-03-30,114.32321166992188
2017-03-31,115.21951293945312
2017-04-03,115.75031280517578
2017-04-04,116.47257995605469
2017-04-05,116.75102996826172
2017-04-06,117.09038543701172
2017-04-07,117.19479370117188
2017-04-10,118.03884887695312
2017-04-11,119.06568145751953
2017-04-12,118.85681915283203
2017-04-13,117.92572784423828
2017-04-17,119.10044860839844
2017-04-18,118.11719512939453
2017-04-19,117.19479370117188
2017-04-20,117.15999603271484
2017-04-21,116.90763854980469
2017-04-24,115.5501708984375
2017-04-25,116.57696533203125
2017-04-26,110.8164291381836
2017-04-27,109.63300323486328
2017-04-28,110.163818359375
2017-05-01,110.48575592041016
2017-05-02,110.39005279541016
2017-05-03,108.58879852294922
2017-05-04,107.35315704345703
2017-05-05,107.81434631347656
2017-05-08,107.50978088378906
2017-05-09,107.13560485839844
2017-05-10,107.048583984375
2017-05-11,105.49967956542969
2017-05-12,105.23863983154297
2017-05-15,104.88185119628906
2017-05-16,105.19513702392578
2017-05-17,104.80355072021484
2017-05-18,104.65560150146484
2017-05-19,105.29953002929688
2017-05-22,105.31696319580078
2017-05-23,106.02178955078125
2017-05-24,106.04790496826172
2017-05-25,106.16102600097656
2017-05-26,105.59539794921875
2017-05-30,105.13422393798828
2017-05-31,105.5693130493164
2017-06-01,105.94348907470703
2017-06-02,106.4742660522461
2017-06-05,106.36984252929688
2017-06-06,105.22992706298828
2017-06-07,105.92606353759766
2017-06-08,106.68311309814453
2017-06-09,108.98037719726562
2017-06-12,110.60758209228516
2017-06-13,110.35525512695312
2017-06-14,110.18122863769531
2017-06-15,110.7555160522461
2017-06-16,109.74613189697266
2017-06-19,109.49378967285156
2017-06-20,109.60688781738281
2017-06-21,108.8759536743164
2017-06-22,108.6323013305664
2017-06-23,109.26753234863281
2017-06-26,109.40675354003906
2017-06-27,107.68382263183594
2017-06-28,108.02525329589844
2017-06-29,107.84141540527344
2017-06-30,107.70133209228516
2017-07-03,109.39099884033203
2017-07-05,107.675048828125
2017-07-06,105.03111267089844
2017-07-07,105.17118835449219
2017-07-10,103.28893280029297
2017-07-11,103.04375457763672
2017-07-12,104.4007797241211
2017-07-13,105.38130950927734
2017-07-14,106.54569244384766
2017-07-17,106.4231185913086
2017-07-18,104.30448150634766
2017-07-19,105.37257385253906
2017-07-20,104.01554870605469
2017-07-21,104.10311889648438
2017-07-24,104.19066619873047
2017-07-25,104.41828918457031
2017-07-26,105.38130950927734
2017-07-27,106.11671447753906
2017-07-28,107.09725189208984
2017-07-31,105.85408020019531
2017-08-01,106.69454193115234
2017-08-02,106.65951538085938
2017-08-03,108.3053970336914
2017-08-04,108.75189971923828
2017-08-07,107.4649429321289
2017-08-08,107.64879608154297
2017-08-09,106.51942443847656
2017-08-10,106.16923522949219
2017-08-11,105.10115051269531
2017-08-14,107.25482940673828
2017-08-15,107.1847915649414
2017-08-16,106.83460235595703
2017-08-17,105.98538208007812
2017-08-18,104.90856170654297
2017-08-21,105.73150634765625
2017-08-22,104.72469329833984
2017-08-23,105.97663116455078
2017-08-24,104.96106719970703
2017-08-25,106.33557891845703
2017-08-28,105.27623748779297
2017-08-29,104.61964416503906
2017-08-30,105.2237319946289
2017-08-31,105.5826644897461
2017-09-01,106.19548034667969
2017-09-05,105.38130950927734
2017-09-06,105.87157440185547
2017-09-07,105.85408020019531
2017-09-08,105.2061996459961
2017-09-11,105.67897033691406
2017-09-12,105.23248291015625
2017-09-13,105.0223617553711
2017-09-14,107.09725189208984
2017-09-15,107.15853881835938
2017-09-18,106.52819061279297
2017-09-19,104.74221801757812
2017-09-20,105.74024963378906
2017-09-21,107.54374694824219
2017-09-22,106.52819061279297
2017-09-25,107.3598861694336
2017-09-26,108.34042358398438
2017-09-27,107.52622985839844
2017-09-28,108.142822265625
2017-09-29,108.23971557617188
2017-10-02,107.40291595458984
2017-10-03,107.78167724609375
2017-10-04,108.9620132446289
2017-10-05,110.15998840332031
2017-10-06,111.79837036132812
2017-10-09,112.01859283447266
2017-10-10,111.95694732666016
2017-10-11,112.99636840820312
2017-10-12,112.74971008300781
2017-10-13,113.00515747070312
2017-10-16,113.08444213867188
2017-10-17,112.80256652832031
2017-10-18,111.57817840576172
2017-10-19,108.90036010742188
2017-10-20,108.28378295898438
2017-10-23,108.23971557617188
2017-10-24,106.95366668701172
2017-10-25,107.01533508300781
2017-10-26,106.83035278320312
2017-10-27,106.78631591796875
2017-10-30,106.4163589477539
2017-10-31,106.74227905273438
2017-11-01,107.44696044921875
2017-11-02,108.142822265625
2017-11-03,106.30182647705078
2017-11-06,108.72421264648438
2017-11-07,109.39364624023438
2017-11-08,109.87812042236328
2017-11-09,110.9968032836914
2017-11-10,110.85586547851562
2017-11-13,110.92634582519531
2017-11-14,109.91333770751953
2017-11-15,109.3584213256836
2017-11-16,110.26570892333984
2017-11-17,110.14236450195312
2017-11-20,109.72836303710938
2017-11-21,110.2833023071289
2017-11-22,110.10713195800781
2017-11-24,110.24807739257812
2017-11-27,110.30974578857422
2017-11-28,109.83406066894531
2017-11-29,110.15119171142578
2017-11-30,110.44185638427734
2017-12-01,111.98335266113281
2017-12-04,112.60877227783203
2017-12-05,110.53875732421875
2017-12-06,110.46829986572266
2017-12-07,109.18224334716797
2017-12-08,109.80765533447266
2017-12-11,110.15119171142578
2017-12-12,111.14654541015625
2017-12-13,111.31391143798828
2017-12-14,111.6134033203125
2017-12-15,113.9917221069336
2017-12-18,115.3570556640625
2017-12-19,113.4896240234375
2017-12-20,112.61759948730469
2017-12-21,111.81600952148438
2017-12-22,112.16834259033203
2017-12-26,113.18133544921875
2017-12-27,113.70984649658203
2017-12-28,114.19733428955078
2017-12-29,115.2520980834961
2018-01-02,114.58734130859375
2018-01-03,114.64938354492188
2018-01-04,112.1055679321289
2018-01-05,113.32872009277344
2018-01-08,112.33600616455078
2018-01-09,111.14830017089844
2018-01-10,110.48353576660156
2018-01-11,109.78330993652344
2018-01-12,108.42720031738281
2018-01-16,107.74470520019531
2018-01-17,108.57787322998047
2018-01-18,107.40790557861328
2018-01-19,108.09039306640625
2018-01-22,109.43763732910156
2018-01-23,110.04037475585938
2018-01-24,109.23377990722656
2018-01-25,108.73741912841797
2018-01-26,108.99446105957031
2018-01-29,107.54971313476562
2018-01-30,105.84791564941406
2018-01-31,109.65036010742188
2018-02-01,105.64405822753906
2018-02-02,105.77700805664062
2018-02-05,101.69979095458984
2018-02-06,102.21387481689453
2018-02-07,102.23160552978516
2018-02-08,99.3509750366211
2018-02-09,102.24048614501953
2018-02-12,102.0543441772461
2018-02-13,102.9850082397461
2018-02-14,102.33797454833984
2018-02-15,104.05748748779297
2018-02-16,106.04292297363281
2018-02-20,105.82134246826172
2018-02-21,102.68365478515625
2018-02-22,105.00588989257812
2018-02-23,107.22175598144531
2018-02-26,107.62947082519531
2018-02-27,105.92769622802734
2018-02-28,105.36044311523438
2018-03-01,104.58929443359375
2018-03-02,105.41361236572266
2018-03-05,107.56744384765625
2018-03-06,108.22334289550781
2018-03-07,108.79061126708984
2018-03-08,108.40947723388672
2018-03-09,109.57059478759766
2018-03-12,111.29009246826172
2018-03-13,111.02420043945312
2018-03-14,111.31668853759766
2018-03-15,111.60032653808594
2018-03-16,112.70826721191406
2018-03-19,111.92827606201172
2018-03-20,111.38761901855469
2018-03-21,110.21762084960938
2018-03-22,108.64878845214844
2018-03-23,104.9704360961914
2018-03-26,106.24676513671875
2018-03-27,107.13314056396484
2018-03-28,110.10433959960938
2018-03-29,109.94374084472656
2018-04-02,108.37335968017578
2018-04-03,109.02471160888672
2018-04-04,109.67605590820312
2018-04-05,109.09608459472656
2018-04-06,107.92723083496094
2018-04-09,107.17774963378906
2018-04-10,108.36443328857422
2018-04-11,107.91832733154297
2018-04-12,106.0267333984375
2018-04-13,106.98143768310547
2018-04-16,107.53463745117188
2018-04-17,108.51612091064453
2018-04-18,107.8201675415039
2018-04-19,106.48177337646484
2018-04-20,105.9553451538086
2018-04-23,105.78582000732422
2018-04-24,105.67875671386719
2018-04-25,105.5716781616211
2018-04-26,107.57926940917969
2018-04-27,109.25669860839844
2018-04-30,108.3287582397461
2018-05-01,109.45299530029297
2018-05-02,107.79339599609375
2018-05-03,108.69458770751953
2018-05-04,110.67538452148438
2018-05-07,110.77354431152344
2018-05-08,109.5422134399414
2018-05-09,110.86275482177734
2018-05-10,111.41595458984375
2018-05-11,110.97875213623047
2018-05-14,109.24779510498047
2018-05-15,106.17840576171875
2018-05-16,104.5009765625
2018-05-17,104.6080551147461
2018-05-18,104.47420501708984
2018-05-21,105.4556884765625
2018-05-22,106.39256286621094
2018-05-23,107.04389953613281
2018-05-24,106.6156234741211
2018-05-25,106.70482635498047
2018-05-29,106.53532409667969
2018-05-30,108.9711685180664
2018-05-31,108.64995574951172
2018-06-01,108.4090576171875
2018-06-04,110.25601959228516
2018-06-05,108.96224975585938
2018-06-06,109.39945983886719
2018-06-07,109.19424438476562
2018-06-08,109.4351577758789
2018-06-11,109.13178253173828
2018-06-12,108.91764068603516
2018-06-13,106.89222717285156
2018-06-14,106.96358489990234
2018-06-15,107.14205932617188
2018-06-18,106.06242370605469
2018-06-19,105.98209381103516
2018-06-20,108.16814422607422
2018-06-21,109.18533325195312
2018-06-22,112.06730651855469
2018-06-25,111.68363189697266
2018-06-26,111.14827728271484
2018-06-27,110.85384368896484
2018-06-28,112.20087432861328
2018-06-29,112.63195037841797
2018-07-02,111.97637176513672
2018-07-03,111.87760925292969
2018-07-05,113.21566772460938
2018-07-06,113.4222183227539
2018-07-09,113.18873596191406
2018-07-10,113.01809692382812
2018-07-11,113.09893035888672
2018-07-12,114.01492309570312
2018-07-13,114.33822631835938
2018-07-16,113.98799133300781
2018-07-17,112.8564682006836
2018-07-18,112.4074478149414
2018-07-19,113.8712387084961
2018-07-20,112.4254150390625
2018-07-23,111.55430603027344
2018-07-24,111.96739959716797
2018-07-25,112.13803100585938
2018-07-26,111.82371520996094
2018-07-27,110.34196472167969
2018-07-30,109.62351989746094
2018-07-31,112.73072052001953
2018-08-01,116.60128021240234
2018-08-02,115.75711822509766
2018-08-03,115.93672180175781
2018-08-06,116.35881042480469
2018-08-07,116.51148223876953
2018-08-08,116.43964385986328
2018-08-09,116.12532043457031
2018-08-10,115.79302215576172
2018-08-13,116.28697204589844
2018-08-14,116.55636596679688
2018-08-15,117.35562896728516
2018-08-16,118.20875549316406
2018-08-17,118.67574310302734
2018-08-20,118.18181610107422
2018-08-21,116.56536102294922
2018-08-22,116.08940124511719
2018-08-23,115.49669647216797
2018-08-24,115.8828353881836
2018-08-27,115.5146484375
2018-08-28,117.48136138916016
2018-08-29,117.31073760986328
2018-08-30,116.97844696044922
2018-08-31,117.1490707397461
2018-09-04,115.96367645263672
2018-09-05,117.68789672851562
2018-09-06,116.64617156982422
2018-09-07,115.50566101074219
2018-09-10,115.42485046386719
2018-09-11,114.87704467773438
2018-09-12,114.49987030029297
2018-09-13,114.53578186035156
2018-09-14,113.11688232421875
2018-09-17,114.05982971191406
2018-09-18,113.27853393554688
2018-09-19,111.58123779296875
2018-09-20,112.8564682006836
2018-09-21,113.92513275146484
2018-09-24,110.9526138305664
2018-09-25,111.34774780273438
2018-09-26,109.00387573242188
2018-09-27,109.266357421875
2018-09-28,111.41149139404297
2018-10-01,109.48360443115234
2018-10-02,109.3387680053711
2018-10-03,108.75045013427734
2018-10-04,107.85437774658203
2018-10-05,107.58283996582031
2018-10-08,108.39745330810547
2018-10-09,108.89525604248047
2018-10-10,107.76386260986328
2018-10-11,103.51884460449219
2018-10-12,103.81752014160156
2018-10-15,104.97608184814453
2018-10-16,106.8225326538086
2018-10-17,106.3699722290039
2018-10-18,105.42864990234375
2018-10-19,105.85404968261719
2018-10-22,104.0981216430664
2018-10-23,104.30630493164062
2018-10-24,104.57783508300781
2018-10-25,105.86309814453125
2018-10-26,104.0075912475586
2018-10-29,105.9083480834961
2018-10-30,105.88121032714844
2018-10-31,109.30257415771484
2018-11-01,108.54226684570312
2018-11-02,107.7186050415039
2018-11-05,109.48360443115234
2018-11-06,110.82317352294922
2018-11-07,111.99983215332031
2018-11-08,112.63341522216797
2018-11-09,112.47048950195312
2018-11-12,112.63341522216797
2018-11-13,112.96830749511719
2018-11-14,112.65152740478516
2018-11-15,112.38903045654297
2018-11-16,113.65621185302734
2018-11-19,113.71052551269531
2018-11-20,113.5385513305664
2018-11-21,113.71052551269531
2018-11-23,113.69242095947266
2018-11-26,113.72860717773438
2018-11-27,115.04104614257812
2018-11-28,117.63875579833984
2018-11-29,117.50299072265625
2018-11-30,118.7520523071289
2018-12-03,119.65718078613281
2018-12-04,117.82881164550781
2018-12-06,119.91057586669922
2018-12-07,116.83319854736328
2018-12-10,114.93242645263672
2018-12-11,115.02293395996094
2018-12-12,112.570068359375
2018-12-13,113.9096450805664
2018-12-14,113.81007385253906
2018-12-17,108.65994262695312
2018-12-18,109.11248779296875
2018-12-19,106.8225326538086
2018-12-20,104.0981216430664
2018-12-21,102.70423126220703
2018-12-24,98.73979949951172
2018-12-26,102.04348754882812
2018-12-27,101.98918151855469
2018-12-28,102.17174530029297
2018-12-31,102.7376937866211
2019-01-02,99.63411712646484
2019-01-03,100.05400085449219
2019-01-04,101.78836822509766
2019-01-07,102.42733764648438
2019-01-08,105.45790100097656
2019-01-09,107.20137786865234
2019-01-10,108.82618713378906
2019-01-11,108.76229095458984
2019-01-14,107.83121490478516
2019-01-15,108.68927001953125
2019-01-16,109.38301849365234
2019-01-17,109.92156982421875
2019-01-18,110.92566680908203
2019-01-22,110.6427001953125
2019-01-23,110.25019073486328
2019-01-24,110.51490020751953
2019-01-25,112.71478271484375
2019-01-28,113.98361206054688
2019-01-29,115.37110900878906
2019-01-30,119.08627319335938
2019-01-31,120.37333679199219
2019-02-01,119.74348449707031
2019-02-04,120.91191101074219
2019-02-05,120.53767395019531
2019-02-06,120.12687683105469
2019-02-07,121.048828125
2019-02-08,120.85712432861328
2019-02-11,121.69692993164062
2019-02-12,121.12186431884766
2019-02-13,122.05292510986328
2019-02-14,121.50524139404297
2019-02-15,121.97074890136719
2019-02-19,122.87445831298828
2019-02-20,122.19896697998047
2019-02-21,122.82882690429688
2019-02-22,123.84205627441406
2019-02-25,122.98399353027344
2019-02-26,122.3267822265625
2019-02-27,120.85712432861328
2019-02-28,121.12186431884766
2019-03-01,120.33683776855469
2019-03-04,120.76585388183594
2019-03-05,121.66954803466797
2019-03-06,120.94841766357422
2019-03-07,120.91191101074219
2019-03-08,120.884521484375
2019-03-11,121.58738708496094
2019-03-12,123.23047637939453
2019-03-13,123.2669677734375
2019-03-14,123.47692108154297
2019-03-15,121.16748809814453
2019-03-18,121.30440521240234
2019-03-19,120.7110824584961
2019-03-20,120.39159393310547
2019-03-21,121.32268524169922
2019-03-22,120.04471588134766
2019-03-25,119.67959594726562
2019-03-26,121.19487762451172
2019-03-27,120.77498626708984
2019-03-28,122.83448791503906
2019-03-29,123.0919189453125
2019-04-01,124.54461669921875
2019-04-02,126.52134704589844
2019-04-03,127.22012329101562
2019-04-04,126.80638885498047
2019-04-05,127.22930145263672
2019-04-08,126.89830780029297
2019-04-09,126.21796417236328
2019-04-10,127.23851776123047
2019-04-11,127.29367065429688
2019-04-12,126.77880096435547
2019-04-15,126.00645446777344
2019-04-16,123.44129180908203
2019-04-17,121.17033386230469
2019-04-18,122.27363586425781
2019-04-22,120.9496841430664
2019-04-23,123.9285888671875
2019-04-24,124.98590850830078
2019-04-25,124.93993377685547
2019-04-26,125.91454315185547
2019-04-29,124.47103881835938
2019-04-30,126.53053283691406
2019-05-01,126.80638885498047
2019-05-02,124.34233093261719
2019-05-03,123.8734130859375
2019-05-06,123.02754211425781
2019-05-07,120.97724151611328
2019-05-08,120.04863739013672
2019-05-09,120.324462890625
2019-05-10,121.5564956665039
2019-05-13,120.40721893310547
2019-05-14,122.2920150756836
2019-05-15,123.10111999511719
2019-05-16,123.85504150390625
2019-05-17,122.88045501708984
2019-05-20,121.49212646484375
2019-05-21,122.05297088623047
2019-05-22,121.78634643554688
2019-05-23,120.97724151611328
2019-05-24,121.38180541992188
2019-05-28,122.05297088623047
2019-05-29,120.9496841430664
2019-05-30,120.26930236816406
2019-05-31,120.28768920898438
2019-06-03,121.20709991455078
2019-06-04,121.46455383300781
2019-06-05,124.28716278076172
2019-06-06,124.93993377685547
2019-06-07,125.18817901611328
2019-06-10,123.781494140625
2019-06-11,122.91722106933594
2019-06-12,123.44129180908203
2019-06-13,124.30555725097656
2019-06-14,124.30555725097656
