,Date,Adj Close,daily_return
0,2017-01-03,80.69644165039062,
1,2017-01-04,81.37745666503906,0.008439219880337134
2,2017-01-05,80.72441864013672,-0.00802480258863758
3,2017-01-06,79.53030395507812,-0.01479248417237744
4,2017-01-09,79.69823455810547,0.0021115297525104992
5,2017-01-10,78.03765106201172,-0.020835888088375
6,2017-01-11,72.65478515625,-0.06897780536070064
7,2017-01-12,72.93465423583984,0.003852039187618006
8,2017-01-13,72.58014678955078,-0.004860617356774344
9,2017-01-17,71.41402435302734,-0.016066686113279105
10,2017-01-18,71.3300552368164,-0.0011758070907171847
11,2017-01-19,71.33938598632812,0.00013081091106315057
12,2017-01-20,70.02396392822266,-0.018438931593237506
13,2017-01-23,68.54998779296875,-0.02104959577502341
14,2017-01-24,67.09466552734375,-0.02123008788885994
15,2017-01-25,67.91560363769531,0.012235519827086705
16,2017-01-26,67.53311157226562,-0.005631873162316836
17,2017-01-27,68.94180297851562,0.02085926997074017
18,2017-01-30,69.40826416015625,0.006766013673677573
19,2017-01-31,71.04086303710938,0.023521678530757928
20,2017-02-01,71.6192626953125,0.00814178816916944
21,2017-02-02,73.15853881835938,0.02149248770676926
22,2017-02-03,72.75736999511719,-0.005483554342688879
23,2017-02-06,72.84135437011719,0.001154307460613735
24,2017-02-07,72.5428237915039,-0.004098366665402753
25,2017-02-08,72.7014389038086,0.00218650314413682
26,2017-02-09,74.110107421875,0.01937607479722958
27,2017-02-10,74.07280731201172,-0.0005033066495363503
28,2017-02-13,74.78182220458984,0.009571864741018787
29,2017-02-14,76.61964416503906,0.024575784679614632
30,2017-02-15,79.20378875732422,0.033726919779461406
31,2017-02-16,77.543212890625,-0.020965864042023608
32,2017-02-17,78.80264282226562,0.016241652682318586
33,2017-02-21,78.98921966552734,0.0023676470303481967
34,2017-02-22,78.44813537597656,-0.006850102986736051
35,2017-02-23,78.42948150634766,-0.00023778601670398913
36,2017-02-24,78.76530456542969,0.0042818472420329545
37,2017-02-27,78.9985580444336,0.0029613734155009563
38,2017-02-28,69.75343322753906,-0.11702903250075158
39,2017-03-01,70.09000396728516,0.004825149446740173
40,2017-03-02,70.6416015625,0.007869846825409033
41,2017-03-03,68.02387237548828,-0.03705648129587902
42,2017-03-06,66.93001556396484,-0.016080484296533526
43,2017-03-07,65.72398376464844,-0.018019296561552434
44,2017-03-08,65.74268341064453,0.00028451784150895776
45,2017-03-09,65.82682037353516,0.0012797920395959395
46,2017-03-10,66.58409118652344,0.011503985893457136
47,2017-03-13,65.71463775634766,-0.013057975481563067
48,2017-03-14,64.78909301757812,-0.014084301007656785
49,2017-03-15,66.00446319580078,0.018758870075444856
50,2017-03-16,66.25689697265625,0.0038244955664077374
51,2017-03-17,64.97605895996094,-0.019331391465916448
52,2017-03-20,63.96636581420898,-0.015539464256737134
53,2017-03-21,63.70458984375,-0.0040924002345124055
54,2017-03-22,63.97572326660156,0.004256104992066856
55,2017-03-23,63.723270416259766,-0.003946072626483166
56,2017-03-24,63.53630447387695,-0.002934029298268803
57,2017-03-27,64.6768798828125,0.017951554129253644
58,2017-03-28,64.42446899414062,-0.0039026447956242993
59,2017-03-29,64.59274291992188,0.0026119567364466523
60,2017-03-30,62.57335662841797,-0.03126336179913303
61,2017-03-31,62.06850051879883,-0.008068228025821744
62,2017-04-03,62.46115493774414,0.006326146365117857
63,2017-04-04,62.33027267456055,-0.002095418557566675
64,2017-04-05,62.27417755126953,-0.0008999659536851334
65,2017-04-06,63.19972229003906,0.01486241609546024
66,2017-04-07,64.28422546386719,0.01715993574862673
67,2017-04-10,65.2284927368164,0.014688942211491307
68,2017-04-11,64.5179672241211,-0.010892870322209314
69,2017-04-12,63.62046051025391,-0.013910957714297512
70,2017-04-13,63.24648666381836,-0.005878200871797801
71,2017-04-17,63.47087097167969,0.0035477750575145794
72,2017-04-18,61.83477783203125,-0.02577707087678771
73,2017-04-19,62.10589218139648,0.0043844962150860756
74,2017-04-20,62.41442108154297,0.004967787907230292
75,2017-04-21,62.10589218139648,-0.004943230984124747
76,2017-04-24,62.685543060302734,0.009333267078962981
77,2017-04-25,63.39607238769531,0.011334819684166275
78,2017-04-26,68.26692962646484,0.07683216097334955
79,2017-04-27,69.19248962402344,0.0135579555521681
80,2017-04-28,69.12704467773438,-0.0009458388713092791
81,2017-05-01,69.22989654541016,0.0014878672761908796
82,2017-05-02,71.26798248291016,0.029439390194136106
83,2017-05-03,67.64055633544922,-0.05089839814577024
84,2017-05-04,68.36044311523438,0.010642827599096405
85,2017-05-05,68.63156127929688,0.003966009459673625
86,2017-05-08,68.31366729736328,-0.004631892033461371
87,2017-05-09,69.86561584472656,0.022717980292403128
88,2017-05-10,69.68800354003906,-0.0025421990852014797
89,2017-05-11,70.4639663696289,0.01113481216525325
90,2017-05-12,70.09000396728516,-0.0053071438014442585
91,2017-05-15,70.16478729248047,0.0010669613491565144
92,2017-05-16,69.6973648071289,-0.006661781548672252
93,2017-05-17,68.31366729736328,-0.01985293868132154
94,2017-05-18,65.91098022460938,-0.03517139641025602
95,2017-05-19,66.18209838867188,0.004113399059437306
96,2017-05-22,66.71499633789062,0.008051995361180175
97,2017-05-23,68.31366729736328,0.023962692756151593
98,2017-05-24,67.39543914794922,-0.013441353476414841
99,2017-05-25,67.32049560546875,-0.0011119972423645486
100,2017-05-26,65.54027557373047,-0.026443953148700072
101,2017-05-30,63.63825988769531,-0.029020562843002695
102,2017-05-31,68.25746154785156,0.07258529174600192
103,2017-06-01,70.0189437866211,0.025806442238328176
104,2017-06-02,68.81028747558594,-0.017261847232635685
105,2017-06-05,67.25492095947266,-0.022603691587033792
106,2017-06-06,65.90569305419922,-0.020061400504603588
107,2017-06-07,66.08373260498047,0.002701429004544842
108,2017-06-08,66.73021697998047,0.00978280659272679
109,2017-06-09,67.01131439208984,0.0042124456480294725
110,2017-06-12,67.12374114990234,0.0016777279901523112
111,2017-06-13,67.1799545288086,0.0008374589667270449
112,2017-06-14,67.76087951660156,0.008647296531643978
113,2017-06-15,68.22936248779297,0.006913767568152984
114,2017-06-16,68.41674041748047,0.0027462945989129572
115,2017-06-19,68.52918243408203,0.0016434868997767804
116,2017-06-20,67.79834747314453,-0.0106645801829095
117,2017-06-21,68.70720672607422,0.013405330466051524
118,2017-06-22,69.9439697265625,0.018000484365767955
119,2017-06-23,70.53427124023438,0.008439634123993622
120,2017-06-26,71.07771301269531,0.007704648575867612
121,2017-06-27,69.9908447265625,-0.015291266981798946
122,2017-06-28,71.6773681640625,0.0240963435159105
123,2017-06-29,71.1339340209961,-0.007581669876920438
124,2017-06-30,70.7591323852539,-0.005268956945802539
125,2017-07-03,70.97465515136719,0.003045865019088323
126,2017-07-05,69.9908447265625,-0.013861432967959053
127,2017-07-06,67.76087951660156,-0.031860812920216586
128,2017-07-07,67.89205169677734,0.001935809881919326
129,2017-07-10,67.47041320800781,-0.006210424905888412
130,2017-07-11,67.90144348144531,0.0063884338770634486
131,2017-07-12,68.66035461425781,0.011176656841174193
132,2017-07-13,69.28811645507812,0.009143003183527787
133,2017-07-14,69.2225341796875,-0.0009465154884552573
134,2017-07-17,69.21317291259766,-0.00013523438863916049
135,2017-07-18,68.30430603027344,-0.013131414788221552
136,2017-07-19,68.07006072998047,-0.00342943679406027
137,2017-07-20,70.74977111816406,0.03936694575333832
138,2017-07-21,71.40564727783203,0.00927036440262885
139,2017-07-24,71.53681945800781,0.0018370000857972357
140,2017-07-25,71.47124481201172,-0.0009166558772519817
141,2017-07-26,71.43374633789062,-0.000524665188352702
142,2017-07-27,69.25064086914062,-0.030561262437834857
143,2017-07-28,69.77534484863281,0.007576882652735151
144,2017-07-31,70.19696807861328,0.0060425818158995614
145,2017-08-01,69.52235412597656,-0.009610300431796781
146,2017-08-02,67.58285522460938,-0.027897486006483008
147,2017-08-03,64.00365447998047,-0.05296018838999261
148,2017-08-04,63.179141998291016,-0.01288227193257141
149,2017-08-07,63.25410461425781,0.0011865089267724116
150,2017-08-08,62.37337112426758,-0.013923736575850776
151,2017-08-09,62.18598175048828,-0.0030043169128369795
152,2017-08-10,71.99593353271484,0.15775181972019814
153,2017-08-11,73.54192352294922,0.021473295981805363
154,2017-08-14,72.42694854736328,-0.015161079859952298
155,2017-08-15,72.8673095703125,0.006080071462091885
156,2017-08-16,74.18841552734375,0.018130296902981735
157,2017-08-17,72.7923583984375,-0.01881772402042614
158,2017-08-18,72.39881896972656,-0.005406328869808741
159,2017-08-21,72.68928527832031,0.00401203103485992
160,2017-08-22,73.64497375488281,0.013147583896350845
161,2017-08-23,72.68733978271484,-0.01300338534107326
162,2017-08-24,72.762451171875,0.0010333489901361848
163,2017-08-25,72.68733978271484,-0.0010322822822822486
164,2017-08-28,73.57927703857422,0.012270874935382814
