,Date,Adj Close,daily_return
0,2017-01-03,43.77805709838867,
1,2017-01-04,44.31923294067383,0.01236180584873603
2,2017-01-05,43.95844268798828,-0.008140715187207825
3,2017-01-06,44.04864501953125,0.0020519910630869553
4,2017-01-09,43.96664810180664,-0.0018615082867645683
5,2017-01-10,44.09785079956055,0.0029841414667339805
6,2017-01-11,44.39302444458008,0.006693606143328701
7,2017-01-12,44.00764846801758,-0.008681002959003203
8,2017-01-13,43.90924835205078,-0.002235977594629013
9,2017-01-17,43.450077056884766,-0.010457279784990225
10,2017-01-18,43.48286437988281,0.000754597580002514
11,2017-01-19,43.19588088989258,-0.006599921465224479
12,2017-01-20,44.0240478515625,0.019172359600234667
13,2017-01-23,44.53242874145508,0.011547799775402323
14,2017-01-24,45.83617401123047,0.029276311816376133
15,2017-01-25,47.54990005493164,0.03738806915431647
16,2017-01-26,47.15631866455078,-0.00827722855203017
17,2017-01-27,47.01693344116211,-0.0029558122291138966
18,2017-01-30,46.647945404052734,-0.007847981782374891
19,2017-01-31,46.41015625,-0.005097526846961076
20,2017-02-01,46.328155517578125,-0.0017668704233649857
21,2017-02-02,43.7452507019043,-0.05575237750818307
22,2017-02-03,43.46646499633789,-0.006372936515237959
23,2017-02-06,42.3103141784668,-0.026598685169555436
24,2017-02-07,42.74489974975586,0.01027138606099598
25,2017-02-08,43.54026794433594,0.018607323896802974
26,2017-02-09,42.769493103027344,-0.0177025745981626
27,2017-02-10,43.36806869506836,0.013995386632221996
28,2017-02-13,43.57735824584961,0.004825890501438224
29,2017-02-14,43.742801666259766,0.0037965454325334935
30,2017-02-15,43.64353942871094,-0.0022692245070665695
31,2017-02-16,44.15641021728516,0.011751356450178996
32,2017-02-17,43.13893508911133,-0.023042523682677896
33,2017-02-21,43.64353942871094,0.011697190451207318
34,2017-02-22,43.039676666259766,-0.01383624633463898
35,2017-02-23,43.19683837890625,0.0036515542127595335
36,2017-02-24,43.52771759033203,0.0076598015929645324
37,2017-02-27,43.75107192993164,0.005131312918856601
38,2017-02-28,43.59389877319336,-0.0035924412775530934
39,2017-03-01,44.39628982543945,0.01840604017595915
40,2017-03-02,44.43765258789063,0.0009316716016993798
41,2017-03-03,44.66926956176758,0.0052121784205150234
42,2017-03-06,43.28783416748047,-0.030925855914811784
43,2017-03-07,42.5847053527832,-0.01624310451700728
44,2017-03-08,42.63434219360352,0.0011656025422535077
45,2017-03-09,41.96430206298828,-0.015715972057750438
46,2017-03-10,41.939483642578125,-0.0005914174474510592
47,2017-03-13,41.93120574951172,-0.00019737708592104664
48,2017-03-14,41.92294692993164,-0.00019696117563172688
49,2017-03-15,42.48543930053711,0.013417290810820104
50,2017-03-16,42.56816482543945,0.0019471500416214926
51,2017-03-17,42.48543930053711,-0.0019433660164016597
52,2017-03-20,43.19683837890625,0.016744538601490833
53,2017-03-21,42.121463775634766,-0.024894752570516987
54,2017-03-22,42.328269958496094,0.004909757741632825
55,2017-03-23,42.44407653808594,0.0027359157296860115
56,2017-03-24,42.03047561645508,-0.00974460879740724
57,2017-03-27,41.58378601074219,-0.010627755198135524
58,2017-03-28,42.12974548339844,0.013129142991338272
59,2017-03-29,41.97257232666016,-0.0037306932414346017
60,2017-03-30,42.3034553527832,0.007883315407687608
61,2017-03-31,42.00565719604492,-0.007039570509189796
62,2017-04-03,41.51760482788086,-0.011618729493655278
63,2017-04-04,41.939483642578125,0.010161443957237948
64,2017-04-05,41.84022521972656,-0.0023667058874037306
65,2017-04-06,42.14628601074219,0.007314989090243307
66,2017-04-07,41.78231430053711,-0.008635914208723117
67,2017-04-10,41.73268127441406,-0.0011878955714621497
68,2017-04-11,41.57551574707031,-0.003766005982465015
69,2017-04-12,41.39352416992188,-0.004377373891296887
70,2017-04-13,41.06264114379883,-0.00799359399225752
71,2017-04-17,41.74922180175781,0.0167203238475242
72,2017-04-18,42.55987930297852,0.019417308065525996
73,2017-04-19,43.28783416748047,0.017104251149767657
74,2017-04-20,43.85860443115234,0.013185465954788977
75,2017-04-21,43.66007232666016,-0.004526639802317933
76,2017-04-24,44.01577758789063,0.008147152358546794
77,2017-04-25,44.41283798217773,0.009020865154415247
78,2017-04-26,44.727176666259766,0.00707765363267665
79,2017-04-27,45.4302978515625,0.01572022286470709
80,2017-04-28,44.64445114135742,-0.017297855118025618
81,2017-05-01,44.48728942871094,-0.0035202966690948134
82,2017-05-02,44.41283798217773,-0.0016735442300326309
83,2017-05-03,44.07368469238281,-0.007636379596616005
84,2017-05-04,43.96614837646485,-0.0024399211608587823
85,2017-05-05,44.206031799316406,0.005456093647265403
86,2017-05-08,43.79243469238281,-0.009356123816116613
87,2017-05-09,43.461551666259766,-0.007555712041299234
88,2017-05-10,43.89996337890625,0.01008734607574624
89,2017-05-11,43.46981430053711,-0.009798392646856446
90,2017-05-12,43.25474166870117,-0.004947631714020906
91,2017-05-15,43.891693115234375,0.014725586651557654
92,2017-05-16,43.742801666259766,-0.003392246650948394
93,2017-05-17,42.73360443115234,-0.023071161349179303
94,2017-05-18,42.03874969482422,-0.016260148086679416
95,2017-05-19,42.27864074707031,0.005706426903453465
96,2017-05-22,42.74187469482422,0.010956689703559341
97,2017-05-23,42.99003601074219,0.0058060465922431526
98,2017-05-24,43.54340744018555,0.012872085738776518
99,2017-05-25,43.53505706787109,-0.00019177121877589354
100,2017-05-26,43.752071380615234,0.0049848174634483655
101,2017-05-30,44.46986389160156,0.016405909213805803
102,2017-05-31,44.136009216308594,-0.007507436409222246
103,2017-06-01,44.97064971923828,0.018910647286644044
104,2017-06-02,45.39631271362305,0.009465351224460239
105,2017-06-05,45.18765640258789,-0.0045963272909727015
106,2017-06-06,44.945613861083984,-0.005356386251756273
107,2017-06-07,45.07080459594727,0.0027853826905162027
108,2017-06-08,44.79537582397461,-0.006111024075159954
109,2017-06-09,45.81364059448242,0.022731470643513108
110,2017-06-12,45.98057556152344,0.0036437830496518497
111,2017-06-13,46.62324142456055,0.01397689905332311
112,2017-06-14,46.64828872680664,0.0005372278177315781
113,2017-06-15,46.58151626586914,-0.001431402153432626
114,2017-06-16,47.16576385498047,0.012542476843747874
115,2017-06-19,47.524662017822266,0.007609293977413278
116,2017-06-20,47.31600189208984,-0.004390565169178462
117,2017-06-21,46.91537857055664,-0.008466973233428932
118,2017-06-22,47.10733795166016,0.004091608912732747
119,2017-06-23,47.44954681396485,0.007264449174688048
120,2017-06-26,47.34938049316406,-0.002111006901572954
121,2017-06-27,46.89034271240234,-0.009694694544694182
122,2017-06-28,46.72340774536133,-0.0035601140316864344
123,2017-06-29,46.47300338745117,-0.0053592914128789415
124,2017-06-30,47.24922180175781,0.016702566172347666
125,2017-07-03,47.55804443359375,0.006536036363342879
126,2017-07-05,47.36608123779297,-0.004036398007677189
127,2017-07-06,46.84860229492188,-0.010925095117604866
128,2017-07-07,47.048927307128906,0.004276008298944145
129,2017-07-10,47.77505874633789,0.015433538674939351
130,2017-07-11,47.60812759399414,-0.0034941066892261174
131,2017-07-12,47.75001525878906,0.0029803244102550863
132,2017-07-13,48.53458404541016,0.016430754678694814
133,2017-07-14,48.53458404541016,0.0
134,2017-07-17,48.55127716064453,0.00034394268669846184
135,2017-07-18,48.10057067871094,-0.00928310249063713
136,2017-07-19,48.00040817260742,-0.002082355878323283
137,2017-07-20,47.50797653198242,-0.010258905275435048
138,2017-07-21,47.27426910400391,-0.004919330290170887
139,2017-07-24,47.36608123779297,0.0019421164098183397
140,2017-07-25,47.49127960205078,0.0026432071428768023
141,2017-07-26,47.06560516357422,-0.008963212658059883
142,2017-07-27,47.98371505737305,0.019507024091329095
143,2017-07-28,45.68844985961914,-0.04783425366313365
144,2017-07-31,45.88875961303711,0.004384253657837789
145,2017-08-01,46.18088150024414,0.006365870197198253
146,2017-08-02,45.51316833496094,-0.014458649198363038
147,2017-08-03,44.78702545166016,-0.015954566774095347
148,2017-08-04,45.01238250732422,0.0050317486680888646
149,2017-08-07,45.321197509765625,0.0068606677816078765
150,2017-08-08,45.06246566772461,-0.005708848315079562
151,2017-08-09,44.57836532592773,-0.010742872912602563
152,2017-08-10,43.5767822265625,-0.022467918956702637
153,2017-08-11,44.28669738769531,0.01629113314153985
154,2017-08-14,45.17091369628906,0.019965731489370864
155,2017-08-15,44.99406814575195,-0.003915031511785405
156,2017-08-16,45.81092071533203,0.01815467245446656
157,2017-08-17,45.42354202270508,-0.008456033770508853
158,2017-08-18,45.71828842163086,0.006488846659700176
159,2017-08-21,44.78354263305664,-0.02044577390898039
160,2017-08-22,45.26354598999024,0.010718298033422835
161,2017-08-23,45.19617462158203,-0.001488424446973502
162,2017-08-24,45.381439208984375,0.004099120975470161
163,2017-08-25,45.97091293334961,0.012989313134179614
164,2017-08-28,45.35618591308594,-0.013372086413748763
165,2017-08-29,44.800384521484375,-0.01225414748644471
166,2017-08-30,45.35618591308594,0.012406174579484341
167,2017-08-31,45.36459732055664,0.00018545226635291456
168,2017-09-01,46.24039840698242,0.01930582741068254
169,2017-09-05,46.13934326171875,-0.0021854298134337258
170,2017-09-06,46.215126037597656,0.001642476258256309
171,2017-09-07,46.05513381958008,-0.003461901583637794
172,2017-09-08,46.13091659545898,0.0016454794415705631
173,2017-09-11,47.24251174926758,0.024096532994491326
174,2017-09-12,47.17514419555664,-0.0014259943262221464
175,2017-09-13,47.28461456298828,0.0023205094398408566
176,2017-09-14,47.37724685668945,0.001959036666731695
177,2017-09-15,47.35197830200195,-0.0005333478908965406
178,2017-09-18,48.042510986328125,0.014582974335773047
179,2017-09-19,48.42146682739258,0.007887927447678411
180,2017-09-20,48.707786560058594,0.005913074333056878
181,2017-09-21,48.244625091552734,-0.009508982058438753
182,2017-09-22,47.20040512084961,-0.02164427578660899
183,2017-09-25,46.88039779663086,-0.006779757999945568
184,2017-09-26,47.07408905029297,0.004131604311515158
185,2017-09-27,47.70567321777344,0.013416811248449179
186,2017-09-28,47.89093399047852,0.003883411766549827
187,2017-09-29,47.84883499145508,-0.0008790598870302979
188,2017-10-02,48.32040786743164,0.009855472469931126
189,2017-10-03,48.32883071899414,0.00017431250964627942
190,2017-10-04,48.657257080078125,0.006795661227427585
191,2017-10-05,48.59831619262695,-0.001211348337087137
192,2017-10-06,48.37936401367188,-0.0045053449606612395
193,2017-10-09,48.02567672729492,-0.007310705578457144
194,2017-10-10,48.539363861083984,0.010696093606466839
195,2017-10-11,48.32883071899414,-0.00433736920599892
196,2017-10-12,48.194095611572266,-0.002787882624458393
197,2017-10-13,48.37936401367188,0.003844213689428111
198,2017-10-16,48.60673904418945,0.004699835046473755
199,2017-10-17,48.96041870117188,0.007276350233264894
200,2017-10-18,48.8593635559082,-0.002064017178457278
201,2017-10-19,48.51409912109375,-0.007066494724585981
202,2017-10-20,49.01936340332031,0.010414792635134784
203,2017-10-23,49.05305099487305,0.0006872302945992725
204,2017-10-24,49.40673828125,0.007210301483875581
205,2017-10-25,48.834102630615234,-0.011590233853832066
206,2017-10-26,48.84252548217773,0.00017247888481142226
207,2017-10-27,48.8004150390625,-0.0008621676029137992
208,2017-10-30,48.1604118347168,-0.01311470822191596
209,2017-10-31,48.22777557373047,0.001398736772535436
210,2017-11-01,48.60673904418945,0.007857784563993109
211,2017-11-02,48.42146682739258,-0.0038116569932502564
212,2017-11-03,48.10146331787109,-0.00660871160021248
213,2017-11-06,46.99829864501953,-0.022934118772259815
214,2017-11-07,46.52671051025391,-0.010034153328135287
215,2017-11-08,46.55197143554688,0.000542933833403092
216,2017-11-09,46.25723648071289,-0.0063313098402730805
217,2017-11-10,46.18986511230469,-0.0014564503531526718
218,2017-11-13,45.802494049072266,-0.008386494792538945
219,2017-11-14,46.15506362915039,0.007697606591038131
220,2017-11-15,45.78125762939453,-0.008098916356379382
221,2017-11-16,45.93416976928711,0.0033400598369408563
222,2017-11-17,46.05310821533203,0.002589323953003042
223,2017-11-20,46.00213623046875,-0.0011068087874752663
224,2017-11-21,46.477874755859375,0.010341661591696472
225,2017-11-22,46.51185989379883,0.0007312111002917288
226,2017-11-24,46.65626907348633,0.0031047818775089553
227,2017-11-27,46.75822067260742,0.0021851639907279896
228,2017-11-28,47.21697616577149,0.009811226487342006
229,2017-11-29,47.16599655151367,-0.0010796882476937775
230,2017-11-30,48.09197998046875,0.01963243642999757
231,2017-12-01,47.25944519042969,-0.017311302017034347
232,2017-12-04,48.32135391235352,0.022469766998849172
233,2017-12-05,48.35533905029297,0.0007033151016646588
234,2017-12-06,48.25339889526367,-0.0021081468361388023
235,2017-12-07,48.25339889526367,0.0
236,2017-12-08,48.34683990478516,0.0019364648223911818
237,2017-12-11,48.69514846801758,0.007204370832062157
238,2017-12-12,48.10897445678711,-0.01203762653307161
239,2017-12-13,47.98154830932617,-0.0026486980630899826
240,2017-12-14,46.87715530395508,-0.023017035595669477
241,2017-12-15,47.78615951538086,0.019391198239989693
242,2017-12-18,48.7716064453125,0.02062201566155264
243,2017-12-19,49.068939208984375,0.006096431619599718
244,2017-12-20,49.247352600097656,0.003635974080332449
245,2017-12-21,48.83108139038086,-0.008452661670913297
246,2017-12-22,49.25584411621094,0.008698613951108491
247,2017-12-26,48.83956909179688,-0.008451281911480923
248,2017-12-27,48.975494384765625,0.002783097711473781
249,2017-12-28,49.12841796875,0.0031224510524174853
250,2017-12-29,49.22185516357422,0.001901897082939863
