Date,Adj Close
2017-01-03,31.65999984741211
2017-01-04,31.799999237060547
2017-01-05,32.209999084472656
2017-01-06,31.700000762939453
2017-01-09,30.610000610351562
2017-01-10,30.829999923706055
2017-01-11,31.110000610351562
2017-01-12,30.09000015258789
2017-01-13,30.239999771118164
2017-01-17,28.709999084472656
2017-01-18,29.18000030517578
2017-01-19,28.309999465942383
2017-01-20,29.1200008392334
2017-01-23,29.65999984741211
2017-01-24,30.100000381469727
2017-01-25,30.739999771118164
2017-01-26,31.190000534057617
2017-01-27,30.93000030517578
2017-01-30,29.709999084472656
2017-01-31,28.979999542236328
2017-02-01,29.479999542236328
2017-02-02,29.709999084472656
2017-02-03,30.450000762939453
2017-02-06,30.110000610351562
2017-02-07,30.020000457763672
2017-02-08,30.049999237060547
2017-02-09,30.809999465942383
2017-02-10,31.760000228881836
2017-02-13,31.149999618530273
2017-02-14,30.979999542236328
2017-02-15,31.040000915527344
2017-02-16,31.65999984741211
2017-02-17,31.770000457763672
2017-02-21,33.18000030517578
2017-02-22,33.5
2017-02-23,32.88999938964844
2017-02-24,32.540000915527344
2017-02-27,32.099998474121094
2017-02-28,30.110000610351562
2017-03-01,31.06999969482422
2017-03-02,31.239999771118164
2017-03-03,31.760000228881836
2017-03-06,32.630001068115234
2017-03-07,32.61000061035156
2017-03-08,32.18000030517578
2017-03-09,32.189998626708984
2017-03-10,33.119998931884766
2017-03-13,33.0
2017-03-14,32.400001525878906
2017-03-15,32.810001373291016
2017-03-16,32.58000183105469
2017-03-17,32.599998474121094
2017-03-20,32.2599983215332
2017-03-21,31.6200008392334
2017-03-22,31.579999923706055
2017-03-23,32.02000045776367
2017-03-24,32.04999923706055
2017-03-27,31.84000015258789
2017-03-28,31.950000762939453
2017-03-29,32.279998779296875
2017-03-30,32.290000915527344
2017-03-31,32.70000076293945
2017-04-03,32.720001220703125
2017-04-04,32.939998626708984
2017-04-05,32.849998474121094
2017-04-06,32.84000015258789
2017-04-07,32.27000045776367
2017-04-10,32.08000183105469
2017-04-11,31.8799991607666
2017-04-12,31.739999771118164
2017-04-13,31.290000915527344
2017-04-17,31.760000228881836
2017-04-18,32.06999969482422
2017-04-19,32.849998474121094
2017-04-20,33.16999816894531
2017-04-21,32.9900016784668
2017-04-24,33.060001373291016
2017-04-25,33.31999969482422
2017-04-26,33.369998931884766
2017-04-27,33.47999954223633
2017-04-28,33.90999984741211
2017-05-01,33.58000183105469
2017-05-02,33.130001068115234
2017-05-03,32.34000015258789
2017-05-04,32.36000061035156
2017-05-05,32.849998474121094
2017-05-08,33.349998474121094
2017-05-09,33.25
2017-05-10,33.27000045776367
2017-05-11,32.36000061035156
2017-05-12,31.739999771118164
2017-05-15,31.520000457763672
2017-05-16,31.84000015258789
2017-05-17,30.170000076293945
2017-05-18,30.610000610351562
2017-05-19,30.25
2017-05-22,30.270000457763672
2017-05-23,30.309999465942383
2017-05-24,30.690000534057617
2017-05-25,30.610000610351562
2017-05-26,30.649999618530273
2017-05-30,30.790000915527344
2017-05-31,31.899999618530273
2017-06-01,33.720001220703125
2017-06-02,35.06999969482422
