,Date,Adj Close,daily_return
0,2017-01-03,12.829999923706056,
1,2017-01-04,13.199999809265137,0.028838650643748576
2,2017-01-05,12.9399995803833,-0.019696987321116577
3,2017-01-06,13.229999542236328,0.022411126063146103
4,2017-01-09,12.979999542236328,-0.018896448121701215
5,2017-01-10,13.489999771118164,0.039291236276420394
6,2017-01-11,13.65999984741211,0.01260193322300207
7,2017-01-12,13.399999618530272,-0.019033691931636065
8,2017-01-13,13.65999984741211,0.01940300270772366
9,2017-01-17,13.4399995803833,-0.016105437004853784
10,2017-01-18,13.699999809265137,0.019345255729124045
11,2017-01-19,13.850000381469728,0.010948947028681655
12,2017-01-20,13.779999732971191,-0.0050541983083403075
13,2017-01-23,13.710000038146973,-0.0050798037866961465
14,2017-01-24,14.399999618530272,0.05032819682446621
15,2017-01-25,14.600000381469728,0.013888942238726942
16,2017-01-26,14.989999771118164,0.026712286264281238
17,2017-01-27,14.779999732971191,-0.014009342318442752
18,2017-01-30,14.489999771118164,-0.01962110738108447
19,2017-01-31,14.43000030517578,-0.004140749957910805
20,2017-02-01,15.539999961853027,0.07692305150396361
21,2017-02-02,15.020000457763672,-0.03346200163229274
22,2017-02-03,15.420000076293944,0.02663113224630531
23,2017-02-06,15.489999771118164,0.004539539200900222
24,2017-02-07,15.479999542236328,-0.0006455925777663074
25,2017-02-08,15.489999771118164,0.0006460096367930657
26,2017-02-09,15.720000267028809,0.014848321453141189
27,2017-02-10,15.949999809265137,0.014631013888640299
28,2017-02-13,15.880000114440918,-0.0043886956527458
29,2017-02-14,15.81999969482422,-0.003778363928482187
30,2017-02-15,15.90999984741211,0.005689011019218482
31,2017-02-16,15.829999923706056,-0.005028279350930753
32,2017-02-17,15.729999542236328,-0.006317143521900714
33,2017-02-21,16.510000228881836,0.049586821954517024
34,2017-02-22,16.489999771118164,-0.0012114147478134996
35,2017-02-23,16.09000015258789,-0.02425710273391657
36,2017-02-24,16.18000030517578,0.005593545788339593
37,2017-02-27,16.65999984741211,0.029666225783863798
38,2017-02-28,16.350000381469727,-0.018607411091335457
39,2017-03-01,16.940000534057617,0.03608563540197629
40,2017-03-02,16.440000534057617,-0.029515937676315773
41,2017-03-03,16.649999618530273,0.012773666523770322
42,2017-03-06,16.5,-0.00900898630432001
43,2017-03-07,16.3700008392334,-0.00787873701615771
44,2017-03-08,16.399999618530273,0.0018325459840526914
45,2017-03-09,16.010000228881836,-0.02378045114146099
46,2017-03-10,16.200000762939453,0.011867615948865318
47,2017-03-13,16.3700008392334,0.010493831375789409
48,2017-03-14,16.489999771118164,0.007330416965964259
49,2017-03-15,16.84000015258789,0.021225008267298007
50,2017-03-16,17.030000686645508,0.011282691943943934
51,2017-03-17,16.850000381469727,-0.010569600582396532
52,2017-03-20,16.75,-0.005934740605685662
53,2017-03-21,16.110000610351562,-0.03820891878498134
54,2017-03-22,16.479999542236328,0.022967034007870923
55,2017-03-23,16.639999389648438,0.009708728874782357
56,2017-03-24,16.530000686645508,-0.006610499221013089
57,2017-03-27,16.56999969482422,0.002419782608419796
58,2017-03-28,16.979999542236328,0.024743503618782636
59,2017-03-29,16.75,-0.013545320873785904
60,2017-03-30,16.920000076293945,0.01014925828620572
61,2017-03-31,17.1299991607666,0.012411293352585728
62,2017-04-03,16.719999313354492,-0.023934609894853076
63,2017-04-04,16.56999969482422,-0.008971269419279615
64,2017-04-05,16.440000534057617,-0.007845453419483617
65,2017-04-06,16.760000228881836,0.019464700999327622
66,2017-04-07,16.81999969482422,0.003579920353401267
67,2017-04-10,16.799999237060547,-0.0011890878791054327
68,2017-04-11,17.06999969482422,0.016071456549120233
69,2017-04-12,16.530000686645508,-0.031634388859564155
