Date,Adj Close
2017-05-24,18.336872100830078
2017-05-25,18.533342361450195
2017-05-26,18.59882926940918
2017-05-30,18.50059700012207
2017-05-31,18.533342361450195
2017-06-01,18.959020614624023
2017-06-02,19.25371551513672
2017-06-05,19.089994430541992
2017-06-06,19.057252883911133
2017-06-07,19.188230514526367
2017-06-08,19.22097396850586
2017-06-09,19.777626037597656
2017-06-12,19.548416137695312
2017-06-13,19.81037139892578
2017-06-14,19.67939567565918
2017-06-15,19.22097396850586
2017-06-16,19.417438507080078
2017-06-19,19.482929229736328
2017-06-20,19.450183868408203
2017-06-21,19.286462783813477
2017-06-22,19.319211959838867
2017-06-23,19.482929229736328
2017-06-26,19.286462783813477
2017-06-27,19.712139129638672
2017-06-28,20.006837844848633
2017-06-29,19.646648406982422
2017-06-30,20.10507583618164
2017-07-03,20.2687931060791
2017-07-05,20.1378173828125
2017-07-06,19.97409439086914
2017-07-07,20.203304290771484
2017-07-10,20.203304290771484
2017-07-11,20.301538467407227
2017-07-12,20.399770736694336
2017-07-13,20.9564266204834
2017-07-14,20.825448989868164
2017-07-17,20.727214813232422
2017-07-18,21.02191734313965
2017-07-19,21.316617965698242
2017-07-20,21.578571319580078
2017-07-21,21.316617965698242
2017-07-24,21.54583168029785
2017-07-25,22.0369930267334
2017-07-26,21.906017303466797
2017-07-27,21.44759750366211
2017-07-28,21.34935760498047
2017-07-31,21.775035858154297
2017-08-01,21.93876075744629
2017-08-02,20.203304290771484
2017-08-03,20.1378173828125
2017-08-04,20.236047744750977
2017-08-07,20.59623908996582
2017-08-08,20.661725997924805
2017-08-09,20.301538467407227
2017-08-10,19.744882583618164
2017-08-11,19.712139129638672
2017-08-14,20.039583206176758
2017-08-15,20.239980697631836
2017-08-16,19.839187622070312
2017-08-17,19.60539436340332
2017-08-18,19.60539436340332
2017-08-21,19.57199478149414
2017-08-22,19.805789947509766
2017-08-23,19.93938636779785
2017-08-24,19.839187622070312
2017-08-25,19.9727840423584
2017-08-28,20.13978385925293
2017-08-29,19.9727840423584
2017-08-30,20.173179626464844
2017-08-31,20.507173538208008
2017-09-01,20.707571029663086
2017-09-05,19.93938636779785
2017-09-06,19.93938636779785
2017-09-07,19.805789947509766
2017-09-08,19.905986785888672
2017-09-11,20.072982788085938
2017-09-12,20.13978385925293
2017-09-13,20.340179443359375
2017-09-14,20.072982788085938
2017-09-15,20.54057502746582
2017-09-18,20.707571029663086
2017-09-19,20.707571029663086
2017-09-20,20.87456703186035
2017-09-21,20.87456703186035
2017-09-22,21.141761779785156
2017-09-25,21.275360107421875
2017-09-26,21.408952713012695
2017-09-27,21.77634620666504
2017-09-28,21.709548950195312
2017-09-29,21.77634620666504
2017-10-02,22.377534866333008
2017-10-03,22.043542861938477
2017-10-04,22.34413719177246
2017-10-05,22.410934448242188
2017-10-06,22.444332122802734
2017-10-09,22.77832794189453
2017-10-10,23.012123107910156
2017-10-11,23.145721435546875
2017-10-12,23.045522689819336
2017-10-13,23.346115112304688
2017-10-16,23.24591636657715
2017-10-17,23.2125186920166
2017-10-18,23.74690818786621
2017-10-19,23.64670753479004
2017-10-20,23.980697631835938
2017-10-23,23.91390037536621
2017-10-24,24.214494705200195
2017-10-25,23.680110931396484
2017-10-26,23.64670753479004
2017-10-27,23.479713439941406
2017-10-30,23.045522689819336
2017-10-31,22.97872543334961
2017-11-01,23.680110931396484
2017-11-02,23.980697631835938
2017-11-03,24.247892379760742
2017-11-06,24.448293685913086
2017-11-07,24.348093032836914
2017-11-08,24.381492614746094
2017-11-09,24.1476993560791
2017-11-10,24.448293685913086
2017-11-13,24.10761833190918
2017-11-14,24.247892379760742
2017-11-15,24.655418395996094
2017-11-16,25.130868911743164
2017-11-17,24.893146514892578
2017-11-20,25.606321334838867
2017-11-21,26.149690628051758
2017-11-22,26.183650970458984
2017-11-24,25.844043731689453
2017-11-27,25.742162704467773
2017-11-28,26.421377182006836
2017-11-29,26.693065643310547
2017-11-30,26.82890510559082
2017-12-01,27.032670974731445
2017-12-04,26.930789947509766
2017-12-05,26.693065643310547
2017-12-06,26.760982513427734
2017-12-07,26.964746475219727
2017-12-08,27.134552001953125
2017-12-11,27.032670974731445
2017-12-12,26.896825790405273
2017-12-13,26.659103393554688
2017-12-14,26.489299774169922
2017-12-15,26.727020263671875
2017-12-18,27.236431121826172
2017-12-19,27.100589752197266
2017-12-20,27.134552001953125
2017-12-21,26.99870491027832
2017-12-22,26.964746475219727
2017-12-26,27.032670974731445
2017-12-27,26.862863540649414
2017-12-28,26.99870491027832
2017-12-29,26.82890510559082
2018-01-02,26.251577377319336
2018-01-03,25.776124954223633
2018-01-04,25.911968231201172
2018-01-05,26.319496154785156
2018-01-08,26.285537719726562
2018-01-09,26.421377182006836
2018-01-10,26.45533561706543
2018-01-11,26.760982513427734
2018-01-12,27.032670974731445
2018-01-16,26.35345458984375
2018-01-17,27.27039337158203
2018-01-18,26.964746475219727
2018-01-19,27.27039337158203
2018-01-22,27.77980613708496
2018-01-23,27.440195083618164
2018-01-24,27.576040267944336
2018-01-25,27.440195083618164
2018-01-26,28.085451126098633
2018-01-29,27.949604034423828
2018-01-30,26.82890510559082
2018-01-31,26.591182708740234
2018-02-01,26.930789947509766
2018-02-02,25.844043731689453
2018-02-05,25.096908569335938
2018-02-06,25.647071838378906
2018-02-07,24.723344802856445
2018-02-08,23.229076385498047
2018-02-09,23.976211547851562
2018-02-12,24.315814971923828
2018-02-13,23.5667667388916
2018-02-14,24.16742706298828
2018-02-15,23.390104293823242
2018-02-16,23.637435913085938
2018-02-20,23.67276382446289
2018-02-21,24.344083786010742
2018-02-22,23.814098358154297
2018-02-23,24.096755981445312
2018-02-26,24.556074142456055
2018-02-27,23.602102279663086
2018-02-28,23.849428176879883
2018-03-01,23.107444763183594
2018-03-02,23.178110122680664
2018-03-05,23.5667667388916
2018-03-06,23.778762817382812
2018-03-07,23.637435913085938
2018-03-08,23.5667667388916
2018-03-09,24.344083786010742
2018-03-12,24.202754974365234
2018-03-13,23.849428176879883
2018-03-14,23.602102279663086
2018-03-15,23.496103286743164
2018-03-16,23.88475799560547
2018-03-19,23.778762817382812
2018-03-20,24.13208770751953
2018-03-21,24.27341651916504
2018-03-22,23.425437927246094
2018-03-23,23.178110122680664
2018-03-26,23.99076271057129
2018-03-27,23.319440841674805
2018-03-28,23.142778396606445
2018-03-29,23.531435012817383
2018-04-02,22.612791061401367
2018-04-03,22.895456314086914
2018-04-04,23.425437927246094
2018-04-05,23.213443756103516
2018-04-06,22.718791961669922
2018-04-09,22.648122787475586
2018-04-10,23.248781204223633
2018-04-11,22.9307861328125
2018-04-12,23.425437927246094
2018-04-13,23.072114944458008
2018-04-16,23.213443756103516
2018-04-17,23.708097457885742
2018-04-18,23.602102279663086
2018-04-19,23.28411102294922
2018-04-20,23.001449584960938
2018-04-23,23.072114944458008
2018-04-24,22.9307861328125
2018-04-25,22.86012077331543
2018-04-26,23.001449584960938
2018-04-27,22.966114044189453
2018-04-30,22.718791961669922
2018-05-01,22.648122787475586
2018-05-02,22.683456420898438
2018-05-03,22.50679588317871
2018-05-04,22.895456314086914
2018-05-07,23.28411102294922
2018-05-08,23.28411102294922
2018-05-09,23.496103286743164
2018-05-10,23.531435012817383
2018-05-11,23.35477638244629
2018-05-14,23.35477638244629
2018-05-15,23.142778396606445
2018-05-16,23.39472007751465
2018-05-17,23.53868865966797
2018-05-18,23.53868865966797
2018-05-21,23.718650817871094
2018-05-22,23.718650817871094
2018-05-23,23.970592498779297
2018-05-24,23.86261749267578
2018-05-25,23.826622009277344
2018-05-29,23.034805297851562
2018-05-30,23.358732223510742
2018-05-31,23.25075340270996
2018-06-01,23.646663665771484
2018-06-04,23.53868865966797
2018-06-05,23.53868865966797
2018-06-06,23.718650817871094
2018-06-07,23.86261749267578
2018-06-08,23.826622009277344
2018-06-11,23.934600830078125
2018-06-12,23.610671997070312
2018-06-13,23.466705322265625
2018-06-14,23.25075340270996
2018-06-15,23.21476173400879
2018-06-18,23.034805297851562
2018-06-19,23.0707950592041
2018-06-20,23.034805297851562
2018-06-21,22.71087646484375
2018-06-22,22.96282196044922
2018-06-25,22.998811721801758
2018-06-26,21.84707260131836
2018-06-27,21.379180908203125
2018-06-28,21.45115852355957
2018-06-29,21.703102111816406
2018-07-02,21.8830623626709
2018-07-03,21.667110443115234
2018-07-05,22.027029037475586
2018-07-06,21.991037368774414
2018-07-09,22.314964294433594
2018-07-10,22.638893127441406
2018-07-11,22.24298095703125
2018-07-12,22.42293930053711
2018-07-13,22.099014282226562
2018-07-16,22.38694953918457
2018-07-17,22.38694953918457
2018-07-18,22.674884796142578
2018-07-19,22.782855987548828
2018-07-20,22.638893127441406
2018-07-23,23.14278221130371
2018-07-24,23.322742462158203
2018-07-25,23.430713653564453
2018-07-26,23.574682235717773
2018-07-27,23.682662963867188
2018-07-30,24.402498245239258
2018-07-31,24.79840660095215
2018-08-01,23.50269889831543
2018-08-02,23.358732223510742
2018-08-03,24.258529663085938
2018-08-06,24.330509185791016
2018-08-07,24.726421356201172
2018-08-08,24.87038803100586
2018-08-09,24.834400177001953
2018-08-10,24.402498245239258
2018-08-13,23.898609161376953
2018-08-14,23.86261749267578
2018-08-15,23.466705322265625
2018-08-16,23.613374710083008
2018-08-17,23.76004409790039
2018-08-20,24.016706466674805
2018-08-21,24.383373260498047
2018-08-22,24.456707000732422
2018-08-23,23.943374633789062
2018-08-24,24.163375854492188
2018-08-27,24.493375778198242
2018-08-28,24.60337257385254
2018-08-29,24.713376998901367
2018-08-30,24.20003890991211
2018-08-31,24.310041427612305
2018-09-04,23.906705856323242
2018-09-05,24.236709594726562
2018-09-06,24.346708297729492
2018-09-07,24.20003890991211
2018-09-10,24.346708297729492
2018-09-11,23.980039596557617
2018-09-12,23.540040969848633
2018-09-13,23.393375396728516
2018-09-14,23.870040893554688
2018-09-17,23.576709747314453
2018-09-18,23.72337532043457
2018-09-19,24.420040130615234
2018-09-20,24.346708297729492
2018-09-21,24.456707000732422
2018-09-24,24.383373260498047
2018-09-25,24.27337074279785
2018-09-26,24.090038299560547
2018-09-27,24.090038299560547
2018-09-28,23.76004409790039
2018-10-01,23.400705337524414
2018-10-02,23.334705352783203
2018-10-03,23.51803970336914
2018-10-04,23.503372192382812
2018-10-05,23.488704681396484
2018-10-08,23.481369018554688
2018-10-09,23.070707321166992
2018-10-10,22.755369186401367
2018-10-11,21.714038848876953
2018-10-12,21.164037704467773
2018-10-15,21.428035736083984
2018-10-16,21.655370712280273
2018-10-17,21.93403434753418
2018-10-18,20.878036499023438
2018-10-19,20.760700225830078
2018-10-22,20.878036499023438
2018-10-23,20.672700881958008
2018-10-24,19.895368576049805
2018-10-25,20.438034057617188
2018-10-26,20.37203598022461
2018-10-29,20.438034057617188
2018-10-30,20.922035217285156
2018-10-31,20.1007022857666
2018-11-01,19.87336540222168
2018-11-02,19.580034255981445
2018-11-05,19.770700454711914
2018-11-06,19.924701690673828
2018-11-07,20.32069969177246
2018-11-08,20.06403350830078
2018-11-09,19.939369201660156
2018-11-12,19.572702407836914
2018-11-13,19.470029830932617
2018-11-14,19.455364227294922
2018-11-15,19.665449142456055
2018-11-16,19.55290412902832
2018-11-19,19.46286964416504
2018-11-20,19.215267181396484
2018-11-21,19.4178524017334
2018-11-23,19.46286964416504
2018-11-26,19.815513610839844
2018-11-27,19.95806884765625
2018-11-28,20.618337631225586
2018-11-29,20.093120574951172
2018-11-30,20.430757522583008
2018-12-03,20.130640029907227
2018-12-04,19.07271385192871
2018-12-06,18.585018157958984
2018-12-07,18.3524169921875
2018-12-10,18.097320556640625
2018-12-11,17.8347110748291
2018-12-12,18.202360153198242
2018-12-13,17.90974235534668
2018-12-14,17.48957061767578
2018-12-17,17.24197006225586
2018-12-18,17.264480590820312
2018-12-19,16.409133911132812
2018-12-20,16.026477813720703
2018-12-21,15.748868942260742
2018-12-24,15.171134948730469
2018-12-26,16.266572952270508
2018-12-27,16.47666358947754
2018-12-28,16.326601028442383
2018-12-31,16.589208602905273
2019-01-02,16.649232864379883
2019-01-03,16.30409049987793
2019-01-04,16.431642532348633
2019-01-07,16.62672233581543
2019-01-08,16.694250106811523
2019-01-09,16.679243087768555
2019-01-10,16.859315872192383
2019-01-11,16.641727447509766
2019-01-14,16.649232864379883
2019-01-15,16.949352264404297
2019-01-16,17.084409713745117
2019-01-17,17.11441993713379
2019-01-18,17.37702751159668
2019-01-22,17.054397583007812
2019-01-23,17.06189727783203
2019-01-24,17.18194580078125
2019-01-25,17.20445442199707
2019-01-28,17.22696304321289
2019-01-29,17.129425048828125
2019-01-30,17.19695281982422
2019-01-31,17.497072219848633
2019-02-01,17.684650421142578
2019-02-04,17.782188415527344
2019-02-05,17.872222900390625
2019-02-06,18.194856643676758
2019-02-07,18.42745018005371
2019-02-08,18.524991989135742
2019-02-11,18.967670440673828
2019-02-12,18.90764808654785
2019-02-13,19.508268356323242
2019-02-14,19.484241485595703
2019-02-15,19.860633850097656
2019-02-19,20.01279067993164
2019-02-20,20.58938980102539
2019-02-21,20.397192001342773
2019-02-22,20.877689361572266
2019-02-25,20.941755294799805
2019-02-26,20.69350242614746
2019-02-27,20.86167335510254
2019-02-28,21.06188201904297
2019-03-01,21.077898025512695
2019-03-04,21.141965866088867
2019-03-05,21.077898025512695
2019-03-06,20.701505661010742
2019-03-07,20.116901397705078
2019-03-08,20.22100830078125
2019-03-11,20.517318725585938
2019-03-12,20.597400665283203
2019-03-13,20.99781608581543
2019-03-14,21.04586410522461
2019-03-15,21.085906982421875
2019-03-18,21.3021297454834
2019-03-19,21.069887161254883
2019-03-20,20.65345573425293
2019-03-21,20.837648391723633
2019-03-22,20.02079963684082
2019-03-25,19.972749710083008
2019-03-26,20.605403900146484
2019-03-27,20.461257934570312
2019-03-28,20.341135025024414
2019-03-29,20.156940460205078
2019-04-01,20.701505661010742
2019-04-02,20.629432678222656
2019-04-03,20.86167335510254
2019-04-04,20.61341667175293
2019-04-05,21.25408363342285
2019-04-08,21.542381286621094
2019-04-09,21.42225456237793
2019-04-10,22.110973358154297
2019-04-11,22.0709285736084
2019-04-12,22.39927101135254
2019-04-15,22.503379821777344
2019-04-16,23.192094802856445
2019-04-17,23.0239200592041
2019-04-18,22.927818298339844
2019-04-22,22.567447662353516
2019-04-23,23.576496124267578
2019-04-24,23.46437644958496
2019-04-25,23.176076889038086
2019-04-26,23.104005813598633
2019-04-29,22.983882904052734
2019-04-30,22.695579528808594
2019-05-01,22.703588485717773
2019-05-02,22.27113914489746
2019-05-03,22.783672332763672
2019-05-06,22.4553279876709
2019-05-07,22.0709285736084
2019-05-08,21.958812713623047
2019-05-09,21.646488189697266
2019-05-10,21.366199493408203
2019-05-13,20.3331241607666
2019-05-14,20.365158081054688
2019-05-15,20.30109214782715
2019-05-16,20.816804885864258
2019-05-17,20.37476348876953
2019-05-20,20.44843864440918
2019-05-21,20.988710403442383
2019-05-22,20.964149475097656
2019-05-23,20.522109985351562
2019-05-24,20.628530502319336
2019-05-28,20.42388153076172
2019-05-29,20.161930084228516
2019-05-30,20.022769927978516
2019-05-31,19.359708786010742
2019-06-03,19.367897033691406
2019-06-04,20.186487197875977
2019-06-05,20.70220184326172
2019-06-06,20.816804885864258
2019-06-07,20.898662567138672
2019-06-10,21.029638290405273
2019-06-11,20.734947204589844
2019-06-12,21.078752517700195
2019-06-13,21.283403396606445
2019-06-14,21.4798641204834
2019-06-17,21.512611389160156
2019-06-18,22.11836814880371
2019-06-19,21.91371726989746
2019-06-20,22.26571273803711
2019-06-21,22.25752830505371
2019-06-24,21.807300567626953
2019-06-25,21.37344741821289
2019-06-26,21.520795822143555
2019-06-27,22.78961181640625
2019-06-28,22.527660369873047
2019-07-01,22.78142547607422
2019-07-02,22.462175369262695
2019-07-03,22.748682022094727
2019-07-05,22.773239135742188
2019-07-08,22.298458099365234
2019-07-09,22.445804595947266
2019-07-10,22.855098724365234
2019-07-11,23.272579193115234
2019-07-12,23.66550636291504
2019-07-15,23.575462341308594
2019-07-16,23.526344299316406
2019-07-17,23.1416072845459
2019-07-18,23.542720794677734
2019-07-19,23.6900634765625
2019-07-22,23.600021362304688
2019-07-23,24.066617965698242
2019-07-24,24.35312271118164
2019-07-25,23.992944717407227
2019-07-26,24.500471115112305
2019-07-29,24.30401039123535
2019-07-30,24.238521575927734
2019-07-31,24.222148895263672
2019-08-01,23.591835021972656
2019-08-02,23.076120376586914
2019-08-05,22.25752830505371
2019-08-06,22.724124908447266
2019-08-07,22.830541610717773
2019-08-08,23.117050170898438
2019-08-09,22.715940475463867
2019-08-12,22.0201358795166
2019-08-13,22.388504028320312
2019-08-14,21.4634952545166
2019-08-15,21.43836212158203
2019-08-16,21.941017150878906
2019-08-19,22.42691993713379
2019-08-20,22.267744064331055
2019-08-21,22.52745246887207
2019-08-22,22.62798500061035
2019-08-23,21.82373046875
2019-08-26,21.857242584228516
2019-08-27,21.564023971557617
2019-08-28,21.91588592529297
2019-08-29,22.39341163635254
2019-08-30,22.318010330200195
2019-09-03,21.924264907836914
2019-09-04,22.385032653808594
2019-09-05,23.348459243774414
2019-09-06,23.50763511657715
2019-09-09,23.66680908203125
2019-09-10,23.825986862182617
2019-09-11,24.11082649230957
2019-09-12,23.98516082763672
2019-09-13,24.068937301635742
2019-09-16,24.378908157348633
2019-09-17,24.28675651550293
2019-09-18,24.39566421508789
2019-09-19,24.169469833374023
2019-09-20,23.901382446289062
2019-09-23,24.228111267089844
2019-09-24,23.73383140563965
2019-09-25,24.119203567504883
2019-09-26,23.926515579223633
2019-09-27,23.683563232421875
2019-09-30,23.658432006835938
2019-10-01,22.896066665649414
2019-10-02,22.519071578979492
2019-10-03,22.36827850341797
2019-10-04,22.267744064331055
2019-10-07,22.08344078063965
2019-10-08,21.639423370361328
2019-10-09,21.79022216796875
2019-10-10,21.748329162597656
2019-10-11,22.276124954223633
2019-10-14,21.781843185424805
2019-10-15,21.94939422607422
2019-10-16,21.62266731262207
2019-10-17,21.64780044555664
2019-10-18,21.77346420288086
2019-10-21,22.259368896484375
2019-10-22,22.142080307006836
2019-10-23,22.5023193359375
2019-10-24,22.19234848022461
2019-10-25,22.35989761352539
2019-10-28,22.887691497802734
2019-10-29,23.147397994995117
2019-10-30,23.373594284057617
2019-10-31,22.912824630737305
2019-11-01,23.64167594909668
2019-11-04,24.169469833374023
2019-11-05,24.63023567199707
2019-11-06,24.68888282775879
2019-11-07,24.831300735473633
2019-11-08,24.6972599029541
2019-11-11,24.6972599029541
2019-11-12,24.638614654541016
2019-11-13,24.445932388305664
2019-11-14,24.4459285736084
2019-11-15,24.223146438598633
2019-11-18,23.871841430664062
2019-11-19,24.754392623901367
2019-11-20,24.90005874633789
2019-11-21,25.139978408813477
2019-11-22,25.319915771484375
2019-11-25,25.756908416748047
2019-11-26,25.602676391601562
2019-11-27,25.739774703979492
2019-11-29,25.42273712158203
2019-12-02,25.379894256591797
2019-12-03,25.079998016357422
2019-12-04,25.16568374633789
2019-12-05,25.42273712158203
2019-12-06,25.7740478515625
2019-12-09,25.72263526916504
2019-12-10,25.6883602142334
2019-12-11,26.039670944213867
2019-12-12,26.708011627197266
2019-12-13,26.699445724487305
2019-12-16,26.879383087158203
2019-12-17,26.973636627197266
2019-12-18,26.81940460205078
2019-12-19,27.436336517333984
2019-12-20,27.41063117980957
2019-12-23,27.787647247314453
2019-12-24,27.56485939025879
2019-12-26,27.676250457763672
2019-12-27,27.60770606994629
2019-12-30,27.56485939025879
2019-12-31,27.69339370727539
2020-01-02,27.85619354248047
2020-01-03,27.83048439025879
2020-01-06,27.993288040161133
2020-01-07,28.284616470336914
2020-01-08,28.344600677490234
2020-01-09,28.490257263183594
2020-01-10,28.447420120239258
2020-01-13,29.39852523803711
2020-01-14,29.527048110961914
2020-01-15,29.535621643066406
2020-01-16,30.152549743652344
2020-01-17,29.96405029296875
2020-01-21,29.415658950805664
2020-01-22,29.269996643066406
2020-01-23,29.312835693359375
2020-01-24,28.695905685424805
2020-01-27,28.49882698059082
2020-01-28,28.833003997802734
2020-01-29,28.93582534790039
2020-01-30,29.167173385620117
2020-01-31,28.618789672851562
2020-02-03,28.833003997802734
2020-02-04,29.62130355834961
2020-02-05,30.40103530883789
2020-02-06,31.017969131469727
2020-02-07,30.95798683166504
2020-02-10,31.72915267944336
2020-02-11,32.1233024597168
2020-02-12,32.63741683959961
2020-02-13,32.114295959472656
2020-02-14,31.910369873046875
2020-02-18,31.644371032714844
2020-02-19,31.75963020324707
2020-02-20,31.24538230895996
2020-02-21,30.234609603881836
2020-02-24,28.700712203979492
2020-02-25,27.228878021240234
2020-02-26,27.486003875732422
2020-02-27,25.89891242980957
2020-02-28,25.34032440185547
2020-03-02,26.5727596282959
2020-03-03,25.287126541137695
2020-03-04,25.73931312561035
2020-03-05,23.62909698486328
2020-03-06,23.01731300354004
2020-03-09,21.279489517211914
2020-03-10,22.05086898803711
2020-03-11,19.559396743774414
2020-03-12,17.741771697998047
2020-03-13,19.74559211730957
2020-03-16,15.96848201751709
2020-03-17,17.883638381958008
2020-03-18,17.661975860595703
2020-03-19,19.151540756225586
2020-03-20,17.2718505859375
2020-03-23,16.0128173828125
2020-03-24,17.129987716674805
2020-03-25,17.72403907775879
2020-03-26,19.754457473754883
2020-03-27,19.36433219909668
2020-03-30,19.32886505126953
2020-03-31,19.05400848388672
2020-04-01,17.40484619140625
2020-04-02,17.40484619140625
2020-04-03,17.369380950927734
2020-04-06,18.477691650390625
2020-04-07,18.335826873779297
2020-04-08,19.07174301147461
2020-04-09,20.250980377197266
2020-04-13,20.082517623901367
2020-04-14,19.97612190246582
2020-04-15,19.754457473754883
2020-04-16,19.479597091674805
2020-04-17,20.28644371032715
2020-04-20,19.8165225982666
2020-04-21,20.04705047607422
2020-04-22,20.33964729309082
2020-04-23,20.18004608154297
2020-04-24,20.774099349975586
2020-04-27,21.341550827026367
2020-04-28,22.981847763061523
2020-04-29,25.349191665649414
2020-04-30,26.10283851623535
2020-05-01,25.686115264892578
2020-05-04,25.89891242980957
2020-05-05,25.934375762939453
2020-05-06,25.180728912353516
2020-05-07,25.632915496826172
2020-05-08,25.96097755432129
2020-05-11,26.555028915405273
2020-05-12,25.260526657104492
2020-05-13,23.99262237548828
2020-05-14,24.61851692199707
2020-05-15,24.301034927368164
2020-05-18,25.380474090576172
2020-05-19,24.66387367248535
2020-05-20,25.062992095947266
2020-05-21,25.144630432128906
2020-05-22,25.362333297729492
2020-05-26,26.84089469909668
2020-05-27,27.693565368652344
2020-05-28,26.759260177612305
2020-05-29,26.278499603271484
2020-06-01,26.423629760742188
2020-06-02,27.203733444213867
2020-06-03,28.537160873413086
2020-06-04,28.1743221282959
2020-06-05,29.453325271606445
2020-06-08,29.516820907592773
2020-06-09,29.407968521118164
2020-06-10,28.42831039428711
2020-06-11,26.260356903076172
2020-06-12,27.167449951171875
2020-06-15,28.0836124420166
2020-06-16,28.745792388916016
2020-06-17,29.498680114746094
2020-06-18,29.734519958496094
2020-06-19,29.661956787109375
2020-06-22,29.943153381347656
2020-06-23,30.1699275970459
2020-06-24,29.489608764648438
2020-06-25,30.08829116821289
2020-06-26,27.847768783569336
2020-06-29,28.491806030273438
2020-06-30,29.48053741455078
2020-07-01,28.646013259887695
2020-07-02,28.927209854125977
2020-07-06,29.680097579956055
2020-07-07,29.199337005615234
2020-07-08,29.48053741455078
2020-07-09,28.30131721496582
2020-07-10,29.58938980102539
2020-07-13,29.6982421875
2020-07-14,30.523696899414062
2020-07-15,31.41264533996582
2020-07-16,31.122377395629883
2020-07-17,31.095163345336914
2020-07-20,30.99538230895996
2020-07-21,31.521501541137695
2020-07-22,31.4307918548584
2020-07-23,31.258440017700195
2020-07-24,30.423912048339844
2020-07-27,31.176803588867188
2020-07-28,30.696041107177734
2020-07-29,32.183677673339844
2020-07-30,32.44673156738281
2020-07-31,32.86399459838867
2020-08-03,34.22463607788086
2020-08-04,34.10671615600586
2020-08-05,35.29500961303711
2020-08-06,35.07730484008789
2020-08-07,35.802982330322266
2020-08-10,35.249656677246094
2020-08-11,35.19522476196289
2020-08-12,35.34943389892578
2020-08-13,35.03194808959961
2020-08-14,34.93963623046875
2020-08-17,35.853515625
2020-08-18,35.73351287841797
2020-08-19,35.69658660888672
2020-08-20,34.80117416381836
2020-08-21,34.71809387207031
2020-08-24,35.29965591430664
2020-08-25,35.5858154296875
2020-08-26,35.170413970947266
2020-08-27,35.53965759277344
2020-08-28,35.98274612426758
2020-08-31,35.73351287841797
2020-09-01,36.52738571166992
2020-09-02,36.85969924926758
2020-09-03,35.28118896484375
2020-09-04,34.21961212158203
2020-09-08,32.87187576293945
2020-09-09,33.64728927612305
2020-09-10,33.047271728515625
2020-09-11,34.02576446533203
2020-09-14,34.46885681152344
2020-09-15,35.22580337524414
