,Date,Adj Close,daily_return
0,2017-01-03,19.800678253173828,
1,2017-01-04,19.50582695007324,-0.014890969861263592
2,2017-01-05,19.902027130126957,0.020311888394571875
3,2017-01-06,19.782249450683597,-0.006018365800639636
4,2017-01-09,19.96652603149414,0.009315249070634746
5,2017-01-10,20.224517822265625,0.01292121575703975
6,2017-01-11,20.196870803833008,-0.0013670050715464122
7,2017-01-12,20.261371612548828,0.0031936040658129272
8,2017-01-13,20.602283477783203,0.01682570517699955
9,2017-01-17,20.602283477783203,0.0
10,2017-01-18,20.53778648376465,-0.0031305750203906024
11,2017-01-19,20.215301513671875,-0.015702031489503554
12,2017-01-20,20.325868606567383,0.005469475328910178
13,2017-01-23,20.16923141479492,-0.007706297566139608
14,2017-01-24,20.436437606811523,0.013248208943678286
15,2017-01-25,20.639142990112305,0.00991882182211734
16,2017-01-26,20.722064971923828,0.004017704700783886
17,2017-01-27,21.800092697143555,0.05202318044462939
18,2017-01-30,21.79088020324707,-0.00042258966622155114
19,2017-01-31,21.330183029174805,-0.0211417423149165
20,2017-02-01,20.970836639404297,-0.016846849803351605
21,2017-02-02,20.851055145263672,-0.0057118128475406316
22,2017-02-03,21.247257232666016,0.01900153659573145
23,2017-02-06,21.542102813720703,0.013876877275311728
24,2017-02-07,21.38546371459961,-0.007271300321773921
25,2017-02-08,21.505247116088867,0.005601159885417095
26,2017-02-09,21.422325134277344,-0.003855895324703651
27,2017-02-10,21.56052589416504,0.006451249293502936
28,2017-02-13,21.975156784057617,0.019231019314087883
29,2017-02-14,21.99358558654785,0.0008386198410927914
30,2017-02-15,21.855375289916992,-0.00628411843475829
31,2017-02-16,21.873802185058597,0.000843128745087629
32,2017-02-17,21.523679733276367,-0.016006474266343607
33,2017-02-21,21.403892517089844,-0.005565368824984374
34,2017-02-22,21.081411361694336,-0.015066472378237883
35,2017-02-23,21.00769805908203,-0.0034966018805668853
36,2017-02-24,20.91555595397949,-0.004386111455115249
37,2017-02-27,20.86846351623535,-0.0022515508479791224
38,2017-02-28,20.702253341674805,-0.007964657984103063
39,2017-03-01,21.367094039916992,0.032114412246314616
40,2017-03-02,21.11778259277344,-0.011668009074036867
41,2017-03-03,21.12701416015625,0.0004371466247581335
42,2017-03-06,20.67455291748047,-0.02141624174840029
43,2017-03-07,20.729961395263672,0.002680032695476342
44,2017-03-08,20.600683212280277,-0.006236296369221961
45,2017-03-09,20.53605079650879,-0.003137391857613747
46,2017-03-10,20.60991477966309,0.003596795892560678
47,2017-03-13,21.062374114990234,0.02195347919505286
48,2017-03-14,20.86846351623535,-0.009206492947861689
49,2017-03-15,21.08084487915039,0.010177144222899281
50,2017-03-16,21.21011734008789,0.006132223906516909
51,2017-03-17,22.188899993896484,0.04614697024606551
52,2017-03-20,21.88418960571289,-0.013732559444921133
53,2017-03-21,21.570241928100582,-0.014345867188536476
54,2017-03-22,21.93035697937012,0.016694993615273157
55,2017-03-23,21.93958854675293,0.0004209492527409431
56,2017-03-24,22.013458251953125,0.003366959459735641
57,2017-03-27,22.0965633392334,0.003775194534593407
58,2017-03-28,22.179668426513672,0.00376099604288771
59,2017-03-29,22.19813537597656,0.0008326071024944426
60,2017-03-30,22.53979110717773,0.015391190539856048
61,2017-03-31,22.669065475463867,0.005735384488322559
62,2017-04-03,22.7706356048584,0.0044805609434790394
63,2017-04-04,22.179668426513672,-0.02595303831653417
64,2017-04-05,22.290475845336918,0.004995900601056258
65,2017-04-06,22.188899993896484,-0.004556917140092431
66,2017-04-07,22.10580062866211,-0.003745087194824137
67,2017-04-10,21.93035697937012,-0.007936543545249863
68,2017-04-11,22.004222869873047,0.0033682028328316793
69,2017-04-12,21.976526260375977,-0.0012586951905032562
70,2017-04-13,21.68104362487793,-0.013445374942208543
71,2017-04-17,21.791845321655277,0.005110533362435055
72,2017-04-18,21.791845321655277,0.0
73,2017-04-19,21.75491523742676,-0.0016946744841207506
74,2017-04-20,21.45942497253418,-0.013582689781490243
75,2017-04-21,20.87769889831543,-0.027108185562441656
76,2017-04-24,21.07160758972168,0.009287838298208895
77,2017-04-25,21.49636459350586,0.02015778824541936
78,2017-04-26,21.006969451904297,-0.022766414268457824
79,2017-04-27,20.572978973388672,-0.020659356862933076
80,2017-04-28,20.54528045654297,-0.001346354209642242
81,2017-05-01,20.59145164489746,0.0022472892717211312
82,2017-05-02,20.979270935058597,0.018833994652204922
83,2017-05-03,20.71149063110352,-0.012764042410434273
84,2017-05-04,20.729961395263672,0.0008918123996548566
85,2017-05-05,21.265520095825195,0.025835007135319055
86,2017-05-08,21.45942497253418,0.009118275773892348
87,2017-05-09,21.588703155517575,0.006024307880982738
88,2017-05-10,21.801082611083984,0.009837527249159095
89,2017-05-11,21.25628662109375,-0.024989400742569168
90,2017-05-12,20.914634704589844,-0.016072982200233676
91,2017-05-15,21.20088005065918,0.01368636603566964
92,2017-05-16,21.708744049072266,0.023954854572053375
93,2017-05-17,21.33938789367676,-0.017014165101425505
94,2017-05-18,21.19164657592773,-0.006923409353874144
95,2017-05-19,20.87769889831543,-0.014814690141582654
96,2017-05-22,20.600683212280277,-0.013268497040040406
97,2017-05-23,20.71149063110352,0.005378822521633131
98,2017-05-24,20.55451393127441,-0.0075792082098314895
99,2017-05-25,20.443708419799805,-0.005390811567964726
100,2017-05-26,20.52681541442871,0.0040651623923777525
101,2017-05-30,20.414838790893555,-0.005455138621086153
102,2017-05-31,20.701723098754883,0.014052734425181956
103,2017-06-01,20.970090866088867,0.012963547336314551
104,2017-06-02,20.73873710632324,-0.011032558763956257
105,2017-06-05,20.498125076293945,-0.011602057965040213
106,2017-06-06,20.50737571716309,0.0004512920491368533
107,2017-06-07,20.970090866088867,0.02256335258628539
108,2017-06-08,21.062633514404297,0.004413078078983501
109,2017-06-09,21.42354965209961,0.017135375661760932
110,2017-06-12,21.867748260498047,0.02073412742574643
111,2017-06-13,21.98805427551269,0.005501527344357049
112,2017-06-14,22.07134437561035,0.003787970461325285
113,2017-06-15,21.812227249145508,-0.011739979316854776
114,2017-06-16,21.8955135345459,0.003818330170920703
115,2017-06-19,21.80297088623047,-0.0042265575625536345
116,2017-06-20,21.617891311645508,-0.008488731904964686
117,2017-06-21,21.784460067749023,0.007705134312234518
118,2017-06-22,22.062089920043945,0.012744399054716027
119,2017-06-23,22.117618560791016,0.0025169256833017517
120,2017-06-26,22.376739501953125,0.011715589562678597
121,2017-06-27,22.01582145690918,-0.01612916148987853
122,2017-06-28,22.219409942626957,0.009247371764721679
123,2017-06-29,21.830734252929688,-0.01749261977257155
124,2017-06-30,21.95103454589844,0.005510593073735359
125,2017-07-03,21.68266868591309,-0.012225658860142263
126,2017-07-05,21.46981811523437,-0.009816622379928863
127,2017-07-06,21.25697135925293,-0.009913766145527414
128,2017-07-07,21.071887969970703,-0.008706950117880363
129,2017-07-10,21.00710868835449,-0.0030742039682695177
130,2017-07-11,21.20144844055176,0.009251142319504746
131,2017-07-12,21.4050407409668,0.009602754311145656
132,2017-07-13,21.30324363708496,-0.004755753801814144
133,2017-07-14,21.173681259155277,-0.006081814588278944
134,2017-07-17,20.88680076599121,-0.013548919040236473
135,2017-07-18,20.91456794738769,0.001329412853005918
136,2017-07-19,21.293983459472656,0.01814120726946955
137,2017-07-20,21.42354965209961,0.006084638549360477
138,2017-07-21,21.42354965209961,0.0
139,2017-07-24,21.26622200012207,-0.007343678080075744
140,2017-07-25,21.46981811523437,0.009573685213628114
141,2017-07-26,21.23846435546875,-0.010775767103562872
142,2017-07-27,21.03487014770508,-0.009586107750358286
143,2017-07-28,21.016361236572266,-0.0008799156354590831
144,2017-07-31,20.979341506958008,-0.0017614718931380224
145,2017-08-01,21.02561378479004,0.0022056115448945146
146,2017-08-02,21.099647521972656,0.003521121330411381
147,2017-08-03,20.664701461791992,-0.020613901712231097
148,2017-08-04,20.655447006225582,-0.0004478388223280172
149,2017-08-07,20.646188735961918,-0.00044822415418432904
150,2017-08-08,20.646188735961918,0.0
151,2017-08-09,20.655447006225582,0.0004484251491674307
152,2017-08-10,20.48887062072754,-0.00806452580996364
153,2017-08-11,20.479612350463867,-0.0004518682574092825
154,2017-08-14,20.627689361572266,0.007230459667614042
155,2017-08-15,20.37782096862793,-0.0121132516863387
156,2017-08-16,20.48887062072754,0.005449535172115327
157,2017-08-17,20.220497131347656,-0.013098500856771667
158,2017-08-18,19.94287109375,-0.013729931356002867
159,2017-08-21,19.75778579711914,-0.009280774857380658
160,2017-08-22,19.970632553100582,0.01077280410705117
161,2017-08-23,19.831817626953125,-0.006950952894374196
162,2017-08-24,19.66524124145508,-0.008399451257138035
