,Date,Adj Close,daily_return
0,2017-01-03,29.77812957763672,
1,2017-01-04,30.43777084350586,0.022151870356710734
2,2017-01-05,30.060829162597656,-0.0123840107360762
3,2017-01-06,29.68389320373535,-0.01253910718242257
4,2017-01-09,29.071369171142575,-0.02063489544274799
5,2017-01-10,29.636777877807617,0.01944898788001659
6,2017-01-11,29.77812957763672,0.004769469218681488
7,2017-01-12,29.35407257080078,-0.014240552138452767
8,2017-01-13,29.54254531860352,0.006420667774399869
9,2017-01-17,28.83578109741211,-0.023923606228551608
10,2017-01-18,29.02425193786621,0.006536006075833933
11,2017-01-19,28.69443130493164,-0.011363622175022292
12,2017-01-20,28.88290405273437,0.0065682691460184905
13,2017-01-23,28.88290405273437,0.0
14,2017-01-24,29.118488311767575,0.008156529502818533
15,2017-01-25,29.165605545043945,0.0016181208575078987
16,2017-01-26,29.35407257080078,0.00646196169202673
17,2017-01-27,29.448305130004883,0.003210203932582756
18,2017-01-30,28.270376205444336,-0.039999888596656596
19,2017-01-31,27.9405574798584,-0.011666584243135047
20,2017-02-01,28.223257064819336,0.010117893501757402
21,2017-02-02,28.081905364990234,-0.005008341152988316
22,2017-02-03,28.41172790527344,0.01174502000474642
23,2017-02-06,28.31748962402344,-0.0033168796197189376
24,2017-02-07,28.223257064819336,-0.00332771585529823
25,2017-02-08,27.846323013305664,-0.013355441246486244
26,2017-02-09,28.41172790527344,0.020304472216946312
27,2017-02-10,28.647314071655277,0.008291863387094756
28,2017-02-13,28.31748962402344,-0.011513276491012303
29,2017-02-14,28.74155044555664,0.014975226517729201
30,2017-02-15,29.071369171142575,0.011475328243362837
31,2017-02-16,28.50596618652344,-0.01944879105248254
32,2017-02-17,28.1290225982666,-0.013223322647279545
33,2017-02-21,28.1761417388916,0.0016751076387526709
34,2017-02-22,27.98767471313477,-0.006688886913735592
35,2017-02-23,29.58966064453125,0.05723897922268839
36,2017-02-24,30.060829162597656,0.015923417430388387
37,2017-02-27,30.532007217407227,0.015674153638976174
38,2017-02-28,29.40118980407715,-0.037037113389825405
39,2017-03-01,29.96659469604492,0.0192306806539293
40,2017-03-02,29.6118221282959,-0.011838935032409403
41,2017-03-03,29.186094284057617,-0.014376955338775699
42,2017-03-06,28.760366439819336,-0.014586667201675785
43,2017-03-07,29.04418182373047,0.009868281216270702
44,2017-03-08,29.138790130615234,0.0032573927356240873
45,2017-03-09,29.37530899047852,0.008116975989843178
46,2017-03-10,29.186094284057617,-0.006441283953208199
47,2017-03-13,29.37530899047852,0.00648304307453218
48,2017-03-14,29.422611236572266,0.0016102722905511069
49,2017-03-15,30.179458618164062,0.025723324673883274
50,2017-03-16,30.179458618164062,0.0
51,2017-03-17,30.132160186767575,-0.0015672392270158486
52,2017-03-20,29.89564514160156,-0.007849256200021193
53,2017-03-21,29.2333984375,-0.022151945574842347
54,2017-03-22,29.186094284057617,-0.001618154438783992
55,2017-03-23,29.469913482666016,0.009724466584877467
56,2017-03-24,29.280702590942383,-0.0064204766612201425
57,2017-03-27,29.138790130615234,-0.004846620735495799
58,2017-03-28,29.753734588623047,0.021103980475898565
59,2017-03-29,29.56451797485352,-0.006359423997882918
60,2017-03-30,30.037553787231445,0.016000119223329667
61,2017-03-31,30.368675231933597,0.011023582247996044
62,2017-04-03,29.37530899047852,-0.0327102263720257
63,2017-04-04,29.37530899047852,0.0
64,2017-04-05,28.760366439819336,-0.02093399428950704
65,2017-04-06,29.56451797485352,0.027960406440469265
66,2017-04-07,29.138790130615234,-0.014399958916982647
67,2017-04-10,29.04418182373047,-0.003246816578886147
68,2017-04-11,29.280702590942383,0.008143481839060218
69,2017-04-12,28.902273178100582,-0.01292419168107195
70,2017-04-13,28.94957733154297,0.001636693181567006
71,2017-04-17,29.37530899047852,0.014705971491738579
72,2017-04-18,29.56451797485352,0.006441089162205094
73,2017-04-19,29.5172176361084,-0.0015999022471921975
74,2017-04-20,30.60519027709961,0.03685891585053369
75,2017-04-21,30.93631935119629,0.010819376422712468
76,2017-04-24,31.22013664245605,0.00917424235371378
77,2017-04-25,31.88237953186035,0.02121204327157633
78,2017-04-26,32.402713775634766,0.016320433148800495
79,2017-04-27,32.73383331298828,0.010218882888830771
80,2017-04-28,31.976985931396484,-0.023121257273937768
81,2017-05-01,31.409347534179688,-0.017751466583955433
82,2017-05-02,31.12553024291992,-0.009036077268110065
83,2017-05-03,31.50394821166992,0.012157799908840916
84,2017-05-04,30.983617782592773,-0.01651635615895286
85,2017-05-05,31.07822608947754,0.0030534945127653756
86,2017-05-08,30.74709892272949,-0.010654635364151788
87,2017-05-09,31.45665168762207,0.023077063845137413
88,2017-05-10,31.267433166503903,-0.0060152149375969355
89,2017-05-11,30.889013290405277,-0.012102684415554066
90,2017-05-12,30.652496337890625,-0.007656992804885743
91,2017-05-15,31.50394821166992,0.027777570361432025
92,2017-05-16,31.03091812133789,-0.015014946290344833
93,2017-05-17,29.659130096435547,-0.044207136235490774
94,2017-05-18,29.89564514160156,0.007974443093812678
95,2017-05-19,29.753734588623047,-0.004746863708956606
96,2017-05-22,29.8010368347168,0.0015897918949590029
97,2017-05-23,31.012075424194336,0.040637464937687495
98,2017-05-24,31.012075424194336,0.0
99,2017-05-25,32.1043815612793,0.035221961837252236
100,2017-05-26,32.15187072753906,0.0014792113708566035
101,2017-05-30,31.53448486328125,-0.019202175496712326
102,2017-05-31,31.344518661499023,-0.006024078167308877
103,2017-06-01,31.86692237854004,0.016666509467975654
104,2017-06-02,32.43683242797852,0.017884063062904243
105,2017-06-05,32.0093994140625,-0.013177396864045732
106,2017-06-06,31.39200592041016,-0.019287881214700486
107,2017-06-07,31.20203971862793,-0.006051419659637625
108,2017-06-08,31.1545467376709,-0.001522111419167138
109,2017-06-09,31.012075424194336,-0.004573050433896775
110,2017-06-12,31.249534606933597,0.007656991010476011
111,2017-06-13,31.249534606933597,0.0
112,2017-06-14,31.012075424194336,-0.007598807013483477
113,2017-06-15,31.1545467376709,0.004594059298766329
114,2017-06-16,31.1070556640625,-0.0015243705520188167
115,2017-06-19,31.20203971862793,0.0030534569260169953
116,2017-06-20,30.63214111328125,-0.018264786869252148
117,2017-06-21,30.63214111328125,0.0
118,2017-06-22,29.777292251586918,-0.027906924903910557
119,2017-06-23,29.444849014282227,-0.011164320600271282
120,2017-06-26,29.397357940673828,-0.0016128822255248032
121,2017-06-27,29.397357940673828,0.0
122,2017-06-28,29.634815216064453,0.00807750396718765
123,2017-06-29,29.159894943237305,-0.016025754483858012
124,2017-06-30,28.684982299804688,-0.01628650049518643
125,2017-07-03,28.827455520629883,0.0049668226856869335
126,2017-07-05,28.922439575195312,0.0032949163514433
127,2017-07-06,28.11507797241211,-0.027914713096180876
128,2017-07-07,29.53983497619629,0.050675904409093864
129,2017-07-10,28.067588806152344,-0.04983934985521443
130,2017-07-11,27.83012962341309,-0.008460262988005729
131,2017-07-12,27.26023292541504,-0.02047768751743806
132,2017-07-13,27.4027042388916,0.005226342484540458
133,2017-07-14,27.212739944458008,-0.006932319262271336
134,2017-07-17,27.165245056152344,-0.0017453181268259899
135,2017-07-18,27.117759704589844,-0.001748018523828665
136,2017-07-19,27.165245056152344,0.0017510794431319088
137,2017-07-20,27.30772018432617,0.00524475769974897
138,2017-07-21,26.73781967163086,-0.020869574935164836
139,2017-07-24,26.880298614501957,0.005328742007422171
140,2017-07-25,27.165245056152344,0.010600568309782732
141,2017-07-26,27.26023292541504,0.003496668963094196
142,2017-07-27,26.262903213500977,-0.03658551688251499
143,2017-07-28,26.35788917541504,0.0036167350251374852
144,2017-07-31,25.83548355102539,-0.01981970638517272
145,2017-08-01,26.262903213500977,0.01654390023826835
146,2017-08-02,25.360559463500977,-0.034358111236389544
147,2017-08-03,25.170595169067383,-0.007490540368677245
148,2017-08-04,25.693002700805664,0.020754675375347365
149,2017-08-07,25.55052757263184,-0.005545289113652596
150,2017-08-08,25.88297271728516,0.013011282984599415
151,2017-08-09,25.21808815002441,-0.02568810679218181
152,2017-08-10,24.7431697845459,-0.01883244925837302
153,2017-08-11,24.458223342895508,-0.011516165638097098
154,2017-08-14,24.505712509155277,0.0019416441494539693
155,2017-08-15,24.22076416015625,-0.011627833669091259
156,2017-08-16,24.03079414367676,-0.00784327097292803
157,2017-08-17,23.603368759155277,-0.01778656926466793
158,2017-08-18,23.27092933654785,-0.014084405747314288
159,2017-08-21,23.27092933654785,0.0
160,2017-08-22,23.603368759155277,0.014285610075972288
161,2017-08-23,23.43631172180176,-0.0070776777271980285
162,2017-08-24,23.53177261352539,0.0040732045578155684
163,2017-08-25,23.293113708496094,-0.010141985856693236
164,2017-08-28,23.197649002075195,-0.004098408981109247
165,2017-08-29,23.48404312133789,0.012345825184141512
166,2017-08-30,23.77042961120605,0.01219493970388541
167,2017-08-31,23.77042961120605,0.0
168,2017-09-01,23.96135902404785,0.008032223900227287
169,2017-09-05,23.86589813232422,-0.003983951479038739
170,2017-09-06,23.72269821166992,-0.006000189888531793
171,2017-09-07,23.53177261352539,-0.008048224381601132
172,2017-09-08,24.152286529541016,0.026369195649076138
173,2017-09-11,24.152286529541016,0.0
174,2017-09-12,24.24774932861328,0.003952536707259702
175,2017-09-13,24.486408233642575,0.009842517826908814
176,2017-09-14,24.486408233642575,0.0
177,2017-09-15,25.345579147338867,0.035087666002229456
178,2017-09-18,25.4410457611084,0.0037665982384764707
179,2017-09-19,25.10692024230957,-0.013133324861574813
180,2017-09-20,25.250118255615234,0.005703527629977945
181,2017-09-21,25.679702758789062,0.017013167971135834
182,2017-09-22,26.109289169311523,0.016728636408201103
183,2017-09-25,25.96609687805176,-0.005484342769012218
184,2017-09-26,26.109289169311523,0.005514586652443532
185,2017-09-27,26.777530670166016,0.025594013552844297
186,2017-09-28,26.920730590820312,0.0053477642288295435
187,2017-09-29,26.44341087341309,-0.01773056328456346
188,2017-10-02,26.87299346923828,0.016245354953702495
189,2017-10-03,27.254852294921875,0.014209761414213595
190,2017-10-04,26.34794807434082,-0.033274963693346815
191,2017-10-05,26.87299346923828,0.019927373221475975
192,2017-10-06,27.06392288208008,0.007104880707106798
193,2017-10-09,26.72980308532715,-0.0123455789542678
194,2017-10-10,26.82526588439941,0.003571399264241659
195,2017-10-11,26.72980308532715,-0.0035586897622431612
196,2017-10-12,26.300216674804688,-0.016071439402345455
197,2017-10-13,26.34794807434082,0.001814867159701361
198,2017-10-16,26.20475578308105,-0.005434665760527202
199,2017-10-17,26.06155586242676,-0.0054646538910599896
200,2017-10-18,25.77516746520996,-0.010988921717819955
201,2017-10-19,26.013826370239254,0.009259257203718452
202,2017-10-20,25.77516746520996,-0.009174309908608014
203,2017-10-23,25.87063217163086,0.00370374728116718
204,2017-10-24,26.109289169311523,0.009225016076042092
205,2017-10-25,25.488771438598636,-0.023766167155643392
206,2017-10-26,25.345579147338867,-0.0056178577145121755
207,2017-10-27,25.345579147338867,0.0
208,2017-10-30,25.393312454223636,0.0018832991192383464
209,2017-10-31,25.918357849121094,0.020676522444401657
210,2017-11-01,25.58423614501953,-0.012891314567326728
211,2017-11-02,25.679702758789062,0.0037314623437805228
212,2017-11-03,25.297849655151367,-0.014869841260409578
213,2017-11-06,25.4410457611084,0.005660406236459359
214,2017-11-07,25.297849655151367,-0.005628546377442367
215,2017-11-08,25.345579147338867,0.001886701551243597
216,2017-11-09,25.53650665283203,0.007532970715850018
217,2017-11-10,25.2023868560791,-0.013084005627522877
218,2017-11-13,25.345579147338867,0.0056816956297622845
219,2017-11-14,26.013826370239254,0.0263654351323257
220,2017-11-15,25.77516746520996,-0.009174309908608014
221,2017-11-16,26.013826370239254,0.009259257203718452
222,2017-11-17,26.34794807434082,0.012844004543822729
223,2017-11-20,26.34794807434082,0.0
224,2017-11-21,26.777530670166016,0.01630421445393493
225,2017-11-22,26.72980308532715,-0.001782374387943153
226,2017-11-24,26.657882690429688,-0.0026906443967386062
227,2017-11-27,26.753774642944336,0.0035971331117408134
228,2017-11-28,27.13734245300293,0.014336960491657225
229,2017-11-29,27.664745330810547,0.019434580918193722
230,2017-11-30,26.945558547973636,-0.025996508344356406
231,2017-12-01,27.61680030822754,0.02491103530323291
232,2017-12-04,27.856529235839844,0.008680546802552147
233,2017-12-05,27.42501449584961,-0.015490613936033792
234,2017-12-06,27.04145050048828,-0.01398591768910007
235,2017-12-07,26.89760971069336,-0.005319270495209749
236,2017-12-08,26.657882690429688,-0.008912577096706342
237,2017-12-11,26.753774642944336,0.0035971331117408134
238,2017-12-12,26.322265625,-0.016128902321382754
239,2017-12-13,26.60993766784668,0.010928848106960043
240,2017-12-14,26.322265625,-0.010810699612959995
241,2017-12-15,27.04145050048828,0.027322301420939388
242,2017-12-18,27.760637283325195,0.026595717667731167
243,2017-12-19,26.705829620361328,-0.037996521916932036
244,2017-12-20,26.705829620361328,0.0
245,2017-12-21,26.849666595458984,0.005385976662862779
246,2017-12-22,26.274314880371094,-0.02142863536283901
247,2017-12-26,26.178422927856445,-0.003649646163991438
248,2017-12-27,25.89075088500977,-0.010988898897364985
249,2017-12-28,26.08253669738769,0.007407502904404506
250,2017-12-29,26.22636985778809,0.005514538791574042
251,2018-01-02,26.753774642944336,0.020109713544653296
252,2018-01-03,25.651020050048828,-0.04121865447447559
253,2018-01-04,25.55513000488281,-0.0037382546572777287
254,2018-01-05,25.315401077270508,-0.009380853377247367
255,2018-01-08,25.603071212768555,0.0113634437242367
256,2018-01-09,25.41129302978516,-0.007490436650730903
257,2018-01-10,25.55513000488281,0.005660356398592414
258,2018-01-11,26.178422927856445,0.024390129216894874
259,2018-01-12,26.178422927856445,0.0
260,2018-01-16,25.89075088500977,-0.010988898897364985
261,2018-01-17,26.03458404541016,0.00555538775368869
262,2018-01-18,25.98664283752441,-0.0018414432050125606
263,2018-01-19,26.322265625,0.012915203767335237
264,2018-01-22,25.89075088500977,-0.01639352577539499
265,2018-01-23,25.89075088500977,0.0
266,2018-01-24,25.651020050048828,-0.009259323378671858
267,2018-01-25,25.651020050048828,0.0
268,2018-01-26,25.651020050048828,0.0
269,2018-01-29,25.315401077270508,-0.013084040015698406
270,2018-01-30,24.93183708190918,-0.015151408985801584
271,2018-01-31,24.93183708190918,0.0
272,2018-02-01,25.55513000488281,0.02499987950851401
273,2018-02-02,24.692108154296875,-0.03377098259414202
274,2018-02-05,23.87702369689941,-0.033009917675078104
275,2018-02-06,23.87702369689941,0.0
276,2018-02-07,23.493457794189453,-0.016064225909352636
277,2018-02-08,23.10989189147949,-0.01632649846906875
278,2018-02-09,23.493457794189453,0.016597477154420837
279,2018-02-12,23.637296676635746,0.006122507963977508
280,2018-02-13,23.829076766967773,0.008113452775739383
281,2018-02-14,23.972919464111328,0.0060364360126177186
282,2018-02-15,24.02086067199707,0.0019998068219231335
283,2018-02-16,24.068809509277344,0.0019961331916875658
284,2018-02-20,24.068809509277344,0.0
285,2018-02-21,25.02772521972656,0.039840595775191945
286,2018-02-22,25.17156219482422,0.005747105413491216
287,2018-02-23,26.03458404541016,0.03428558958344641
288,2018-02-26,26.849666595458984,0.03130768475605894
289,2018-02-27,25.89075088500977,-0.03571425019524799
290,2018-02-28,25.89075088500977,0.0
291,2018-03-01,26.274314880371094,0.014814711132360436
292,2018-03-02,26.75641441345215,0.01834870044285042
293,2018-03-05,27.431352615356445,0.02522528585014605
294,2018-03-06,28.20270538330078,0.028119385097784777
295,2018-03-07,28.347335815429688,0.005128246746659348
296,2018-03-08,28.54017448425293,0.006802708729978013
297,2018-03-09,28.5883846282959,0.0016892028487620614
298,2018-03-12,28.87764358520508,0.010118058808502362
299,2018-03-13,29.07048225402832,0.006677784087689043
