Date,Adj Close
2017-01-03,10.550000190734863
2017-01-04,10.770000457763672
2017-01-05,10.720000267028809
2017-01-06,10.600000381469727
2017-01-09,10.470000267028809
2017-01-10,10.329999923706055
2017-01-11,10.34000015258789
2017-01-12,10.420000076293945
2017-01-13,10.829999923706055
2017-01-17,10.789999961853027
2017-01-18,10.779999732971191
2017-01-19,10.800000190734863
2017-01-20,10.850000381469727
2017-01-23,10.420000076293945
2017-01-24,10.489999771118164
2017-01-25,10.630000114440918
2017-01-26,10.430000305175781
2017-01-27,10.59000015258789
2017-01-30,10.640000343322754
2017-01-31,10.34000015258789
2017-02-01,10.470000267028809
2017-02-02,10.5600004196167
2017-02-03,10.59000015258789
2017-02-06,10.40999984741211
2017-02-07,10.369999885559082
2017-02-08,10.380000114440918
2017-02-09,10.479999542236328
2017-02-10,10.329999923706055
2017-02-13,10.489999771118164
2017-02-14,10.5
2017-02-15,10.619999885559082
2017-02-16,10.520000457763672
2017-02-17,10.710000038146973
2017-02-21,10.619999885559082
2017-02-22,10.5
2017-02-23,10.619999885559082
2017-02-24,10.319999694824219
2017-02-27,10.539999961853027
2017-02-28,10.4399995803833
2017-03-01,10.390000343322754
2017-03-02,10.460000038146973
2017-03-03,10.399999618530273
2017-03-06,10.319999694824219
2017-03-07,10.739999771118164
2017-03-08,10.9399995803833
2017-03-09,10.619999885559082
2017-03-10,10.850000381469727
2017-03-13,11.59000015258789
2017-03-14,11.329999923706055
2017-03-15,11.720000267028809
2017-03-16,12.010000228881836
2017-03-17,11.630000114440918
2017-03-20,11.880000114440918
2017-03-21,11.609999656677246
2017-03-22,11.4399995803833
2017-03-23,11.479999542236328
2017-03-24,11.5600004196167
2017-03-27,11.420000076293945
2017-03-28,11.380000114440918
2017-03-29,10.329999923706055
2017-03-30,9.680000305175781
2017-03-31,9.5
2017-04-03,9.270000457763672
2017-04-04,9.270000457763672
2017-04-05,9.199999809265137
2017-04-06,8.979999542236328
2017-04-07,8.899999618530273
2017-04-10,8.75
2017-04-11,8.760000228881836
2017-04-12,8.65999984741211
2017-04-13,8.5
2017-04-17,8.40999984741211
2017-04-18,8.680000305175781
2017-04-19,8.850000381469727
2017-04-20,9.0
2017-04-21,8.9399995803833
2017-04-24,9.119999885559082
2017-04-25,9.029999732971191
2017-04-26,8.869999885559082
2017-04-27,8.819999694824219
2017-04-28,8.649999618530273
2017-05-01,8.670000076293945
2017-05-02,8.649999618530273
2017-05-03,8.710000038146973
2017-05-04,8.869999885559082
2017-05-05,8.989999771118164
2017-05-08,9.09000015258789
2017-05-09,9.109999656677246
2017-05-10,9.420000076293945
2017-05-11,9.550000190734863
2017-05-12,9.479999542236328
2017-05-15,10.140000343322754
2017-05-16,10.270000457763672
2017-05-17,10.220000267028809
2017-05-18,10.430000305175781
2017-05-19,10.8100004196167
2017-05-22,10.960000038146973
2017-05-23,10.65999984741211
2017-05-24,10.829999923706055
2017-05-25,10.720000267028809
2017-05-26,10.829999923706055
2017-05-30,11.329999923706055
2017-05-31,10.880000114440918
2017-06-01,11.670000076293945
2017-06-02,11.569999694824219
2017-06-05,11.470000267028809
2017-06-06,10.289999961853027
2017-06-07,10.449999809265137
2017-06-08,9.649999618530273
2017-06-09,9.529999732971191
2017-06-12,9.210000038146973
2017-06-13,9.220000267028809
2017-06-14,9.3100004196167
2017-06-15,9.149999618530273
2017-06-16,9.239999771118164
2017-06-19,9.460000038146973
2017-06-20,9.020000457763672
2017-06-21,8.979999542236328
2017-06-22,9.329999923706055
2017-06-23,9.229999542236328
2017-06-26,9.369999885559082
2017-06-27,9.270000457763672
2017-06-28,9.329999923706055
2017-06-29,9.270000457763672
2017-06-30,9.289999961853027
2017-07-03,9.680000305175781
2017-07-05,9.479999542236328
2017-07-06,9.460000038146973
2017-07-07,10.25
2017-07-10,10.510000228881836
2017-07-11,10.489999771118164
2017-07-12,10.59000015258789
2017-07-13,10.520000457763672
2017-07-14,10.40999984741211
2017-07-17,10.350000381469727
2017-07-18,10.779999732971191
2017-07-19,10.899999618530273
2017-07-20,10.800000190734863
2017-07-21,10.670000076293945
2017-07-24,10.899999618530273
2017-07-25,11.1899995803833
2017-07-26,11.25
2017-07-27,11.020000457763672
2017-07-28,10.9399995803833
2017-07-31,10.9399995803833
2017-08-01,11.109999656677246
2017-08-02,10.789999961853027
2017-08-03,10.680000305175781
2017-08-04,10.699999809265137
2017-08-07,10.729999542236328
2017-08-08,10.84000015258789
2017-08-09,10.649999618530273
2017-08-10,10.619999885559082
2017-08-11,10.579999923706055
2017-08-14,10.6899995803833
2017-08-15,10.399999618530273
2017-08-16,10.239999771118164
2017-08-17,10.279999732971191
2017-08-18,10.359999656677246
2017-08-21,10.34000015258789
2017-08-22,10.239999771118164
2017-08-23,10.039999961853027
2017-08-24,10.529999732971191
2017-08-25,10.479999542236328
2017-08-28,10.449999809265137
2017-08-29,10.350000381469727
2017-08-30,10.270000457763672
