Date,Adj Close
2017-01-03,191.19287109375
2017-01-04,191.35733032226562
2017-01-05,194.2115478515625
2017-01-06,195.1790313720703
2017-01-09,196.3981475830078
2017-01-10,194.7025604248047
2017-01-11,197.15386962890625
2017-01-12,198.8688507080078
2017-01-13,196.611328125
2017-01-17,197.69647216796875
2017-01-18,199.70216369628906
2017-01-19,199.5955810546875
2017-01-20,194.29562377929688
2017-01-23,198.64602661132812
2017-01-24,193.72393798828125
2017-01-25,195.46800231933594
2017-01-26,193.90806579589844
2017-01-27,195.3905029296875
2017-01-30,193.06509399414062
2017-01-31,192.32875061035156
2017-02-01,192.30934143066406
2017-02-02,193.19110107421875
2017-02-03,192.07681274414062
2017-02-06,190.36184692382812
2017-02-07,189.17010498046875
2017-02-08,193.4332733154297
2017-02-09,200.59352111816406
2017-02-10,199.0432891845703
2017-02-13,200.27377319335938
2017-02-14,199.56646728515625
2017-02-15,198.93670654296875
2017-02-16,202.25035095214844
2017-02-17,198.23907470703125
2017-02-21,198.95608520507812
2017-02-22,199.30490112304688
2017-02-23,198.63633728027344
2017-02-24,200.8357391357422
2017-02-27,202.2600555419922
2017-02-28,204.68234252929688
2017-03-01,207.33717346191406
2017-03-02,205.9613037109375
2017-03-03,207.31781005859375
2017-03-06,206.12603759765625
2017-03-07,211.17405700683594
2017-03-08,210.68959045410156
2017-03-09,211.01898193359375
2017-03-10,211.15467834472656
2017-03-13,212.3657989501953
2017-03-14,211.22247314453125
2017-03-15,212.26890563964844
2017-03-16,212.43362426757812
2017-03-17,212.0945281982422
2017-03-20,208.7033233642578
2017-03-21,206.9108123779297
2017-03-22,206.6976776123047
2017-03-23,203.38401794433594
2017-03-24,200.8260498046875
2017-03-27,197.15386962890625
2017-03-28,200.2059783935547
2017-03-29,200.0118408203125
2017-03-30,200.82723999023438
2017-03-31,200.11859130859375
2017-04-03,203.64260864257812
2017-04-04,204.8851776123047
2017-04-05,203.93385314941406
2017-04-06,206.38992309570312
2017-04-07,204.5939178466797
2017-04-10,206.3704833984375
2017-04-11,206.68115234375
2017-04-12,206.76852416992188
2017-04-13,205.61325073242188
2017-04-17,206.55496215820312
2017-04-18,205.51617431640625
2017-04-19,206.885009765625
2017-04-20,207.98202514648438
2017-04-21,207.4286651611328
2017-04-24,207.51600646972656
2017-04-25,211.60305786132812
2017-04-26,212.94276428222656
2017-04-27,212.28260803222656
2017-04-28,215.49591064453125
2017-05-01,216.84530639648438
2017-05-02,219.01016235351562
2017-05-03,217.476318359375
2017-05-04,222.16522216796875
2017-05-05,223.04864501953125
2017-05-08,222.5535430908203
2017-05-09,223.85443115234375
2017-05-10,224.0583038330078
2017-05-11,223.99032592773438
2017-05-12,225.21353149414062
2017-05-15,224.35923767089844
2017-05-16,219.59266662597656
2017-05-17,218.35006713867188
2017-05-18,222.1264190673828
2017-05-19,221.23326110839844
2017-05-22,223.57289123535156
2017-05-23,222.5826416015625
2017-05-24,224.8446044921875
2017-05-25,225.44651794433594
2017-05-26,225.46591186523438
2017-05-30,223.64085388183594
2017-05-31,225.47560119628906
2017-06-01,228.13555908203125
2017-06-02,227.36868286132812
2017-06-05,225.9610137939453
2017-06-06,226.67942810058594
2017-06-07,226.922119140625
2017-06-08,223.53404235839844
2017-06-09,222.980712890625
2017-06-12,221.4371337890625
2017-06-13,225.1746826171875
2017-06-14,224.9417266845703
2017-06-15,225.62124633789062
2017-06-16,227.6114044189453
2017-06-19,228.6112823486328
2017-06-20,226.16490173339844
2017-06-21,229.3102569580078
2017-06-22,230.07717895507812
2017-06-23,231.45570373535156
2017-06-26,227.89291381835938
2017-06-27,230.14515686035156
2017-06-28,233.1499786376953
2017-06-29,232.74151611328125
2017-06-30,233.98626708984375
2017-07-03,232.36227416992188
2017-07-05,235.63938903808594
2017-07-06,231.8858184814453
2017-07-07,231.662109375
2017-07-10,232.4497833251953
2017-07-11,232.4497833251953
2017-07-12,232.62484741210938
2017-07-13,231.496826171875
2017-07-14,232.49839782714844
2017-07-17,231.01060485839844
2017-07-18,228.5795135498047
2017-07-19,229.71725463867188
2017-07-20,229.32826232910156
