Date,Adj Close
2017-01-03,19.229999542236328
2017-01-04,19.5
2017-01-05,20.350000381469727
2017-01-06,20.549999237060547
2017-01-09,20.350000381469727
2017-01-10,20.299999237060547
2017-01-11,20.149999618530273
2017-01-12,19.700000762939453
2017-01-13,19.950000762939453
2017-01-17,20.25
2017-01-18,20.299999237060547
2017-01-19,19.75
2017-01-20,19.799999237060547
2017-01-23,19.5
2017-01-24,19.299999237060547
2017-01-25,19.799999237060547
2017-01-26,19.899999618530273
2017-01-27,19.549999237060547
2017-01-30,19.149999618530273
2017-01-31,18.899999618530273
2017-02-01,19.0
2017-02-02,19.0
2017-02-03,19.0
2017-02-06,18.350000381469727
2017-02-07,18.600000381469727
2017-02-08,18.5
2017-02-09,19.649999618530273
2017-02-10,19.299999237060547
2017-02-13,19.100000381469727
2017-02-14,18.899999618530273
2017-02-15,18.649999618530273
2017-02-16,18.799999237060547
2017-02-17,18.649999618530273
2017-02-21,18.799999237060547
2017-02-22,18.75
2017-02-23,18.600000381469727
2017-02-24,18.600000381469727
2017-02-27,18.649999618530273
2017-02-28,18.5
2017-03-01,18.25
2017-03-02,18.149999618530273
2017-03-03,18.200000762939453
2017-03-06,17.899999618530273
2017-03-07,18.100000381469727
2017-03-08,17.799999237060547
2017-03-09,18.049999237060547
2017-03-10,18.049999237060547
2017-03-13,18.25
2017-03-14,18.100000381469727
2017-03-15,18.149999618530273
2017-03-16,18.450000762939453
2017-03-17,18.450000762939453
2017-03-20,18.350000381469727
2017-03-21,18.020000457763672
2017-03-22,17.700000762939453
2017-03-23,17.649999618530273
2017-03-24,17.850000381469727
2017-03-27,18.100000381469727
2017-03-28,18.200000762939453
2017-03-29,18.25
2017-03-30,17.600000381469727
2017-03-31,17.549999237060547
2017-04-03,17.549999237060547
2017-04-04,17.450000762939453
2017-04-05,17.75
2017-04-06,17.600000381469727
2017-04-07,17.649999618530273
2017-04-10,17.5
2017-04-11,18.049999237060547
2017-04-12,17.799999237060547
2017-04-13,17.850000381469727
2017-04-17,18.649999618530273
2017-04-18,18.5
2017-04-19,18.549999237060547
2017-04-20,18.549999237060547
2017-04-21,18.549999237060547
2017-04-24,19.049999237060547
2017-04-25,19.200000762939453
2017-04-26,19.0
2017-04-27,19.399999618530273
2017-04-28,19.149999618530273
2017-05-01,19.450000762939453
2017-05-02,19.350000381469727
2017-05-03,19.049999237060547
2017-05-04,18.899999618530273
2017-05-05,19.450000762939453
2017-05-08,19.450000762939453
2017-05-09,19.399999618530273
2017-05-10,20.75
2017-05-11,22.350000381469727
2017-05-12,22.450000762939453
2017-05-15,23.5
2017-05-16,22.799999237060547
2017-05-17,23.399999618530273
2017-05-18,23.25
2017-05-19,23.850000381469727
2017-05-22,23.75
2017-05-23,23.950000762939453
2017-05-24,24.5
2017-05-25,24.899999618530273
2017-05-26,24.299999237060547
2017-05-30,24.350000381469727
2017-05-31,25.299999237060547
2017-06-01,26.700000762939453
2017-06-02,26.399999618530273
2017-06-05,27.0
2017-06-06,27.399999618530273
2017-06-07,27.200000762939453
2017-06-08,27.649999618530273
2017-06-09,27.0
2017-06-12,26.799999237060547
2017-06-13,27.75
2017-06-14,27.350000381469727
2017-06-15,28.25
2017-06-16,27.950000762939453
2017-06-19,28.649999618530273
2017-06-20,28.5
2017-06-21,27.799999237060547
2017-06-22,28.149999618530273
2017-06-23,28.600000381469727
2017-06-26,29.200000762939453
2017-06-27,27.850000381469727
2017-06-28,27.5
2017-06-29,27.950000762939453
2017-06-30,27.75
2017-07-03,28.049999237060547
2017-07-05,27.899999618530273
2017-07-06,28.200000762939453
2017-07-07,28.149999618530273
2017-07-10,28.350000381469727
2017-07-11,28.049999237060547
2017-07-12,28.5
2017-07-13,28.399999618530273
2017-07-14,28.700000762939453
2017-07-17,31.049999237060547
2017-07-18,29.950000762939453
2017-07-19,29.799999237060547
2017-07-20,28.950000762939453
2017-07-21,28.350000381469727
2017-07-24,28.200000762939453
2017-07-25,28.450000762939453
2017-07-26,28.25
2017-07-27,28.0
2017-07-28,26.049999237060547
2017-07-31,25.700000762939453
2017-08-01,26.399999618530273
2017-08-02,26.549999237060547
2017-08-03,26.200000762939453
2017-08-04,26.549999237060547
2017-08-07,26.549999237060547
2017-08-08,26.649999618530273
2017-08-09,26.75
2017-08-10,26.049999237060547
2017-08-11,26.5
2017-08-14,26.5
2017-08-15,26.899999618530273
2017-08-16,26.5
2017-08-17,26.049999237060547
2017-08-18,26.25
2017-08-21,26.649999618530273
2017-08-22,27.600000381469727
2017-08-23,27.100000381469727
2017-08-24,27.450000762939453
2017-08-25,26.899999618530273
2017-08-28,28.049999237060547
2017-08-29,29.049999237060547
2017-08-30,29.549999237060547
2017-08-31,29.600000381469727
2017-09-01,29.649999618530273
2017-09-05,29.5
2017-09-06,29.5
2017-09-07,29.200000762939453
2017-09-08,28.200000762939453
2017-09-11,29.200000762939453
2017-09-12,28.25
2017-09-13,28.350000381469727
2017-09-14,29.399999618530273
2017-09-15,29.049999237060547
2017-09-18,30.600000381469727
2017-09-19,30.25
2017-09-20,29.25
2017-09-21,29.549999237060547
2017-09-22,29.700000762939453
2017-09-25,28.799999237060547
2017-09-26,29.450000762939453
2017-09-27,30.75
2017-09-28,30.600000381469727
2017-09-29,30.5
2017-10-02,31.450000762939453
2017-10-03,31.299999237060547
2017-10-04,30.950000762939453
2017-10-05,31.25
2017-10-06,30.700000762939453
2017-10-09,29.700000762939453
2017-10-10,30.450000762939453
2017-10-11,30.950000762939453
2017-10-12,31.549999237060547
2017-10-13,31.450000762939453
2017-10-16,32.20000076293945
2017-10-17,32.650001525878906
2017-10-18,32.650001525878906
2017-10-19,32.79999923706055
2017-10-20,33.04999923706055
2017-10-23,32.79999923706055
2017-10-24,32.70000076293945
2017-10-25,32.599998474121094
2017-10-26,32.79999923706055
2017-10-27,33.099998474121094
2017-10-30,32.04999923706055
