,Date,Adj Close,daily_return
0,2017-01-03,29.149999618530277,
1,2017-01-04,29.350000381469727,0.006861089727504099
2,2017-01-05,28.649999618530277,-0.02385011086341926
3,2017-01-06,28.0,-0.02268759606230042
4,2017-01-09,28.049999237060547,0.0017856870378767375
5,2017-01-10,29.100000381469727,0.03743319689727076
6,2017-01-11,29.049999237060547,-0.001718252362670758
7,2017-01-12,28.049999237060547,-0.03442340882144501
8,2017-01-13,28.299999237060547,0.008912656213897252
9,2017-01-17,26.950000762939453,-0.04770312758005979
10,2017-01-18,26.75,-0.007421178377645443
11,2017-01-19,26.450000762939453,-0.011214924749927024
12,2017-01-20,25.600000381469727,-0.03213611935545613
13,2017-01-23,26.0,0.015624984866008385
14,2017-01-24,26.399999618530277,0.015384600712702978
15,2017-01-25,26.600000381469727,0.0075757865844463534
16,2017-01-26,26.200000762939453,-0.01503757942834183
17,2017-01-27,26.149999618530277,-0.0019084405707310292
18,2017-01-30,25.700000762939453,-0.017208369489686293
19,2017-01-31,25.700000762939453,0.0
20,2017-02-01,26.0,0.011673121718080326
21,2017-02-02,26.0,0.0
22,2017-02-03,26.200000762939453,0.0076923370361328125
23,2017-02-06,26.0,-0.007633616683796363
24,2017-02-07,25.649999618530277,-0.013461553133450876
25,2017-02-08,25.100000381469727,-0.021442465701372426
26,2017-02-09,25.5,0.015936239539883656
27,2017-02-10,25.799999237060547,0.011764675963158666
28,2017-02-13,26.0,0.007751967785028402
29,2017-02-14,25.899999618530277,-0.0038461685180662952
30,2017-02-15,26.0,0.0038610186464318463
31,2017-02-16,25.75,-0.009615384615384581
32,2017-02-17,25.450000762939453,-0.011650455808176585
33,2017-02-21,25.299999237060547,-0.0058939694059789716
34,2017-02-22,24.950000762939453,-0.013833932200614463
35,2017-02-23,25.25,0.012024017149777633
36,2017-02-24,25.350000381469727,0.003960411147315934
37,2017-02-27,25.25,-0.00394478816429622
38,2017-02-28,24.649999618530277,-0.023762391345335532
39,2017-03-01,24.799999237060547,0.00608517731649405
40,2017-03-02,24.850000381469727,0.002016175239814455
41,2017-03-03,24.25,-0.024144884195540617
42,2017-03-06,24.049999237060547,-0.008247454141833144
43,2017-03-07,23.600000381469727,-0.018710971720006575
44,2017-03-08,23.450000762939453,-0.0063559159366815
45,2017-03-09,23.049999237060547,-0.017057633810872663
46,2017-03-10,23.0,-0.0021691643694354834
47,2017-03-13,23.149999618530277,0.006521722544794661
48,2017-03-14,23.049999237060547,-0.004319670977000145
49,2017-03-15,23.75,0.03036879766199596
50,2017-03-16,24.299999237060547,0.02315786261307573
51,2017-03-17,25.149999618530277,0.034979440664894
52,2017-03-20,24.950000762939453,-0.007952240899577023
53,2017-03-21,24.399999618530277,-0.022044133370374253
54,2017-03-22,23.899999618530277,-0.020491803599057445
55,2017-03-23,23.75,-0.006276134766712627
56,2017-03-24,23.649999618530277,-0.004210542377672599
57,2017-03-27,23.799999237060547,0.006342478687092257
58,2017-03-28,24.649999618530277,0.03571430288729327
59,2017-03-29,24.700000762939453,0.002028444023649767
60,2017-03-30,25.049999237060547,0.014169978271670436
61,2017-03-31,25.299999237060547,0.009980040224118358
62,2017-04-03,25.0,-0.011857677711748504
63,2017-04-04,24.450000762939453,-0.02199996948242189
64,2017-04-05,23.649999618530277,-0.03271988218592581
65,2017-04-06,23.5,-0.00634247868709259
66,2017-04-07,24.299999237060547,0.034042520725980685
67,2017-04-10,25.100000381469727,0.0329218588282536
68,2017-04-11,25.5,0.015936239539883656
69,2017-04-12,25.149999618530277,-0.013725505155675388
70,2017-04-13,24.799999237060547,-0.013916516372901033
71,2017-04-17,25.399999618530277,0.024193564513224075
72,2017-04-18,25.5,0.003937022951636893
73,2017-04-19,25.25,-0.009803921568627416
74,2017-04-20,25.600000381469727,0.013861401246325844
75,2017-04-21,25.75,0.005859360011527537
76,2017-04-24,26.450000762939453,0.027184495648134188
77,2017-04-25,27.100000381469727,0.024574654056003897
78,2017-04-26,28.100000381469727,0.03690036848426659
79,2017-04-27,27.350000381469727,-0.026690391096741095
80,2017-04-28,27.100000381469727,-0.00914076769700456
81,2017-05-01,27.049999237060547,-0.0018450606533337854
82,2017-05-02,26.549999237060547,-0.01848428887624376
83,2017-05-03,26.25,-0.011299406616998464
84,2017-05-04,26.049999237060547,-0.007619076683407777
85,2017-05-05,26.0,-0.0019193565652552147
86,2017-05-08,25.649999618530277,-0.013461553133450876
87,2017-05-09,25.75,0.003898650407677895
88,2017-05-10,25.799999237060547,0.0019417179440988086
89,2017-05-11,26.25,0.017441890552192252
90,2017-05-12,25.700000762939453,-0.020952351888020804
91,2017-05-15,25.850000381469727,0.005836560859040052
92,2017-05-16,25.100000381469727,-0.029013539223683327
93,2017-05-17,24.549999237060547,-0.021912395858576295
94,2017-05-18,23.799999237060547,-0.030549899116404156
95,2017-05-19,23.600000381469727,-0.008403313529497414
96,2017-05-22,23.049999237060547,-0.023305132860973576
97,2017-05-23,23.700000762939453,0.028199633292560478
98,2017-05-24,24.600000381469727,0.03797466622607182
99,2017-05-25,24.649999618530277,0.002032489279886862
100,2017-05-26,24.950000762939453,0.012170432010216059
101,2017-05-30,25.25,0.012024017149777633
102,2017-05-31,24.549999237060547,-0.027722802492651577
103,2017-06-01,24.600000381469727,0.002036706556540313
104,2017-06-02,25.399999618530277,0.03252029368516429
105,2017-06-05,24.600000381469727,-0.03149603342816276
106,2017-06-06,24.75,0.006097545374156299
107,2017-06-07,24.75,0.0
108,2017-06-08,24.899999618530277,0.006060590647688047
109,2017-06-09,25.100000381469727,0.008032159277248097
110,2017-06-12,25.5,0.015936239539883656
111,2017-06-13,25.0,-0.019607843137254943
112,2017-06-14,25.700000762939453,0.028000030517578045
113,2017-06-15,25.700000762939453,0.0
114,2017-06-16,25.700000762939453,0.0
115,2017-06-19,26.0,0.011673121718080326
116,2017-06-20,26.0,0.0
117,2017-06-21,25.850000381469727,-0.005769216097318175
118,2017-06-22,25.649999618530277,-0.0077369733070804525
119,2017-06-23,26.100000381469727,0.017543889654265676
120,2017-06-26,25.850000381469727,-0.009578543921305527
121,2017-06-27,26.0,0.005802693087687549
122,2017-06-28,27.049999237060547,0.040384586040790316
123,2017-06-29,27.100000381469727,0.0018484711948041355
124,2017-06-30,26.399999618530277,-0.025830286091733434
125,2017-07-03,26.700000762939453,0.011363679876669641
126,2017-07-05,26.549999237060547,-0.0056180345165800505
127,2017-07-06,26.450000762939453,-0.003766420979082641
128,2017-07-07,26.700000762939453,0.00945179556857667
129,2017-07-10,26.75,0.0018726305480090133
130,2017-07-11,27.049999237060547,0.011214924749926913
131,2017-07-12,27.100000381469727,0.0018484711948041355
132,2017-07-13,27.25,0.005535041196266466
133,2017-07-14,27.0,-0.00917431192660545
134,2017-07-17,27.049999237060547,0.0018518235948350448
135,2017-07-18,27.200000762939453,0.0055453430724461406
136,2017-07-19,27.0,-0.007352969019469913
137,2017-07-20,27.549999237060547,0.020370342113353646
138,2017-07-21,27.149999618530277,-0.014519042816966254
139,2017-07-24,27.0,-0.00552484790562946
140,2017-07-25,27.299999237060547,0.011111082854094345
141,2017-07-26,28.0,0.02564105430410346
142,2017-07-27,26.950000762939453,-0.037499972752162436
143,2017-07-28,27.600000381469727,0.024118723566944222
144,2017-07-31,28.649999618530277,0.03804345009232346
145,2017-08-01,28.75,0.0034904147574592592
146,2017-08-02,28.75,0.0
147,2017-08-03,28.899999618530277,0.0052173780358357735
148,2017-08-04,29.0,0.003460220857774754
149,2017-08-07,28.350000381469727,-0.022413779949319812
150,2017-08-08,27.950000762939453,-0.014109333797107215
151,2017-08-09,27.600000381469727,-0.012522374666043445
152,2017-08-10,27.549999237060547,-0.0018116356419599633
153,2017-08-11,27.5,-0.0018148543900243785
154,2017-08-14,28.049999237060547,0.01999997225674721
155,2017-08-15,28.25,0.007130152170385928
156,2017-08-16,28.450000762939453,0.007079673024405375
157,2017-08-17,28.350000381469727,-0.0035149518027427495
158,2017-08-18,28.25,-0.0035273502689294745
159,2017-08-21,28.100000381469727,-0.00530972100992122
