Date,Adj Close
2017-01-03,81.98013305664062
2017-01-04,83.29928588867188
2017-01-05,81.52812957763672
2017-01-06,81.73107147216797
2017-01-09,80.66100311279297
2017-01-10,82.08161926269531
2017-01-11,82.22920989990234
2017-01-12,81.07611083984375
2017-01-13,81.96168518066406
2017-01-17,79.67396545410156
2017-01-18,80.51341247558594
2017-01-19,79.99681854248047
2017-01-20,80.56876373291016
2017-01-23,80.13517761230469
2017-01-24,81.85099029541016
2017-01-25,81.52812957763672
2017-01-26,82.75501251220703
2017-01-27,82.23844146728516
2017-01-30,81.92479705810547
2017-01-31,80.61488342285156
2017-02-01,80.7255859375
2017-02-02,79.64630126953125
2017-02-03,81.10379791259766
2017-02-06,80.82705688476562
2017-02-07,81.27904510498047
2017-02-08,80.75325012207031
2017-02-09,82.0506362915039
2017-02-10,81.92088317871094
2017-02-13,82.50472259521484
2017-02-14,83.5704345703125
2017-02-15,84.2654800415039
2017-02-16,83.87625122070312
2017-02-17,85.08096313476562
2017-02-21,86.04473876953125
2017-02-22,86.08181762695312
2017-02-23,86.56369018554688
2017-02-24,85.82231903076172
2017-02-27,86.79537200927734
2017-02-28,86.98072052001953
2017-03-01,89.07508087158203
2017-03-02,87.4162826538086
2017-03-03,87.05485534667969
2017-03-06,86.18376922607422
2017-03-07,86.0169448852539
2017-03-08,85.62772369384766
2017-03-09,85.3589859008789
2017-03-10,85.43311309814453
2017-03-13,85.06243896484375
2017-03-14,85.0253677368164
2017-03-15,83.3294906616211
2017-03-16,83.5982437133789
2017-03-17,81.76336669921875
2017-03-20,80.41963958740234
2017-03-21,77.51905059814453
2017-03-22,77.54685974121094
2017-03-23,77.63951873779297
2017-03-24,77.65805053710938
2017-03-27,76.11043548583984
2017-03-28,78.00092315673828
2017-03-29,78.47354125976562
2017-03-30,80.75325775146484
2017-03-31,80.30844116210938
2017-04-03,79.51146697998047
2017-04-04,79.01103973388672
2017-04-05,77.96385192871094
2017-04-06,78.05653381347656
2017-04-07,77.41710662841797
2017-04-10,76.70355224609375
2017-04-11,77.00008392333984
2017-04-12,76.37918853759766
2017-04-13,75.081787109375
2017-04-17,76.91668701171875
2017-04-18,75.89730834960938
2017-04-19,75.90657806396484
2017-04-20,77.58391571044922
2017-04-21,76.61087036132812
2017-04-24,78.47354125976562
2017-04-25,79.30760192871094
2017-04-26,76.97227478027344
2017-04-27,76.2772445678711
2017-04-28,74.48870849609375
2017-05-01,75.59149169921875
2017-05-02,76.416259765625
2017-05-03,76.44408416748047
2017-05-04,76.44408416748047
2017-05-05,76.24017333984375
2017-05-08,76.1011962890625
2017-05-09,76.28652954101562
2017-05-10,75.68415832519531
2017-05-11,74.65046691894531
2017-05-12,73.94268798828125
2017-05-15,75.57241821289062
2017-05-16,75.14401245117188
2017-05-17,73.07660675048828
2017-05-18,73.82160949707031
2017-05-19,74.75289916992188
2017-05-22,74.1568832397461
2017-05-23,74.81806945800781
2017-05-24,74.42695617675781
2017-05-25,74.04515075683594
2017-05-26,74.3058853149414
2017-05-30,72.89966583251953
2017-05-31,71.6331558227539
2017-06-01,72.56442260742188
2017-06-02,72.67617797851562
2017-06-05,72.94623565673828
2017-06-06,72.8903579711914
2017-06-07,73.47705078125
2017-06-08,73.96131896972656
2017-06-09,74.56664276123047
2017-06-12,74.6597671508789
2017-06-13,75.03227233886719
2017-06-14,74.58525848388672
2017-06-15,75.75865936279297
2017-06-16,75.72142028808594
2017-06-19,76.112548828125
2017-06-20,75.63760375976562
2017-06-21,75.32096862792969
2017-06-22,74.8646469116211
2017-06-23,74.05442810058594
2017-06-26,75.05088806152344
2017-06-27,75.7865982055664
2017-06-28,77.2766342163086
2017-06-29,75.87042999267578
2017-06-30,76.94136810302734
2017-07-03,77.8167724609375
2017-07-05,77.01588439941406
2017-07-06,76.4664306640625
2017-07-07,76.82962036132812
2017-07-10,76.41055297851562
2017-07-11,75.469970703125
2017-07-12,76.55024719238281
2017-07-13,76.9134292602539
2017-07-14,76.82962036132812
2017-07-17,76.52229309082031
2017-07-18,75.96353912353516
2017-07-19,75.7865982055664
2017-07-20,75.44205474853516
2017-07-21,81.89573669433594
2017-07-24,81.13206481933594
2017-07-25,81.10413360595703
2017-07-26,79.81900024414062
2017-07-27,78.97154998779297
2017-07-28,79.12985229492188
2017-07-31,80.25668334960938
2017-08-01,80.09837341308594
2017-08-02,79.81900024414062
2017-08-03,79.14533996582031
2017-08-04,78.97692108154297
2017-08-07,79.66929626464844
2017-08-08,80.0061264038086
2017-08-09,79.65994262695312
2017-08-10,77.71380615234375
2017-08-11,77.47055053710938
2017-08-14,78.83657836914062
2017-08-15,78.73365783691406
2017-08-16,78.42489624023438
2017-08-17,76.71267700195312
2017-08-18,76.28228759765625
2017-08-21,76.17936706542969
2017-08-22,76.19808197021484
2017-08-23,76.05775451660156
2017-08-24,76.18873596191406
2017-08-25,76.24486541748047
2017-08-28,75.3653793334961
2017-08-29,74.60750579833984
2017-08-30,74.9349594116211
2017-08-31,74.48587799072266
2017-09-01,75.14081573486328
2017-09-05,73.59703063964844
2017-09-06,74.3548812866211
2017-09-07,73.19474029541016
2017-09-08,73.17598724365234
2017-09-11,73.97128295898438
2017-09-12,74.4484634399414
2017-09-13,75.04724884033203
2017-09-14,73.63443756103516
2017-09-15,74.8882064819336
2017-09-18,75.08468627929688
2017-09-19,75.74899291992188
2017-09-20,76.53492736816406
2017-09-21,76.3290786743164
2017-09-22,76.6659164428711
2017-09-25,77.1711654663086
2017-09-26,77.47055053710938
2017-09-27,78.5278091430664
2017-09-28,78.7055892944336
2017-09-29,79.21083068847656
2017-10-02,80.38972473144531
2017-10-03,80.81078338623047
2017-10-04,80.78270721435547
2017-10-05,81.4843978881836
2017-10-06,81.4376449584961
2017-10-09,81.680908203125
2017-10-10,81.680908203125
2017-10-11,81.16630554199219
2017-10-12,79.14533996582031
2017-10-13,79.86579132080078
2017-10-16,81.25987243652344
2017-10-17,80.53008270263672
2017-10-18,81.08210754394531
2017-10-19,81.84933471679688
2017-10-20,83.89835357666016
2017-10-23,83.94512939453125
2017-10-24,83.75801849365234
2017-10-25,84.97434997558594
2017-10-26,86.56492614746094
2017-10-27,86.80819702148438
2017-10-30,86.48072052001953
2017-10-31,86.24681091308594
2017-11-01,85.9848403930664
2017-11-02,86.49942016601562
2017-11-03,85.70413208007812
2017-11-06,86.35908508300781
2017-11-07,84.31940460205078
2017-11-08,83.243408203125
2017-11-09,82.43876647949219
2017-11-10,81.91242218017578
2017-11-13,81.72444915771484
2017-11-14,80.83153533935547
2017-11-15,82.36357116699219
2017-11-16,81.91242218017578
2017-11-17,82.55155944824219
2017-11-20,82.96512603759766
2017-11-21,82.66435241699219
2017-11-22,82.01582336425781
2017-11-24,82.12860870361328
