,Date,Adj Close,daily_return
0,2017-01-03,36.3685417175293,
1,2017-01-04,36.920684814453125,0.015181887170848452
2,2017-01-05,36.90147018432617,-0.000520429949322887
3,2017-01-06,37.06470489501953,0.004423528652869102
4,2017-01-09,36.478965759277344,-0.01580315120277387
5,2017-01-10,36.306129455566406,-0.004737971598522628
6,2017-01-11,36.82944869995117,0.01441407421370089
7,2017-01-12,36.99269104003906,0.004432386197736005
8,2017-01-13,36.5701904296875,-0.011421191550900378
9,2017-01-17,36.72382736206055,0.004201152101420913
10,2017-01-18,36.95908737182617,0.006406195286950744
11,2017-01-19,36.30133056640625,-0.017796889809604144
12,2017-01-20,35.99885559082031,-0.008332338535983363
13,2017-01-23,36.19089889526367,0.005334705820268626
14,2017-01-24,36.70942306518555,0.014327474192406209
15,2017-01-25,36.84865188598633,0.0037927270214395126
16,2017-01-26,36.66141128540039,-0.005081341948825702
17,2017-01-27,36.93988037109375,0.007595700108911307
18,2017-01-30,36.719032287597656,-0.005978581448490838
19,2017-01-31,36.61341094970703,-0.0028764738967889114
20,2017-02-01,36.74303817749024,0.0035404302527637377
21,2017-02-02,35.201873779296875,-0.04194439204370215
22,2017-02-03,35.4515266418457,0.0070920333421471415
23,2017-02-06,35.019432067871094,-0.012188320642434025
24,2017-02-07,34.86579513549805,-0.004387190862355617
25,2017-02-08,35.74919509887695,0.025337152356507797
26,2017-02-09,35.56675720214844,-0.005103272849190543
27,2017-02-10,35.68678665161133,0.0033747650588633604
28,2017-02-13,35.45633316040039,-0.006457669990316495
29,2017-02-14,35.40351486206055,-0.0014896717633179346
30,2017-02-15,35.10585021972656,-0.008407770909011347
31,2017-02-16,35.03862762451172,-0.0019148544984410876
32,2017-02-17,35.17784881591797,0.003973363137911745
33,2017-02-21,35.384315490722656,0.005869224007559515
34,2017-02-22,35.259483337402344,-0.0035278951023665073
35,2017-02-23,35.542747497558594,0.00803370138596926
36,2017-02-24,35.08183670043945,-0.01296778751138472
37,2017-02-27,35.3511848449707,0.007677709318106407
38,2017-02-28,35.36561584472656,0.0004082182766758091
39,2017-03-01,36.072635650634766,0.01999172894407919
40,2017-03-02,35.24055099487305,-0.023066921525238704
41,2017-03-03,35.500282287597656,0.007370239266758283
42,2017-03-06,34.98084259033203,-0.014631987798223722
43,2017-03-07,34.764400482177734,-0.00618744696030038
44,2017-03-08,34.956783294677734,0.005533902780766375
45,2017-03-09,35.27903747558594,0.00921864515369375
46,2017-03-10,35.466609954833984,0.005316825306751927
47,2017-03-13,35.74557876586914,0.007865674542630874
48,2017-03-14,35.61572265625,-0.003632788000711651
49,2017-03-15,36.04377365112305,0.01201859636555569
50,2017-03-16,35.952396392822266,-0.002535174568158327
51,2017-03-17,36.13035583496094,0.00494986315221535
52,2017-03-20,36.22174072265625,0.0025293104809913647
53,2017-03-21,35.58205795288086,-0.017660188522504616
54,2017-03-22,35.76481246948242,0.005136142401981791
55,2017-03-23,35.74076461791992,-0.0006723885825773435
56,2017-03-24,35.46180725097656,-0.0078050195603116546
57,2017-03-27,35.46180725097656,0.0
58,2017-03-28,35.59166717529297,0.0036619657705920794
59,2017-03-29,35.384857177734375,-0.00581062967744761
60,2017-03-30,35.40890884399414,0.0006797163582985544
61,2017-03-31,35.71672058105469,0.008693059094724287
62,2017-04-03,35.27903747558594,-0.012254291501244685
63,2017-04-04,35.298274993896484,0.0005452960082559244
64,2017-04-05,34.94236755371094,-0.01008285646386653
65,2017-04-06,34.82212448120117,-0.003441182751138361
66,2017-04-07,34.740352630615234,-0.002348272881227631
67,2017-04-10,34.73554611206055,-0.00013835549125806867
68,2017-04-11,34.749969482421875,0.00041523372958640614
69,2017-04-12,34.50468444824219,-0.007058568333528026
70,2017-04-13,34.40367126464844,-0.0029275208630084038
71,2017-04-17,34.774024963378906,0.010764947027936067
72,2017-04-18,34.764400482177734,-0.00027677213699905945
73,2017-04-19,35.01450729370117,0.007194336966968695
74,2017-04-20,35.24055099487305,0.006455715605986567
75,2017-04-21,35.43775939941406,0.005596064731499428
76,2017-04-24,35.77925491333008,0.00963648717366894
77,2017-04-25,36.13996505737305,0.01008154431713959
78,2017-04-26,36.15440368652344,0.00039951973189422674
79,2017-04-27,37.202911376953125,0.02900082931862924
80,2017-04-28,36.981666564941406,-0.005946975756009776
81,2017-05-01,36.99609756469727,0.0003902203739392096
82,2017-05-02,36.93838119506836,-0.0015600664239784345
83,2017-05-03,36.65942001342773,-0.007552068407314927
84,2017-05-04,38.71315002441406,0.056021890423637144
85,2017-05-05,38.4967155456543,-0.005590722496703893
86,2017-05-08,38.28989410400391,-0.005372443823294715
87,2017-05-09,38.30432891845703,0.0003769875783388166
88,2017-05-10,38.5688705444336,0.00690631146520615
89,2017-05-11,38.47747802734375,-0.002369592777796359
90,2017-05-12,38.65063095092773,0.00450011103796677
91,2017-05-15,38.852630615234375,0.005226296682274478
92,2017-05-16,38.8670654296875,0.0003715273386781792
93,2017-05-17,38.45823287963867,-0.010518739851569925
94,2017-05-18,38.23699188232422,-0.005752760351908637
95,2017-05-19,38.51595687866211,0.007295683645732742
96,2017-05-22,38.65063095092773,0.0034965786437524127
97,2017-05-23,38.60253143310547,-0.001244469149373706
98,2017-05-24,38.78530502319336,0.004734756589852562
99,2017-05-25,39.17007446289063,0.009920495390385087
100,2017-05-26,39.141212463378906,-0.0007368380047138023
101,2017-05-30,39.372650146484375,0.005912889983211489
102,2017-05-31,39.44015884399414,0.0017146089292592315
103,2017-06-01,39.941593170166016,0.012713800878827675
104,2017-06-02,39.883731842041016,-0.0014486484772524566
105,2017-06-05,39.72944259643555,-0.0038684756535954934
106,2017-06-06,39.526947021484375,-0.00509686423260669
107,2017-06-07,39.27621841430664,-0.006343232302799762
108,2017-06-08,39.06406784057617,-0.005401502035979888
109,2017-06-09,38.84228515625,-0.005677408846187948
110,2017-06-12,38.98692321777344,0.003723726885315859
111,2017-06-13,39.73908996582031,0.019292795788101058
112,2017-06-14,39.80659103393555,0.0016986062885007147
113,2017-06-15,39.68122482299805,-0.0031493832473779015
114,2017-06-16,39.69086837768555,0.0002430256306480416
115,2017-06-19,40.39482116699219,0.017735887827095453
116,2017-06-20,40.29838180541992,-0.0023874189508993338
117,2017-06-21,40.28874206542969,-0.00023920910861330302
118,2017-06-22,40.18265914916992,-0.002633065983730254
119,2017-06-23,40.56838607788086,0.009599338044777195
120,2017-06-26,40.780540466308594,0.005229549630602737
121,2017-06-27,40.587677001953125,-0.004729301332207836
122,2017-06-28,41.00232696533203,0.010216154113943388
123,2017-06-29,40.529815673828125,-0.011524011598254447
124,2017-06-30,40.703392028808594,0.004282683059241066
125,2017-07-03,40.95411682128906,0.006159800940005455
126,2017-07-05,41.060184478759766,0.0025899144140637542
127,2017-07-06,40.52017974853516,-0.013151541744873207
128,2017-07-07,40.7901725769043,0.006663169562540983
129,2017-07-10,40.655181884765625,-0.0033093925230192056
130,2017-07-11,40.17302322387695,-0.011859709845975286
131,2017-07-12,40.46231460571289,0.007201135454102392
132,2017-07-13,40.23088455200195,-0.005719644463400564
133,2017-07-14,40.59731674194336,0.009108231002670664
134,2017-07-17,40.9155387878418,0.00783849947328319
135,2017-07-18,40.9058952331543,-0.00023569418791002938
136,2017-07-19,41.01197814941406,0.002593340535761879
137,2017-07-20,40.9058952331543,-0.00258663251680491
138,2017-07-21,41.38804626464844,0.01178683484974452
139,2017-07-24,41.1566162109375,-0.0055917124531826845
140,2017-07-25,40.99268341064453,-0.003983145734157922
141,2017-07-26,40.8962516784668,-0.002352413263892239
142,2017-07-27,40.780540466308594,-0.0028293842934052904
143,2017-07-28,40.39482116699219,-0.00945841558022198
144,2017-07-31,40.40446090698242,0.00023863801625423342
145,2017-08-01,40.491249084472656,0.0021479850378411935
146,2017-08-02,40.38516616821289,-0.0026198973521033286
147,2017-08-03,39.16050338745117,-0.030324569562515502
148,2017-08-04,39.11229705810547,-0.0012309936077367079
149,2017-08-07,39.70051193237305,0.015039128829322568
150,2017-08-08,39.62337112426758,-0.001943068347251331
151,2017-08-09,38.84228515625,-0.019712759057474494
152,2017-08-10,38.620487213134766,-0.005710218701680758
153,2017-08-11,38.72657012939453,0.002746804194217578
154,2017-08-14,39.189430236816406,0.011952003646988452
155,2017-08-15,38.880855560302734,-0.007873926072642479
156,2017-08-16,39.36301040649414,0.012400829128968116
157,2017-08-17,38.832637786865234,-0.013473883581358481
158,2017-08-18,38.68799591064453,-0.003724750222083184
159,2017-08-21,38.17689895629883,-0.013210737395810135
160,2017-08-22,38.34083938598633,0.004294231175642649
161,2017-08-23,37.98405075073242,-0.009305707464096757
162,2017-08-24,37.81047058105469,-0.004569817232417894
163,2017-08-25,37.89726257324219,0.00229544861128983
164,2017-08-28,37.68511962890625,-0.0055978434834426105
165,2017-08-29,37.66583251953125,-0.0005117964216360127
166,2017-08-30,38.19755554199219,0.014116853044074285
167,2017-08-31,38.661617279052734,0.012148990438678231
168,2017-09-01,38.81630325317383,0.004001021814597161
169,2017-09-05,38.661617279052734,-0.003985077432855366
170,2017-09-06,38.67128372192383,0.0002500268625940105
171,2017-09-07,38.922637939453125,0.0064997639937873775
172,2017-09-08,38.94197845458984,0.0004968963092069067
173,2017-09-11,39.58006286621094,0.016385516014939316
174,2017-09-12,39.36735916137695,-0.005374011293336478
175,2017-09-13,39.019325256347656,-0.008840671877496709
176,2017-09-14,39.06766128540039,0.0012387715250117282
177,2017-09-15,39.18367385864258,0.002969529514313285
178,2017-09-18,39.42537307739258,0.0061683654172384195
179,2017-09-19,39.261024475097656,-0.004168599799228345
180,2017-09-20,39.42537307739258,0.004186049765440236
181,2017-09-21,39.44470977783203,0.0004904633470810271
182,2017-09-22,39.63805389404297,0.0049016488472073405
183,2017-09-25,39.45437240600586,-0.004633968371103969
184,2017-09-26,39.60906219482422,0.003920726129578833
185,2017-09-27,39.62839889526367,0.00048818879741063803
186,2017-09-28,40.04410171508789,0.01049002309992142
187,2017-09-29,39.9280891418457,-0.0028971201318889195
188,2017-10-02,39.98610305786133,0.0014529599903849721
189,2017-10-03,40.19879531860352,0.00531915451811904
190,2017-10-04,40.37281036376953,0.004328862190690508
191,2017-10-05,40.63385009765625,0.006465731058469482
192,2017-10-06,40.62418746948242,-0.00023779750505070751
193,2017-10-09,40.66284942626953,0.0009516979709724982
194,2017-10-10,41.08823394775391,0.010461257080758513
195,2017-10-11,40.89487457275391,-0.004705954878612362
196,2017-10-12,40.84653472900391,-0.0011820514002066629
197,2017-10-13,40.9432258605957,0.002367180771472688
198,2017-10-16,40.78852844238281,-0.003778339761004834
199,2017-10-17,40.58550643920898,-0.004977428971496778
200,2017-10-18,40.7111930847168,0.003096835706512202
201,2017-10-19,40.546836853027344,-0.004037126383091727
202,2017-10-20,40.89487457275391,0.008583597309652635
203,2017-10-23,41.48461151123047,0.014420803209149957
204,2017-10-24,41.494285583496094,0.0002331966460142887
205,2017-10-25,41.03990173339844,-0.010950516286955536
206,2017-10-26,41.31060028076172,0.006595984296497104
207,2017-10-27,41.34926986694336,0.0009360693361710748
208,2017-10-30,41.22358703613281,-0.003039541718994787
209,2017-10-31,41.50395584106445,0.006801174402554899
210,2017-11-01,41.28158950805664,-0.0053577141865547295
211,2017-11-02,40.41149139404297,-0.021077146601728103
212,2017-11-03,40.36314010620117,-0.0011964737299678951
213,2017-11-06,40.0731086730957,-0.007185551776753618
214,2017-11-07,39.68639373779297,-0.009650235484784497
215,2017-11-08,39.3867073059082,-0.007551364678403005
216,2017-11-09,38.98064804077149,-0.010309550935114653
217,2017-11-10,38.65194320678711,-0.00843251332406214
218,2017-11-13,38.970985412597656,0.00825423456988128
219,2017-11-14,38.661617279052734,-0.007938422143282997
220,2017-11-15,38.07188034057617,-0.015253809332908763
221,2017-11-16,39.17400741577149,0.02894858529014388
222,2017-11-17,38.65194320678711,-0.013326801198648819
223,2017-11-20,38.41991424560547,-0.006003034826484455
224,2017-11-21,38.28456115722656,-0.003522992985190987
225,2017-11-22,38.20722579956055,-0.002020014212737453
226,2017-11-24,38.6132698059082,0.010627413999587665
227,2017-11-27,38.709957122802734,0.0025039919535572164
228,2017-11-28,38.265228271484375,-0.011488745645145237
229,2017-11-29,38.24590301513672,-0.0005050343933805657
230,2017-11-30,38.68204498291016,0.011403625836755138
231,2017-12-01,38.517276763916016,-0.0042595529545281785
232,2017-12-04,39.3992805480957,0.022898913378164076
233,2017-12-05,39.53498077392578,0.0034442310606261906
234,2017-12-06,39.54466247558594,0.0002448894996438522
235,2017-12-07,39.55435943603516,0.00024521540562427724
236,2017-12-08,38.381595611572266,-0.02964942022027728
237,2017-12-11,38.381595611572266,0.0
238,2017-12-12,37.69343948364258,-0.017929325682390473
239,2017-12-13,37.451133728027344,-0.0064283270228068234
240,2017-12-14,37.11190032958984,-0.00905802747924922
241,2017-12-15,38.187744140625,0.028989186796704702
242,2017-12-18,37.34450912475586,-0.022081299507086816
243,2017-12-19,37.08281707763672,-0.007007510695746788
