Date,Adj Close
2017-05-01,65.96058654785156
2017-05-02,66.4188003540039
2017-05-03,65.71240997314453
2017-05-04,64.76737213134766
2017-05-05,66.73381042480469
2017-05-08,66.95335388183594
2017-05-09,67.1442642211914
2017-05-10,67.28742980957031
2017-05-11,71.8693618774414
2017-05-12,73.5589370727539
2017-05-15,74.04576873779297
2017-05-16,74.98127746582031
2017-05-17,76.3176498413086
2017-05-18,74.53260803222656
2017-05-19,75.21989440917969
2017-05-22,76.19356536865234
2017-05-23,75.57308197021484
2017-05-24,76.07899475097656
2017-05-25,76.33673858642578
2017-05-26,77.08130645751953
2017-05-30,76.65174102783203
2017-05-31,76.76628875732422
2017-06-01,76.23171997070312
2017-06-02,76.17446899414062
2017-06-05,75.60172271728516
2017-06-06,76.72811889648438
2017-06-07,75.51580810546875
2017-06-08,76.0121841430664
2017-06-09,74.20804595947266
2017-06-12,73.51122283935547
2017-06-13,74.6185073852539
2017-06-14,72.65210723876953
2017-06-15,72.02207946777344
2017-06-16,71.62116241455078
2017-06-19,71.91712188720703
2017-06-20,71.61163330078125
2017-06-21,72.84302520751953
2017-06-22,73.64486694335938
2017-06-23,74.284423828125
2017-06-26,74.34169006347656
2017-06-27,74.37987518310547
2017-06-28,75.45853424072266
2017-06-29,73.35848999023438
2017-06-30,74.6185073852539
2017-07-03,73.606689453125
2017-07-05,74.343994140625
2017-07-06,74.04714965820312
2017-07-07,73.7885971069336
2017-07-10,74.9281005859375
2017-07-11,75.92394256591797
2017-07-12,75.80903625488281
2017-07-13,75.0621566772461
2017-07-14,77.45600891113281
2017-07-17,78.12628936767578
2017-07-18,79.16045379638672
2017-07-19,79.22748565673828
2017-07-20,79.91692352294922
2017-07-21,80.4052505493164
2017-07-24,80.8840560913086
2017-07-25,80.69253540039062
2017-07-26,82.50231170654297
2017-07-27,81.9852294921875
2017-07-28,82.93318939208984
2017-07-31,82.9810791015625
2017-08-01,83.53644561767578
2017-08-02,83.01937103271484
2017-08-03,83.02893829345703
2017-08-04,81.65006256103516
2017-08-07,81.34367370605469
2017-08-08,80.94149780273438
2017-08-09,81.33409118652344
2017-08-10,83.05767059326172
2017-08-11,83.52686309814453
2017-08-14,82.71296691894531
2017-08-15,82.13842010498047
2017-08-16,83.63218688964844
2017-08-17,83.31620788574219
2017-08-18,82.58846282958984
2017-08-21,83.29705810546875
2017-08-22,83.08639526367188
2017-08-23,83.70880889892578
2017-08-24,84.26419067382812
2017-08-25,84.97276306152344
2017-08-28,88.19970703125
2017-08-29,88.55400085449219
2017-08-30,87.06021881103516
2017-08-31,89.3200454711914
2017-09-01,88.91786193847656
2017-09-05,90.2392807006836
2017-09-06,88.33375549316406
2017-09-07,89.03276824951172
2017-09-08,88.90827941894531
2017-09-11,87.7496566772461
2017-09-12,88.70719146728516
2017-09-13,86.64845275878906
2017-09-14,86.36121368408203
2017-09-15,85.89202117919922
2017-09-18,86.62931823730469
2017-09-19,87.59644317626953
2017-09-20,86.47610473632812
2017-09-21,85.63348388671875
2017-09-22,85.85371398925781
2017-09-25,85.61434173583984
2017-09-26,84.19715881347656
2017-09-27,82.79914855957031
2017-09-28,82.78955841064453
2017-09-29,82.38741302490234
2017-10-02,82.50231170654297
2017-10-03,82.48313903808594
2017-10-04,82.9140396118164
2017-10-05,82.9620590209961
2017-10-06,84.35433959960938
2017-10-09,85.48739624023438
2017-10-10,85.33375549316406
2017-10-11,84.8344497680664
2017-10-12,85.2761459350586
2017-10-13,84.70964050292969
2017-10-16,84.11431121826172
2017-10-17,84.10469055175781
2017-10-18,84.02787780761719
2017-10-19,84.21992492675781
2017-10-20,83.28852081298828
2017-10-23,82.90443420410156
2017-10-24,82.95244598388672
2017-10-25,83.03887939453125
2017-10-26,80.73435974121094
2017-10-27,81.39691162109375
2017-10-30,81.58895111083984
2017-10-31,80.76316833496094
2017-11-01,80.03341674804688
2017-11-02,83.18289184570312
2017-11-03,82.57796478271484
2017-11-06,85.26655578613281
2017-11-07,85.50660705566406
2017-11-08,85.66023254394531
2017-11-09,84.10469055175781
2017-11-10,82.20348358154297
2017-11-13,82.95244598388672
2017-11-14,82.53955078125
2017-11-15,81.7425765991211
2017-11-16,82.25149536132812
2017-11-17,81.98265075683594
2017-11-20,81.95382690429688
2017-11-21,83.46135711669922
2017-11-22,83.76861572265625
2017-11-24,83.35574340820312
2017-11-27,82.94285583496094
2017-11-28,81.73299407958984
2017-11-29,78.73713684082031
2017-11-30,79.4284896850586
2017-12-01,79.56291198730469
2017-12-04,78.81394958496094
2017-12-05,78.42025756835938
2017-12-06,78.1898193359375
2017-12-07,78.53549194335938
2017-12-08,79.84137725830078
2017-12-11,80.28306579589844
2017-12-12,80.1102294921875
2017-12-13,81.29129028320312
2017-12-14,81.27208709716797
2017-12-15,80.72476959228516
2017-12-18,81.15685272216797
2017-12-19,81.10884094238281
2017-12-20,82.4339370727539
2017-12-21,82.4627456665039
2017-12-22,83.11567687988281
2017-12-26,84.16231536865234
2017-12-27,83.27893829345703
2017-12-28,78.78514862060547
2017-12-29,78.85237121582031
2018-01-02,80.58072662353516
2018-01-03,80.21585083007812
2018-01-04,80.8707504272461
2018-01-05,80.10027313232422
2018-01-08,80.20621490478516
2018-01-09,80.77445220947266
2018-01-10,80.86112213134766
2018-01-11,81.59307098388672
2018-01-12,82.40206909179688
2018-01-16,82.20944213867188
2018-01-17,83.17253875732422
2018-01-18,82.60430908203125
2018-01-19,83.92375946044922
2018-01-22,83.89486694335938
2018-01-23,85.23356628417969
2018-01-24,86.23516082763672
2018-01-25,84.6845932006836
2018-01-26,85.2720947265625
2018-01-29,83.88521575927734
2018-01-30,84.83869171142578
2018-01-31,85.71511840820312
2018-02-01,85.72474670410156
2018-02-02,84.02005004882812
2018-02-05,81.70863342285156
2018-02-06,78.944580078125
2018-02-07,77.7118148803711
2018-02-08,79.0986557006836
2018-02-09,77.97184753417969
2018-02-12,80.17731475830078
2018-02-13,79.68614959716797
2018-02-14,81.93978881835938
2018-02-15,82.43096160888672
2018-02-16,81.85311126708984
2018-02-20,78.77122497558594
2018-02-21,79.30091094970703
2018-02-22,79.43575286865234
2018-02-23,80.36994171142578
2018-02-26,80.82260131835938
2018-02-27,78.30892944335938
2018-02-28,77.78887176513672
2018-03-01,78.22225189208984
2018-03-02,78.20298767089844
2018-03-05,78.71343231201172
2018-03-06,80.47589111328125
2018-03-07,78.88679504394531
2018-03-08,78.99271392822266
2018-03-09,78.95420837402344
2018-03-12,79.69580078125
2018-03-13,80.36994171142578
2018-03-14,80.60108947753906
2018-03-15,80.69740295410156
2018-03-16,80.70704650878906
2018-03-19,80.67813873291016
2018-03-20,80.10027313232422
2018-03-21,81.40045166015625
2018-03-22,81.05374908447266
2018-03-23,81.9879379272461
2018-03-26,82.71988677978516
2018-03-27,81.22709655761719
2018-03-28,80.1484375
2018-03-29,82.70063018798828
2018-04-02,83.62519836425781
2018-04-03,82.32502746582031
2018-04-04,83.30738067626953
2018-04-05,83.16249084472656
2018-04-06,83.23976135253906
2018-04-09,82.6022720336914
2018-04-10,84.43746948242188
2018-04-11,85.50957489013672
2018-04-12,84.57266998291016
2018-04-13,85.7607192993164
2018-04-16,86.40786743164062
2018-04-17,86.34990692138672
2018-04-18,86.06978607177734
2018-04-19,86.61070251464844
2018-04-20,86.40786743164062
2018-04-23,84.92039489746094
2018-04-24,85.57718658447266
2018-04-25,85.9442367553711
2018-04-26,86.3112564086914
2018-04-27,86.63967895507812
2018-04-30,85.7703857421875
2018-05-01,85.80901336669922
2018-05-02,85.18119812011719
2018-05-03,84.96868896484375
2018-05-04,85.6061782836914
2018-05-07,85.98287200927734
2018-05-08,85.37435913085938
2018-05-09,85.4612808227539
2018-05-10,86.9197769165039
2018-05-11,87.3351058959961
2018-05-14,85.98287200927734
2018-05-15,85.51924896240234
2018-05-16,85.2391357421875
2018-05-17,85.27777862548828
2018-05-18,85.5578842163086
2018-05-21,85.51924896240234
2018-05-22,84.87212371826172
2018-05-23,85.3067626953125
2018-05-24,86.88114166259766
2018-05-25,85.47093963623047
2018-05-29,85.6061782836914
2018-05-30,86.59137725830078
2018-05-31,86.6010513305664
2018-06-01,86.80387115478516
2018-06-04,86.1760482788086
2018-06-05,87.43167114257812
2018-06-06,89.28617095947266
2018-06-07,87.92428588867188
2018-06-08,88.08848571777344
2018-06-11,88.23336791992188
2018-06-12,89.19926452636719
2018-06-13,88.61005401611328
2018-06-14,90.1168441772461
2018-06-15,89.28617095947266
2018-06-18,89.08335876464844
2018-06-19,89.02539825439453
2018-06-20,88.7259750366211
2018-06-21,87.26749420166016
2018-06-22,89.62423706054688
2018-06-25,88.53280639648438
2018-06-26,88.89017486572266
2018-06-27,88.61005401611328
2018-06-28,88.2430419921875
2018-06-29,89.67252349853516
2018-07-02,89.37311553955078
2018-07-03,92.51223754882812
2018-07-05,92.2798080444336
2018-07-06,89.6166763305664
2018-07-09,88.73542785644531
2018-07-10,89.10343170166016
2018-07-11,88.64828491210938
2018-07-12,88.92912292480469
2018-07-13,87.91228485107422
2018-07-16,87.76702117919922
2018-07-17,88.29965209960938
2018-07-18,88.82259368896484
2018-07-19,88.948486328125
2018-07-20,89.006591796875
2018-07-23,87.59268951416016
2018-07-24,87.75733184814453
2018-07-25,89.01626586914062
2018-07-26,85.52030944824219
2018-07-27,83.29296875
2018-07-30,81.58854675292969
2018-07-31,81.93719482421875
2018-08-01,81.11405181884766
2018-08-02,80.85256958007812
2018-08-03,81.1915283203125
2018-08-06,81.8113021850586
2018-08-07,80.5523681640625
2018-08-08,80.4942626953125
2018-08-09,80.26184844970703
2018-08-10,80.22309875488281
2018-08-13,79.60333251953125
2018-08-14,78.9448013305664
2018-08-15,74.80001068115234
2018-08-16,73.7347640991211
2018-08-17,75.62316131591797
2018-08-20,75.19705963134766
2018-08-21,75.2745361328125
2018-08-22,75.41980743408203
2018-08-23,73.5507583618164
2018-08-24,75.84588623046875
2018-08-27,76.16545867919922
2018-08-28,74.65474700927734
2018-08-29,74.80001068115234
2018-08-30,73.98654174804688
2018-08-31,73.8509750366211
2018-09-04,72.243408203125
2018-09-05,71.81730651855469
2018-09-06,71.82698822021484
2018-09-07,71.72045135498047
2018-09-10,71.08130645751953
2018-09-11,70.3162612915039
2018-09-12,72.17560577392578
2018-09-13,72.359619140625
2018-09-14,71.88509368896484
2018-09-17,75.09053802490234
2018-09-18,75.37136840820312
2018-09-19,76.11705780029297
2018-09-20,75.86526489257812
2018-09-21,74.46106719970703
2018-09-24,75.3035888671875
2018-09-25,75.7780990600586
2018-09-26,74.23833465576172
2018-09-27,74.03495788574219
2018-09-28,74.62568664550781
2018-10-01,74.48043060302734
2018-10-02,76.20420837402344
2018-10-03,73.99623107910156
2018-10-04,74.58889770507812
2018-10-05,74.20026397705078
2018-10-08,74.06423950195312
2018-10-09,72.57769775390625
2018-10-10,72.57769775390625
2018-10-11,76.81382751464844
2018-10-12,75.34673309326172
2018-10-15,76.5806655883789
2018-10-16,76.8818588256836
2018-10-17,76.37662506103516
2018-10-18,76.1240005493164
2018-10-19,75.66737365722656
2018-10-22,75.24958038330078
2018-10-23,76.37662506103516
2018-10-24,75.68681335449219
2018-10-25,72.9274673461914
2018-10-26,73.5687255859375
2018-10-29,73.31610870361328
2018-10-30,75.27872467041016
2018-10-31,74.45287322998047
2018-11-01,74.47232055664062
2018-11-02,74.57919311523438
2018-11-05,73.80191040039062
2018-11-06,72.3250961303711
2018-11-07,71.34379577636719
2018-11-08,72.257080078125
2018-11-09,71.59642028808594
2018-11-12,69.59493255615234
2018-11-13,69.30345916748047
2018-11-14,70.4499282836914
2018-11-15,72.31537628173828
2018-11-16,73.84077453613281
2018-11-19,73.05379486083984
2018-11-20,72.7623062133789
2018-11-21,73.57846069335938
2018-11-23,72.26679992675781
2018-11-26,71.5866928100586
2018-11-27,69.70179748535156
2018-11-28,71.76156616210938
2018-11-29,71.31463623046875
2018-11-30,71.07173919677734
2018-12-03,73.03434753417969
2018-12-04,73.47157287597656
2018-12-06,74.13225555419922
2018-12-07,76.21145629882812
2018-12-10,75.84224700927734
2018-12-11,75.87139892578125
2018-12-12,76.99844360351562
2018-12-13,77.29963684082031
2018-12-14,74.44316101074219
2018-12-17,76.7458267211914
2018-12-18,78.56270599365234
2018-12-19,74.57919311523438
2018-12-20,79.64115905761719
2018-12-21,80.1949691772461
2018-12-24,81.51632690429688
2018-12-26,80.38928985595703
2018-12-27,82.16728973388672
2018-12-28,80.70018768310547
2018-12-31,83.21661376953125
2019-01-02,82.23531341552734
2019-01-03,82.7567367553711
2019-01-04,82.57156372070312
2019-01-07,82.18169403076172
2019-01-08,82.72747802734375
2019-01-09,82.26941680908203
2019-01-10,81.24604797363281
2019-01-11,82.0744857788086
2019-01-14,81.62615203857422
2019-01-15,79.31625366210938
2019-01-16,80.26166534423828
2019-01-17,80.72949981689453
2019-01-18,80.2811508178711
2019-01-22,79.84256744384766
2019-01-23,79.66712188720703
2019-01-24,78.94589233398438
2019-01-25,81.0901107788086
2019-01-28,80.9244155883789
2019-01-29,82.73724365234375
2019-01-30,83.575439453125
2019-01-31,85.15434265136719
2019-02-01,84.66703033447266
2019-02-04,85.300537109375
2019-02-05,85.6806640625
2019-02-06,85.58319091796875
2019-02-07,83.13684844970703
2019-02-08,84.66703033447266
2019-02-11,84.18946075439453
2019-02-12,85.29080200195312
2019-02-13,84.77426147460938
2019-02-14,85.25182342529297
2019-02-15,84.97891998291016
2019-02-19,87.0354232788086
2019-02-20,87.22058868408203
2019-02-21,87.6104507446289
2019-02-22,87.69816589355469
2019-02-25,87.04515838623047
2019-02-26,87.18161010742188
2019-02-27,86.94768524169922
2019-02-28,86.1679916381836
2019-03-01,85.15434265136719
2019-03-04,85.41751861572266
2019-03-05,85.75862121582031
2019-03-06,84.89120483398438
2019-03-07,85.056884765625
2019-03-08,86.99642944335938
2019-03-11,87.20109558105469
2019-03-12,88.58509063720703
2019-03-13,89.29659271240234
2019-03-14,87.9028549194336
2019-03-15,88.35116577148438
2019-03-18,87.58121490478516
2019-03-19,88.029541015625
2019-03-20,89.16012573242188
2019-03-21,89.90084075927734
2019-03-22,89.72542572021484
2019-03-25,90.88525390625
2019-03-26,91.94759368896484
2019-03-27,90.3979263305664
2019-03-28,89.43302154541016
2019-03-29,88.62407684326172
2019-04-01,88.65331268310547
2019-04-02,89.14064025878906
2019-04-03,89.45250701904297
2019-04-04,90.60103607177734
2019-04-05,90.88451385498047
2019-04-08,91.76422882080078
2019-04-09,91.4123306274414
2019-04-10,91.14842987060547
2019-04-11,90.43487548828125
2019-04-12,90.47396850585938
2019-04-15,90.69878387451172
2019-04-16,89.4183120727539
2019-04-17,88.245361328125
2019-04-18,87.68820190429688
2019-04-22,85.2347640991211
2019-04-23,84.84380340576172
2019-04-24,84.98062896728516
2019-04-25,84.7851333618164
2019-04-26,86.62276458740234
2019-04-29,84.87311553955078
2019-04-30,85.09791564941406
2019-05-01,82.54674530029297
2019-05-02,79.7609634399414
2019-05-03,79.48728942871094
2019-05-06,79.77074432373047
2019-05-07,81.39334106445312
2019-05-08,80.58204650878906
2019-05-09,81.2173843383789
2019-05-10,81.05121612548828
2019-05-13,82.2633056640625
2019-05-14,81.79409790039062
2019-05-15,82.53697967529297
2019-05-16,81.62793731689453
2019-05-17,82.7129135131836
2019-05-20,82.09711456298828
2019-05-21,82.54674530029297
2019-05-22,82.0189208984375
2019-05-23,83.12344360351562
2019-05-24,84.28662872314453
2019-05-28,83.10389709472656
2019-05-29,82.65425872802734
2019-05-30,83.63172912597656
2019-05-31,86.0069580078125
2019-06-03,87.97166442871094
2019-06-04,88.3822021484375
2019-06-05,90.18073272705078
2019-06-06,91.4612045288086
2019-06-07,92.17476654052734
2019-06-10,90.21983337402344
2019-06-11,90.31758117675781
2019-06-12,91.53942108154297
2019-06-13,92.43866729736328
2019-06-14,92.95673370361328
2019-06-17,93.15222930908203
2019-06-18,94.39359283447266
2019-06-19,95.85002136230469
2019-06-20,97.52147674560547
2019-06-21,96.87635040283203
2019-06-24,98.75308227539062
2019-06-25,98.97789764404297
2019-06-26,100.0824203491211
2019-06-27,99.66212463378906
2019-06-28,100.18018341064453
2019-07-01,98.99744415283203
2019-07-02,101.21630096435547
2019-07-03,102.4951400756836
2019-07-05,102.5833511352539
2019-07-08,102.8283462524414
2019-07-09,104.6902847290039
2019-07-10,105.95445251464844
2019-07-11,106.19944763183594
2019-07-12,107.76739501953125
2019-07-15,108.59056854248047
2019-07-16,107.3656005859375
2019-07-17,111.1482925415039
2019-07-18,115.14657592773438
2019-07-19,115.4307632446289
2019-07-22,116.27354431152344
2019-07-23,115.79335021972656
2019-07-24,116.18533325195312
2019-07-25,114.86238098144531
2019-07-26,115.4993667602539
2019-07-29,116.80272674560547
2019-07-30,117.06731414794922
2019-07-31,112.15766906738281
2019-08-01,116.27354431152344
2019-08-02,114.13720703125
2019-08-05,116.67533111572266
2019-08-06,117.20451354980469
2019-08-07,119.28204345703125
2019-08-08,124.07411193847656
2019-08-09,126.4456558227539
2019-08-12,125.56366729736328
2019-08-13,122.1043701171875
2019-08-14,120.98719024658203
2019-08-15,122.52574157714844
2019-08-16,122.14356994628906
2019-08-19,123.00594329833984
2019-08-20,124.96588134765625
2019-08-21,125.31866455078125
2019-08-22,124.1720962524414
2019-08-23,126.75923919677734
2019-08-26,129.03274536132812
2019-08-27,132.2666778564453
2019-08-28,133.28582763671875
2019-08-29,129.98333740234375
2019-08-30,130.70851135253906
2019-09-03,133.7758026123047
2019-09-04,135.87295532226562
2019-09-05,132.34506225585938
2019-09-06,127.37659454345703
2019-09-09,122.36896514892578
2019-09-10,121.77117919921875
2019-09-11,121.75157165527344
2019-09-12,120.66380310058594
2019-09-13,118.69407653808594
2019-09-16,119.21344757080078
2019-09-17,123.10392761230469
2019-09-18,121.5751724243164
2019-09-19,122.31016540527344
2019-09-20,124.91688537597656
2019-09-23,127.32759857177734
2019-09-24,128.07240295410156
2019-09-25,125.61265563964844
2019-09-26,124.80908203125
2019-09-27,123.07453155517578
2019-09-30,120.7422103881836
2019-10-01,121.47718811035156
2019-10-02,123.87812042236328
2019-10-03,123.00901794433594
2019-10-04,126.5443115234375
2019-10-07,125.12039184570312
2019-10-08,127.6834716796875
2019-10-09,127.5459976196289
2019-10-10,128.64585876464844
2019-10-11,121.57526397705078
2019-10-14,122.7536849975586
2019-10-15,114.30823516845703
2019-10-16,116.02678680419922
2019-10-17,118.275634765625
2019-10-18,119.67011260986328
2019-10-21,116.54725646972656
2019-10-22,116.58654022216797
2019-10-23,116.31158447265625
2019-10-24,119.02198028564453
2019-10-25,118.3149185180664
2019-10-28,117.43109130859375
2019-10-29,118.71755981445312
2019-10-30,112.04955291748047
2019-10-31,113.36549377441406
2019-11-01,111.97100067138672
2019-11-04,109.1133041381836
2019-11-05,108.74994659423828
2019-11-06,107.5125961303711
2019-11-07,111.70585632324219
2019-11-08,111.51927947998047
2019-11-11,110.25244903564453
2019-11-12,110.68455505371094
2019-11-13,111.61748504638672
2019-11-14,111.84333801269531
2019-11-15,113.11016082763672
2019-11-18,114.43589782714844
2019-11-19,115.67325592041016
2019-11-20,117.39180755615234
2019-11-21,115.32954406738281
2019-11-22,114.94654083251953
2019-11-25,113.26728057861328
2019-11-26,115.09386444091797
2019-11-27,115.0349349975586
2019-11-29,115.16260528564453
2019-12-02,115.17243194580078
2019-12-03,116.09553527832031
2019-12-04,115.1233139038086
2019-12-05,115.8402099609375
2019-12-06,111.60765838623047
2019-12-09,111.75496673583984
2019-12-10,111.52909088134766
2019-12-11,113.89579010009766
2019-12-12,112.25579833984375
2019-12-13,113.7386474609375
2019-12-16,112.5995101928711
2019-12-17,112.29507446289062
2019-12-18,113.6895523071289
2019-12-19,113.24765014648438
2019-12-20,112.58969116210938
2019-12-23,115.820556640625
2019-12-24,118.38365173339844
2019-12-26,119.35586547851562
2019-12-27,119.22820281982422
2019-12-30,120.8878402709961
2019-12-31,120.05311584472656
2020-01-02,119.21646881103516
2020-01-03,118.24202728271484
2020-01-06,116.94276428222656
2020-01-07,118.2912368774414
2020-01-08,109.84607696533203
2020-01-09,110.42680358886719
2020-01-10,112.00165557861328
2020-01-13,109.43267822265625
2020-01-14,110.60398864746094
2020-01-15,112.79893493652344
2020-01-16,113.16311645507812
2020-01-17,110.99768829345703
2020-01-21,112.29693603515625
2020-01-22,111.04690551757812
2020-01-23,110.86974334716797
2020-01-24,113.05484771728516
2020-01-27,112.38553619384766
2020-01-28,109.96420288085938
2020-01-29,111.85401916503906
2020-01-30,112.11978149414062
2020-01-31,113.50762176513672
2020-02-03,110.62367248535156
2020-02-04,109.39330291748047
2020-02-05,110.32838439941406
2020-02-06,107.05071258544922
2020-02-07,103.99943542480469
2020-02-10,105.17073822021484
2020-02-11,104.96403503417969
2020-02-12,103.68445587158203
2020-02-13,102.58206939697266
2020-02-14,101.30249786376953
2020-02-18,102.9659423828125
2020-02-19,104.09786224365234
2020-02-20,105.5841293334961
2020-02-21,107.37552642822266
2020-02-24,108.44840240478516
2020-02-25,105.65302276611328
2020-02-26,105.51522064208984
2020-02-27,100.1312026977539
2020-02-28,94.95386505126953
2020-03-02,98.47760009765625
2020-03-03,101.48951721191406
2020-03-04,102.48365020751953
2020-03-05,104.91481018066406
2020-03-06,102.99546813964844
2020-03-09,97.28662109375
2020-03-10,95.82987213134766
2020-03-11,86.63665771484375
2020-03-12,79.61872100830078
2020-03-13,70.64205169677734
2020-03-16,80.15023803710938
2020-03-17,87.2370834350586
2020-03-18,68.54552459716797
2020-03-19,73.24055480957031
2020-03-20,70.4944076538086
2020-03-23,75.76034545898438
2020-03-24,93.8514633178711
2020-03-25,91.6565170288086
2020-03-26,91.02657318115234
2020-03-27,89.1367416381836
2020-03-30,90.23915100097656
2020-03-31,86.33154296875
2020-04-01,89.8946533203125
2020-04-02,91.60269927978516
2020-04-03,92.31356811523438
2020-04-06,93.5970687866211
2020-04-07,92.7183609008789
2020-04-08,93.6859130859375
2020-04-09,103.70712280273438
2020-04-13,103.68737030029297
2020-04-14,103.8749771118164
2020-04-15,103.48004150390625
2020-04-16,110.3122329711914
2020-04-17,106.44197845458984
2020-04-20,110.18388366699219
2020-04-21,107.82421112060547
2020-04-22,115.1796875
2020-04-23,121.40960693359375
2020-04-24,123.83839416503906
2020-04-27,124.73684692382812
2020-04-28,124.3320541381836
2020-04-29,128.7453155517578
2020-04-30,120.97518920898438
2020-05-01,124.26294708251953
2020-05-04,123.6211929321289
2020-05-05,126.81021118164062
2020-05-06,125.0133056640625
2020-05-07,134.24465942382812
2020-05-08,134.6988067626953
2020-05-11,131.15435791015625
2020-05-12,127.17550659179688
2020-05-13,126.5633773803711
2020-05-14,127.54080200195312
2020-05-15,132.29965209960938
2020-05-18,132.5760955810547
2020-05-19,135.340576171875
2020-05-20,134.264404296875
2020-05-21,134.9949951171875
2020-05-22,135.22207641601562
2020-05-26,130.77919006347656
2020-05-27,130.9272918701172
2020-05-28,129.9893341064453
2020-05-29,131.50978088378906
2020-06-01,133.39556884765625
2020-06-02,128.814453125
2020-06-03,124.26294708251953
2020-06-04,124.58875274658203
2020-06-05,120.96531677246094
2020-06-08,120.67900848388672
2020-06-09,120.6987533569336
2020-06-10,126.68184661865234
2020-06-11,120.63951110839844
2020-06-12,118.8228530883789
2020-06-15,119.47447967529297
2020-06-16,115.75232696533203
2020-06-17,114.103515625
2020-06-18,110.91448974609375
2020-06-19,113.55061340332031
2020-06-22,116.74951171875
2020-06-23,118.06262969970703
2020-06-24,116.86798858642578
2020-06-25,117.61833190917969
2020-06-26,116.00902557373047
2020-06-29,118.80310821533203
2020-06-30,122.74247741699219
2020-07-01,122.11907958984375
2020-07-02,119.78376007080078
2020-07-06,121.2581787109375
2020-07-07,123.56380462646484
2020-07-08,125.42413330078125
2020-07-09,124.97885131835938
2020-07-10,126.29492950439453
2020-07-13,119.87281799316406
2020-07-14,124.58302307128906
2020-07-15,125.62203979492188
2020-07-16,123.63307189941406
2020-07-17,128.5807647705078
2020-07-20,131.44053649902344
2020-07-21,131.0941925048828
2020-07-22,133.25140380859375
2020-07-23,132.79620361328125
2020-07-24,134.8247528076172
2020-07-27,139.2381134033203
2020-07-28,138.72354125976562
2020-07-29,138.48605346679688
2020-07-30,135.11170959472656
2020-07-31,138.4662628173828
2020-08-03,138.94125366210938
2020-08-04,141.98904418945312
2020-08-05,143.80978393554688
2020-08-06,141.30625915527344
2020-08-07,137.7340087890625
2020-08-10,136.08148193359375
2020-08-11,128.81825256347656
2020-08-12,128.4125518798828
2020-08-13,131.5295867919922
2020-08-14,129.9760284423828
2020-08-17,136.01220703125
2020-08-18,138.377197265625
2020-08-19,135.99240112304688
2020-08-20,137.88243103027344
2020-08-21,136.36843872070312
2020-08-24,134.765380859375
2020-08-25,133.8550262451172
2020-08-26,135.35910034179688
2020-08-27,133.5086669921875
2020-08-28,134.02322387695312
2020-08-31,134.89402770996094
2020-09-01,131.7769775390625
2020-09-02,132.59829711914062
2020-09-03,132.5784912109375
2020-09-04,129.19427490234375
2020-09-08,127.22509002685547
2020-09-09,131.35147094726562
2020-09-10,129.39218139648438
2020-09-11,129.08541870117188
2020-09-14,129.5802001953125
2020-09-15,128.8677215576172
2020-09-16,129.24375915527344
2020-09-17,126.75010681152344
2020-09-18,122.1784439086914
