,Date,Adj Close,daily_return
0,2017-01-03,32.32244110107422,
1,2017-01-04,33.723880767822266,0.0433581010284978
2,2017-01-05,33.91133117675781,0.005558387844687207
3,2017-01-06,32.82231140136719,-0.03211374303516046
4,2017-01-09,32.2242431640625,-0.018221393063736935
5,2017-01-10,33.1436653137207,0.0285320013561583
6,2017-01-11,33.09010314941406,-0.0016160603783452743
7,2017-01-12,31.902889251708984,-0.03587821688993742
8,2017-01-13,31.98322868347168,0.002518249401451733
9,2017-01-17,31.786846160888672,-0.006140171917180304
10,2017-01-18,33.26863098144531,0.04661628942539964
11,2017-01-19,31.947534561157227,-0.03970997246700325
12,2017-01-20,31.95645523071289,0.00027922873167529616
13,2017-01-23,31.688663482666016,-0.00837989527040861
14,2017-01-24,32.35813903808594,0.021126657985627295
15,2017-01-25,30.2247371673584,-0.06593091982874844
16,2017-01-26,31.840404510498047,0.053455132932785476
17,2017-01-27,32.34028244018555,0.015699484267628794
18,2017-01-30,31.385168075561523,-0.02953327220906432
19,2017-01-31,30.180103302001957,-0.03839599554344608
20,2017-02-01,29.87660789489746,-0.010056142090287823
21,2017-02-02,30.438966751098636,0.018822714351625525
22,2017-02-03,30.233661651611328,-0.006744811713423116
23,2017-02-06,30.28721809387207,0.0017714176627985356
24,2017-02-07,30.04620742797852,-0.007957504223285339
25,2017-02-08,30.804950714111328,0.025252547695130412
26,2017-02-09,32.563446044921875,0.057084828576109414
27,2017-02-10,32.64378356933594,0.0024671075752620286
28,2017-02-13,33.66139221191406,0.031173121841612028
29,2017-02-14,33.75065231323242,0.0026517055728541017
30,2017-02-15,33.50071716308594,-0.007405342801285464
31,2017-02-16,33.366825103759766,-0.0039966923297303225
32,2017-02-17,33.17043685913086,-0.0058857336296817
33,2017-02-21,33.55427169799805,0.011571594323501522
34,2017-02-22,33.35789489746094,-0.005852512678700905
35,2017-02-23,31.70651054382324,-0.049505052963141116
36,2017-02-24,31.76899528503418,0.0019707227360947766
37,2017-02-27,32.759822845458984,0.031188507900077322
38,2017-02-28,32.670562744140625,-0.002724682051531091
39,2017-03-01,33.60783004760742,0.02868843462559867
40,2017-03-02,32.295654296875,-0.03904375108043723
41,2017-03-03,32.27779769897461,-0.0005529102378990514
42,2017-03-06,31.83148765563965,-0.01382715287756886
43,2017-03-07,30.438966751098636,-0.04374664858914612
44,2017-03-08,30.796018600463867,0.011730090981236785
45,2017-03-09,30.39433479309082,-0.013043368124443067
46,2017-03-10,30.33185577392578,-0.002055613968536041
47,2017-03-13,30.706758499145508,0.01236003256820184
48,2017-03-14,30.92991828918457,0.007267448631716356
49,2017-03-15,31.822566986083984,0.028860363889533724
50,2017-03-16,31.626161575317383,-0.006171890873935104
51,2017-03-17,32.43848419189453,0.025685147236176986
52,2017-03-20,32.5009651184082,0.0019261358250914906
53,2017-03-21,30.305072784423828,-0.06756391159414044
54,2017-03-22,31.063814163208008,0.02503677797382342
55,2017-03-23,30.804950714111328,-0.008333279607475763
56,2017-03-24,30.25151824951172,-0.0179656987519895
57,2017-03-27,30.108688354492188,-0.00472141245412816
58,2017-03-28,30.95669937133789,0.028164993667656013
59,2017-03-29,30.790821075439453,-0.005358397350720856
60,2017-03-30,30.979108810424805,0.006115060541062922
61,2017-03-31,31.16740226745605,0.006078078558795941
62,2017-04-03,31.409500122070312,0.007767662268955089
63,2017-04-04,31.660573959350582,0.007993563613062804
64,2017-04-05,30.57562255859375,-0.03426821643062494
65,2017-04-06,30.925317764282227,0.011437059213376122
66,2017-04-07,31.59779930114746,0.02174533959492342
67,2017-04-10,31.158449172973636,-0.013904453407863393
68,2017-04-11,31.54399681091309,0.01237377495263381
69,2017-04-12,30.34249496459961,-0.03808971493104529
70,2017-04-13,29.508617401123047,-0.027482168636740023
71,2017-04-17,29.35618782043457,-0.005165595480684071
72,2017-04-18,29.29342269897461,-0.0021380542270638125
73,2017-04-19,29.320322036743164,0.0009182722703651169
