Date,Adj Close
2017-01-03,126.1709213256836
2017-01-04,125.64271545410156
2017-01-05,125.44232177734375
2017-01-06,126.14359283447266
2017-01-09,125.96144104003906
2017-01-10,127.07252502441406
2017-01-11,129.01234436035156
2017-01-12,128.19271850585938
2017-01-13,129.3129119873047
2017-01-17,127.17266845703125
2017-01-18,127.46414184570312
2017-01-19,127.50061798095703
2017-01-20,128.01058959960938
2017-01-23,127.51880645751953
2017-01-24,129.34930419921875
2017-01-25,139.3489990234375
2017-01-26,139.2670440673828
2017-01-27,137.29080200195312
2017-01-30,135.9793243408203
2017-01-31,134.77723693847656
2017-02-01,134.56777954101562
2017-02-02,134.467529296875
2017-02-03,136.36184692382812
2017-02-06,136.5713348388672
2017-02-07,136.07044982910156
2017-02-08,135.3600616455078
2017-02-09,136.926513671875
2017-02-10,137.92825317382812
2017-02-13,138.4382781982422
2017-02-14,138.62045288085938
2017-02-15,138.87545776367188
2017-02-16,139.0126953125
2017-02-17,139.04933166503906
2017-02-21,138.9669647216797
2017-02-22,139.92800903320312
2017-02-23,138.63748168945312
2017-02-24,138.33541870117188
2017-02-27,138.44525146484375
2017-02-28,138.2987823486328
2017-03-01,142.30775451660156
2017-03-02,140.08360290527344
2017-03-03,140.0469970703125
2017-03-06,140.2117156982422
2017-03-07,140.56871032714844
2017-03-08,140.0652618408203
2017-03-09,139.28733825683594
2017-03-10,141.23683166503906
2017-03-13,141.364990234375
2017-03-14,139.53443908691406
2017-03-15,143.21385192871094
2017-03-16,142.4358673095703
2017-03-17,142.7745361328125
2017-03-20,142.73794555664062
2017-03-21,141.0904083251953
2017-03-22,141.5114288330078
2017-03-23,141.0263214111328
2017-03-24,140.2666778564453
2017-03-27,139.9005889892578
2017-03-28,141.9965362548828
2017-03-29,141.38330078125
2017-03-30,142.21617126464844
2017-03-31,142.51824951171875
2017-04-03,142.1521759033203
2017-04-04,142.7470703125
2017-04-05,142.0331573486328
2017-04-06,142.67384338378906
2017-04-07,142.12466430664062
2017-04-10,142.82943725585938
2017-04-11,142.8843994140625
2017-04-12,137.5025177001953
2017-04-13,135.85501098632812
2017-04-17,137.76795959472656
2017-04-18,136.86183166503906
2017-04-19,136.9075927734375
2017-04-20,140.78839111328125
2017-04-21,140.5778350830078
2017-04-24,143.6531982421875
2017-04-25,146.5729522705078
2017-04-26,146.40821838378906
2017-04-27,145.7766571044922
2017-04-28,144.01934814453125
2017-05-01,143.24130249023438
2017-05-02,142.75621032714844
2017-05-03,141.44737243652344
2017-05-04,141.77685546875
2017-05-05,143.140625
2017-05-08,142.90267944335938
2017-05-09,143.81797790527344
2017-05-10,144.2847137451172
2017-05-11,144.2755584716797
2017-05-12,143.19947814941406
2017-05-15,145.33323669433594
2017-05-16,144.85498046875
2017-05-17,141.3968505859375
2017-05-18,141.8383026123047
