Date,Adj Close
2017-01-03,24.594999313354492
2017-01-04,25.274999618530273
2017-01-05,24.764999389648438
2017-01-06,25.155000686645508
2017-01-09,24.764999389648438
2017-01-10,24.780000686645508
2017-01-11,24.8700008392334
2017-01-12,24.969999313354492
2017-01-13,26.0
2017-01-17,26.6200008392334
2017-01-18,26.649999618530273
2017-01-19,26.56999969482422
2017-01-20,26.5049991607666
2017-01-23,26.579999923706055
2017-01-24,27.700000762939453
2017-01-25,28.635000228881836
2017-01-26,28.389999389648438
2017-01-27,28.145000457763672
2017-01-30,27.844999313354492
2017-01-31,28.100000381469727
2017-02-01,28.225000381469727
2017-02-02,28.209999084472656
2017-02-03,28.299999237060547
2017-02-06,27.950000762939453
2017-02-07,28.479999542236328
2017-02-08,28.825000762939453
2017-02-09,29.520000457763672
2017-02-10,29.9950008392334
2017-02-13,29.979999542236328
2017-02-14,30.075000762939453
2017-02-15,30.864999771118164
2017-02-16,30.530000686645508
2017-02-17,30.614999771118164
2017-02-21,30.56999969482422
2017-02-22,30.3700008392334
2017-02-23,29.700000762939453
2017-02-24,28.360000610351562
2017-02-27,28.594999313354492
2017-02-28,28.2450008392334
2017-03-01,28.344999313354492
2017-03-02,28.1299991607666
2017-03-03,27.9950008392334
2017-03-06,27.350000381469727
2017-03-07,26.549999237060547
2017-03-08,26.19499969482422
2017-03-09,25.959999084472656
2017-03-10,26.135000228881836
2017-03-13,26.834999084472656
2017-03-14,26.96500015258789
2017-03-15,27.549999237060547
2017-03-16,28.110000610351562
2017-03-17,28.225000381469727
2017-03-20,28.424999237060547
2017-03-21,27.895000457763672
2017-03-22,27.93000030517578
2017-03-23,28.459999084472656
2017-03-24,28.510000228881836
2017-03-27,28.575000762939453
2017-03-28,28.614999771118164
2017-03-29,29.155000686645508
2017-03-30,29.28499984741211
2017-03-31,29.06999969482422
2017-04-03,28.565000534057617
2017-04-04,28.575000762939453
2017-04-05,28.84000015258789
2017-04-06,28.934999465942383
2017-04-07,29.045000076293945
2017-04-10,29.479999542236328
2017-04-11,29.334999084472656
2017-04-12,29.290000915527344
2017-04-13,29.06999969482422
2017-04-17,29.709999084472656
2017-04-18,29.834999084472656
2017-04-19,29.674999237060547
2017-04-20,30.200000762939453
2017-04-21,29.989999771118164
2017-04-24,30.489999771118164
2017-04-25,31.315000534057617
2017-04-26,31.549999237060547
2017-04-27,31.469999313354492
2017-04-28,31.6299991607666
2017-05-01,31.69499969482422
2017-05-02,31.56999969482422
2017-05-03,31.209999084472656
2017-05-04,31.100000381469727
2017-05-05,34.70000076293945
2017-05-08,36.01499938964844
2017-05-09,36.404998779296875
2017-05-10,36.28499984741211
2017-05-11,36.189998626708984
2017-05-12,36.1150016784668
2017-05-15,36.32500076293945
2017-05-16,36.11000061035156
2017-05-17,35.83000183105469
2017-05-18,35.40999984741211
2017-05-19,35.904998779296875
2017-05-22,36.720001220703125
2017-05-23,34.51499938964844
2017-05-24,35.29499816894531
2017-05-25,35.69499969482422
2017-05-26,35.564998626708984
2017-05-30,35.584999084472656
2017-05-31,35.88999938964844
2017-06-01,37.05500030517578
2017-06-02,36.959999084472656
2017-06-05,34.494998931884766
2017-06-06,34.8650016784668
2017-06-07,34.540000915527344
2017-06-08,34.439998626708984
2017-06-09,34.439998626708984
2017-06-12,34.70000076293945
2017-06-13,35.470001220703125
2017-06-14,35.58000183105469
2017-06-15,35.89500045776367
2017-06-16,35.935001373291016
2017-06-19,36.51499938964844
2017-06-20,35.8849983215332
2017-06-21,36.310001373291016
2017-06-22,36.439998626708984
2017-06-23,37.01499938964844
2017-06-26,36.630001068115234
2017-06-27,35.84000015258789
2017-06-28,35.91999816894531
2017-06-29,35.220001220703125
2017-06-30,35.665000915527344
2017-07-03,35.8650016784668
2017-07-05,35.95500183105469
2017-07-06,35.939998626708984
2017-07-07,36.255001068115234
2017-07-10,36.39500045776367
2017-07-11,36.40999984741211
2017-07-12,36.619998931884766
2017-07-13,36.57500076293945
2017-07-14,36.66999816894531
2017-07-17,36.625
2017-07-18,36.04499816894531
2017-07-19,35.90999984741211
2017-07-20,35.345001220703125
2017-07-21,35.20500183105469
2017-07-24,34.564998626708984
2017-07-25,34.625
2017-07-26,34.005001068115234
2017-07-27,33.79999923706055
2017-07-28,33.619998931884766
2017-07-31,33.255001068115234
2017-08-01,33.2599983215332
2017-08-02,32.61000061035156
2017-08-03,32.724998474121094
2017-08-04,32.970001220703125
2017-08-07,33.42499923706055
2017-08-08,33.53499984741211
2017-08-09,33.130001068115234
2017-08-10,32.709999084472656
2017-08-11,32.939998626708984
2017-08-14,31.209999084472656
2017-08-15,31.225000381469727
2017-08-16,31.565000534057617
2017-08-17,31.104999542236328
2017-08-18,30.975000381469727
2017-08-21,34.02000045776367
2017-08-22,34.68000030517578
2017-08-23,34.48500061035156
2017-08-24,34.48500061035156
2017-08-25,34.44499969482422
2017-08-28,34.404998779296875
2017-08-29,34.33000183105469
2017-08-30,34.60499954223633
2017-08-31,34.505001068115234
2017-09-01,34.70000076293945
2017-09-05,34.48500061035156
2017-09-06,34.60499954223633
2017-09-07,34.83000183105469
2017-09-08,34.525001525878906
2017-09-11,34.505001068115234
2017-09-12,34.599998474121094
2017-09-13,34.48500061035156
2017-09-14,34.220001220703125
2017-09-15,34.244998931884766
2017-09-18,33.744998931884766
2017-09-19,33.60499954223633
2017-09-20,33.83000183105469
2017-09-21,33.709999084472656
2017-09-22,33.78499984741211
2017-09-25,33.70000076293945
2017-09-26,33.77000045776367
2017-09-27,33.849998474121094
2017-09-28,33.93000030517578
2017-09-29,33.915000915527344
2017-10-02,33.81999969482422
2017-10-03,33.755001068115234
2017-10-04,33.75
2017-10-05,33.849998474121094
2017-10-06,37.625
2017-10-09,38.41999816894531
2017-10-10,38.849998474121094
2017-10-11,38.650001525878906
2017-10-12,38.619998931884766
2017-10-13,38.834999084472656
2017-10-16,39.380001068115234
2017-10-17,38.790000915527344
2017-10-18,37.665000915527344
2017-10-19,37.755001068115234
2017-10-20,37.310001373291016
2017-10-23,36.845001220703125
2017-10-24,36.33000183105469
2017-10-25,35.95000076293945
2017-10-26,35.6150016784668
2017-10-27,35.994998931884766
2017-10-30,36.14500045776367
2017-10-31,36.310001373291016
2017-11-01,35.41999816894531
2017-11-02,35.23500061035156
2017-11-03,34.20500183105469
2017-11-06,33.29999923706055
2017-11-07,33.130001068115234
2017-11-08,32.880001068115234
2017-11-09,32.68000030517578
2017-11-10,32.744998931884766
2017-11-13,32.42499923706055
2017-11-14,32.51499938964844
2017-11-15,32.525001525878906
2017-11-16,32.72999954223633
2017-11-17,32.834999084472656
2017-11-20,33.05500030517578
2017-11-21,33.61000061035156
2017-11-22,34.04499816894531
2017-11-24,33.9900016784668
2017-11-27,34.525001525878906
2017-11-28,35.16999816894531
2017-11-29,34.904998779296875
2017-11-30,35.06999969482422
2017-12-01,34.83000183105469
2017-12-04,33.83000183105469
2017-12-05,33.994998931884766
2017-12-06,33.81999969482422
2017-12-07,34.599998474121094
2017-12-08,34.78499984741211
2017-12-11,34.904998779296875
2017-12-12,35.005001068115234
2017-12-13,35.275001525878906
2017-12-14,35.025001525878906
2017-12-15,33.51499938964844
2017-12-18,34.099998474121094
2017-12-19,34.029998779296875
2017-12-20,34.1150016784668
2017-12-21,34.404998779296875
2017-12-22,34.79499816894531
2017-12-26,35.29499816894531
2017-12-27,35.0
2017-12-28,34.244998931884766
2017-12-29,33.86000061035156
2018-01-02,34.560001373291016
2018-01-03,34.415000915527344
2018-01-04,34.75
2018-01-05,35.1349983215332
2018-01-08,34.875
2018-01-09,35.1349983215332
2018-01-10,34.45000076293945
2018-01-11,34.67499923706055
2018-01-12,35.11000061035156
2018-01-16,35.57500076293945
2018-01-17,35.724998474121094
2018-01-18,35.810001373291016
2018-01-19,36.48500061035156
2018-01-22,37.5
2018-01-23,38.68000030517578
2018-01-24,39.10499954223633
2018-01-25,39.275001525878906
2018-01-26,39.98500061035156
2018-01-29,41.64500045776367
2018-01-30,41.474998474121094
2018-01-31,41.494998931884766
2018-02-01,41.904998779296875
2018-02-02,40.93000030517578
2018-02-05,39.939998626708984
2018-02-06,40.59000015258789
2018-02-07,41.290000915527344
2018-02-08,40.310001373291016
2018-02-09,40.57500076293945
2018-02-12,41.095001220703125
2018-02-13,40.52000045776367
2018-02-14,41.584999084472656
2018-02-15,41.939998626708984
2018-02-16,41.86000061035156
2018-02-20,41.474998474121094
2018-02-21,41.470001220703125
2018-02-22,41.564998626708984
2018-02-23,42.814998626708984
2018-02-26,43.150001525878906
2018-02-27,43.31999969482422
2018-02-28,46.04999923706055
2018-03-01,45.88999938964844
2018-03-02,47.36000061035156
2018-03-05,47.1349983215332
2018-03-06,48.41999816894531
2018-03-07,49.064998626708984
2018-03-08,49.58000183105469
2018-03-09,49.76499938964844
2018-03-12,49.994998931884766
2018-03-13,49.775001525878906
2018-03-14,49.349998474121094
2018-03-15,48.775001525878906
2018-03-16,48.560001373291016
2018-03-19,47.88999938964844
2018-03-20,48.060001373291016
2018-03-21,48.939998626708984
2018-03-22,48.76499938964844
2018-03-23,48.95000076293945
2018-03-26,48.959999084472656
2018-03-27,48.185001373291016
2018-03-28,48.584999084472656
2018-03-29,48.73500061035156
2018-04-02,48.689998626708984
2018-04-03,48.625
2018-04-04,48.85499954223633
2018-04-05,49.69499969482422
2018-04-06,49.25
2018-04-09,49.255001068115234
2018-04-10,49.70500183105469
2018-04-11,50.470001220703125
2018-04-12,50.77000045776367
2018-04-13,50.33000183105469
2018-04-16,50.72999954223633
2018-04-17,51.5099983215332
2018-04-18,51.814998626708984
2018-04-19,51.60499954223633
2018-04-20,51.52000045776367
2018-04-23,51.154998779296875
2018-04-24,51.0
2018-04-25,51.650001525878906
2018-04-26,52.93000030517578
2018-04-27,53.0099983215332
2018-04-30,52.8650016784668
2018-05-01,52.970001220703125
2018-05-02,52.78499984741211
2018-05-03,53.125
2018-05-04,55.5
2018-05-07,56.47999954223633
2018-05-08,55.209999084472656
2018-05-09,55.584999084472656
2018-05-10,55.72999954223633
2018-05-11,55.76499938964844
2018-05-14,55.584999084472656
2018-05-15,55.0
2018-05-16,55.04999923706055
2018-05-17,53.220001220703125
2018-05-18,53.70000076293945
2018-05-21,53.689998626708984
2018-05-22,54.0
2018-05-23,54.0
2018-05-24,53.86000061035156
2018-05-25,48.70000076293945
2018-05-29,49.060001373291016
2018-05-30,49.56999969482422
2018-05-31,50.77000045776367
2018-06-01,50.70000076293945
2018-06-04,51.61000061035156
2018-06-05,52.08000183105469
2018-06-06,52.369998931884766
2018-06-07,52.130001068115234
2018-06-08,53.400001525878906
2018-06-11,53.09000015258789
2018-06-12,53.619998931884766
2018-06-13,53.20000076293945
2018-06-14,54.0
2018-06-15,54.060001373291016
2018-06-18,54.06999969482422
2018-06-19,53.95000076293945
2018-06-20,54.29999923706055
2018-06-21,53.91999816894531
2018-06-22,54.060001373291016
2018-06-25,53.599998474121094
2018-06-26,54.040000915527344
2018-06-27,53.779998779296875
2018-06-28,53.72999954223633
2018-06-29,53.720001220703125
2018-07-02,53.38999938964844
2018-07-03,53.2599983215332
2018-07-05,53.22999954223633
2018-07-06,53.54999923706055
2018-07-09,54.15999984741211
2018-07-10,54.72999954223633
2018-07-11,53.900001525878906
2018-07-12,54.09000015258789
2018-07-13,53.93000030517578
2018-07-16,53.68000030517578
2018-07-17,53.810001373291016
2018-07-18,53.18000030517578
2018-07-19,52.5099983215332
2018-07-20,52.650001525878906
2018-07-23,52.2400016784668
2018-07-24,51.86000061035156
2018-07-25,53.189998626708984
2018-07-26,53.029998779296875
2018-07-27,52.2400016784668
2018-07-30,51.959999084472656
2018-07-31,51.630001068115234
2018-08-01,51.08000183105469
2018-08-02,57.7400016784668
2018-08-03,59.0
2018-08-06,59.400001525878906
2018-08-07,59.20000076293945
2018-08-08,58.470001220703125
2018-08-09,58.54999923706055
2018-08-10,57.45000076293945
2018-08-13,56.63999938964844
2018-08-14,57.45000076293945
2018-08-15,57.20000076293945
2018-08-16,56.90999984741211
2018-08-17,56.06999969482422
2018-08-20,56.15999984741211
2018-08-21,56.81999969482422
2018-08-22,57.5
2018-08-23,57.15999984741211
2018-08-24,57.560001373291016
2018-08-27,57.400001525878906
2018-08-28,58.0
2018-08-29,57.81999969482422
2018-08-30,56.95000076293945
2018-08-31,56.59000015258789
2018-09-04,56.20000076293945
2018-09-05,56.2400016784668
2018-09-06,55.29999923706055
2018-09-07,54.43000030517578
2018-09-10,54.29999923706055
2018-09-11,54.540000915527344
2018-09-12,55.900001525878906
2018-09-13,55.88999938964844
2018-09-14,55.619998931884766
2018-09-17,55.11000061035156
2018-09-18,54.7599983215332
2018-09-19,54.209999084472656
2018-09-20,55.0099983215332
2018-09-21,54.97999954223633
2018-09-24,55.13999938964844
2018-09-25,54.689998626708984
2018-09-26,54.90999984741211
2018-09-27,55.0
2018-09-28,54.54999923706055
2018-10-01,54.810001373291016
2018-10-02,54.040000915527344
2018-10-03,54.29999923706055
2018-10-04,53.97999954223633
2018-10-05,53.029998779296875
2018-10-08,52.25
2018-10-09,52.13999938964844
2018-10-10,50.9900016784668
2018-10-11,52.0
2018-10-12,52.61000061035156
2018-10-15,52.9900016784668
2018-10-16,54.22999954223633
2018-10-17,54.81999969482422
2018-10-18,54.22999954223633
2018-10-19,54.470001220703125
2018-10-22,55.2400016784668
2018-10-23,54.650001525878906
2018-10-24,53.970001220703125
2018-10-25,54.11000061035156
2018-10-26,53.7599983215332
2018-10-29,54.290000915527344
2018-10-30,54.689998626708984
2018-10-31,53.2599983215332
2018-11-01,53.400001525878906
2018-11-02,53.47999954223633
2018-11-05,53.34000015258789
2018-11-06,55.189998626708984
2018-11-07,55.20000076293945
2018-11-08,55.09000015258789
2018-11-09,54.68000030517578
2018-11-12,54.33000183105469
2018-11-13,55.02000045776367
2018-11-14,54.720001220703125
2018-11-15,54.790000915527344
2018-11-16,55.02000045776367
2018-11-19,54.380001068115234
2018-11-20,54.529998779296875
2018-11-21,54.369998931884766
2018-11-23,54.40999984741211
2018-11-26,54.470001220703125
2018-11-27,54.720001220703125
2018-11-28,55.189998626708984
2018-11-29,56.869998931884766
2018-11-30,57.25
2018-12-03,57.560001373291016
2018-12-04,56.459999084472656
2018-12-06,56.540000915527344
2018-12-07,56.470001220703125
2018-12-10,57.0
2018-12-11,57.15999984741211
2018-12-12,57.970001220703125
2018-12-13,58.119998931884766
2018-12-14,58.369998931884766
2018-12-17,57.86000061035156
2018-12-18,58.38999938964844
2018-12-19,57.70000076293945
2018-12-20,57.119998931884766
2018-12-21,56.52000045776367
2018-12-24,55.9900016784668
2018-12-26,57.650001525878906
2018-12-27,58.2400016784668
2018-12-28,58.20000076293945
2018-12-31,58.95000076293945
2019-01-02,59.33000183105469
2019-01-03,57.939998626708984
2019-01-04,58.68000030517578
2019-01-07,58.79999923706055
2019-01-08,58.38999938964844
2019-01-09,58.099998474121094
2019-01-10,57.150001525878906
2019-01-11,56.90999984741211
2019-01-14,56.310001373291016
2019-01-15,57.41999816894531
2019-01-16,58.099998474121094
2019-01-17,58.7400016784668
2019-01-18,59.70000076293945
2019-01-22,59.41999816894531
2019-01-23,59.709999084472656
2019-01-24,59.150001525878906
2019-01-25,58.95000076293945
2019-01-28,58.599998474121094
2019-01-29,58.220001220703125
2019-01-30,58.90999984741211
2019-01-31,59.70000076293945
2019-02-01,60.31999969482422
2019-02-04,61.470001220703125
2019-02-05,61.11000061035156
2019-02-06,60.709999084472656
2019-02-07,57.34000015258789
2019-02-08,58.2400016784668
2019-02-11,58.02000045776367
2019-02-12,58.25
2019-02-13,58.279998779296875
2019-02-14,57.939998626708984
2019-02-15,56.790000915527344
2019-02-19,57.439998626708984
2019-02-20,56.279998779296875
2019-02-21,56.130001068115234
2019-02-22,56.45000076293945
2019-02-25,56.630001068115234
2019-02-26,56.52000045776367
2019-02-27,56.560001373291016
2019-02-28,56.099998474121094
2019-03-01,56.0099983215332
2019-03-04,55.97999954223633
2019-03-05,56.29999923706055
2019-03-06,56.310001373291016
2019-03-07,56.40999984741211
2019-03-08,57.599998474121094
2019-03-11,57.400001525878906
2019-03-12,57.06999969482422
2019-03-13,57.369998931884766
2019-03-14,56.959999084472656
2019-03-15,57.22999954223633
2019-03-18,57.29999923706055
2019-03-19,57.349998474121094
2019-03-20,55.54999923706055
2019-03-21,56.209999084472656
2019-03-22,55.599998474121094
2019-03-25,54.900001525878906
2019-03-26,54.029998779296875
2019-03-27,53.13999938964844
2019-03-28,52.95000076293945
2019-03-29,52.9900016784668
2019-04-01,53.13999938964844
2019-04-02,52.7400016784668
2019-04-03,52.86000061035156
2019-04-04,53.06999969482422
2019-04-05,53.75
2019-04-08,54.369998931884766
2019-04-09,53.869998931884766
2019-04-10,53.529998779296875
2019-04-11,52.869998931884766
2019-04-12,52.689998626708984
2019-04-15,52.25
2019-04-16,51.11000061035156
2019-04-17,51.40999984741211
2019-04-18,50.66999816894531
2019-04-22,50.0
2019-04-23,50.380001068115234
2019-04-24,51.630001068115234
2019-04-25,51.849998474121094
2019-04-26,52.45000076293945
2019-04-29,53.099998474121094
2019-04-30,52.849998474121094
2019-05-01,53.70000076293945
2019-05-02,52.900001525878906
2019-05-03,50.5099983215332
2019-05-06,50.20000076293945
2019-05-07,50.11000061035156
2019-05-08,49.34000015258789
2019-05-09,48.470001220703125
2019-05-10,48.13999938964844
2019-05-13,47.22999954223633
2019-05-14,46.20000076293945
2019-05-15,46.43000030517578
2019-05-16,45.619998931884766
2019-05-17,44.90999984741211
2019-05-20,44.0
2019-05-21,43.93000030517578
2019-05-22,44.349998474121094
2019-05-23,43.220001220703125
2019-05-24,42.619998931884766
2019-05-28,41.400001525878906
2019-05-29,42.459999084472656
2019-05-30,42.83000183105469
2019-05-31,41.779998779296875
2019-06-03,43.599998474121094
2019-06-04,43.40999984741211
2019-06-05,42.939998626708984
2019-06-06,43.27000045776367
2019-06-07,43.349998474121094
2019-06-10,43.4900016784668
2019-06-11,43.77000045776367
2019-06-12,43.290000915527344
2019-06-13,43.4900016784668
2019-06-14,44.130001068115234
2019-06-17,43.040000915527344
2019-06-18,43.900001525878906
2019-06-19,42.63999938964844
2019-06-20,41.25
2019-06-21,43.61000061035156
2019-06-24,42.20000076293945
2019-06-25,42.5
2019-06-26,42.86000061035156
2019-06-27,42.630001068115234
2019-06-28,42.7599983215332
2019-07-01,42.599998474121094
2019-07-02,42.93000030517578
2019-07-03,42.7400016784668
2019-07-05,42.9900016784668
2019-07-08,42.349998474121094
2019-07-09,41.84000015258789
2019-07-10,41.720001220703125
2019-07-11,41.47999954223633
2019-07-12,41.56999969482422
2019-07-15,40.689998626708984
2019-07-16,41.869998931884766
