Date,Adj Close
2017-09-25,115.06675720214844
2017-09-26,117.09671783447266
2017-09-27,120.08975982666016
2017-09-28,119.61766052246094
2017-09-29,120.8923110961914
2017-10-02,122.02532196044922
2017-10-03,121.21333312988281
2017-10-04,117.69155883789062
2017-10-05,118.7396011352539
2017-10-06,118.3713607788086
2017-10-09,117.09671783447266
2017-10-10,120.06143188476562
2017-10-11,118.6640625
2017-10-12,117.60657501220703
2017-10-13,116.61519622802734
2017-10-16,117.77654266357422
2017-10-17,116.8134536743164
2017-10-18,117.77654266357422
2017-10-19,119.07949829101562
2017-10-20,126.64232635498047
2017-10-23,126.1607894897461
2017-10-24,128.29464721679688
2017-10-25,126.43463134765625
2017-10-26,126.83118438720703
2017-10-27,125.75481414794922
2017-10-30,123.22440338134766
2017-10-31,122.75232696533203
2017-11-01,122.45963287353516
2017-11-02,123.18666076660156
2017-11-03,124.2535629272461
2017-11-06,123.04502868652344
2017-11-07,119.72154235839844
2017-11-08,117.46495819091797
2017-11-09,117.42719268798828
2017-11-10,117.95590209960938
2017-11-13,120.08975982666016
2017-11-14,123.70594024658203
2017-11-15,123.07337188720703
2017-11-16,122.54461669921875
2017-11-17,122.6673583984375
2017-11-20,123.91368865966797
2017-11-21,124.02696228027344
2017-11-22,123.2433090209961
2017-11-24,122.3369140625
2017-11-27,122.13862609863281
2017-11-28,126.85948181152344
2017-11-29,130.98553466796875
2017-11-30,129.61651611328125
2017-12-01,128.63455200195312
2017-12-04,130.7683868408203
2017-12-05,130.17352294921875
2017-12-06,128.55902099609375
2017-12-07,129.57875061035156
2017-12-08,129.8903350830078
2017-12-11,128.77615356445312
2017-12-12,128.87060546875
2017-12-13,127.30326843261719
2017-12-14,125.98143005371094
2017-12-15,127.52989959716797
2017-12-18,131.17437744140625
2017-12-19,129.78643798828125
2017-12-20,129.45602416992188
2017-12-21,131.4010009765625
2017-12-22,131.34432983398438
2017-12-26,130.23968505859375
2017-12-27,129.57875061035156
2017-12-28,129.79588317871094
2017-12-29,129.59759521484375
2018-01-02,130.2963104248047
2018-01-03,132.81724548339844
2018-01-04,133.99746704101562
2018-01-05,133.65756225585938
2018-01-08,131.34432983398438
2018-01-09,134.0824432373047
2018-01-10,136.5467529296875
2018-01-11,139.2848663330078
2018-01-12,139.7664031982422
2018-01-16,139.32260131835938
2018-01-17,139.78526306152344
2018-01-18,144.87440490722656
2018-01-19,150.9076690673828
2018-01-22,149.4441680908203
2018-01-23,147.73524475097656
2018-01-24,146.34727478027344
2018-01-25,146.73440551757812
2018-01-26,146.6022186279297
2018-01-29,145.59194946289062
2018-01-30,144.10011291503906
2018-01-31,145.4031524658203
2018-02-01,148.3395233154297
2018-02-02,148.98155212402344
2018-02-05,142.20236206054688
2018-02-06,141.80581665039062
2018-02-07,143.65638732910156
2018-02-08,138.18960571289062
2018-02-09,141.0410614013672
2018-02-12,141.09765625
2018-02-13,142.50445556640625
2018-02-14,144.45896911621094
2018-02-15,145.87521362304688
2018-02-16,146.1490478515625
2018-02-20,142.64614868164062
2018-02-21,144.21347045898438
2018-02-22,140.96548461914062
2018-02-23,143.97743225097656
2018-02-26,145.62026977539062
2018-02-27,143.41090393066406
2018-02-28,138.0290985107422
2018-03-01,139.1904296875
2018-03-02,144.17568969726562
2018-03-05,147.16871643066406
2018-03-06,147.84852600097656
2018-03-07,148.16012573242188
2018-03-08,145.84690856933594
2018-03-09,148.6982879638672
2018-03-12,148.44337463378906
2018-03-13,148.5661163330078
2018-03-14,143.97743225097656
2018-03-15,145.8374786376953
2018-03-16,146.9326934814453
2018-03-19,145.903564453125
2018-03-20,144.4778289794922
2018-03-21,144.74220275878906
2018-03-22,138.586181640625
2018-03-23,132.7511749267578
2018-03-26,136.8583221435547
2018-03-27,133.8369598388672
2018-03-28,133.2799072265625
2018-03-29,134.02578735351562
2018-04-02,130.23020935058594
2018-04-03,130.66453552246094
2018-04-04,132.03355407714844
2018-04-05,132.32626342773438
2018-04-06,128.4268341064453
2018-04-09,127.78478240966797
2018-04-10,129.20106506347656
2018-04-11,129.9941864013672
2018-04-12,132.07135009765625
2018-04-13,130.56065368652344
2018-04-16,132.85504150390625
2018-04-17,129.38986206054688
2018-04-18,127.57705688476562
2018-04-19,123.6209716796875
2018-04-20,122.08197021484375
2018-04-23,121.31718444824219
2018-04-24,121.16612243652344
2018-04-25,121.34552764892578
2018-04-26,122.67678833007812
2018-04-27,122.95060729980469
2018-04-30,120.052001953125
2018-05-01,123.04502868652344
2018-05-02,121.72317504882812
2018-05-03,119.8159408569336
2018-05-04,121.09058380126953
2018-05-07,122.22358703613281
2018-05-08,121.8270492553711
2018-05-09,122.96949005126953
2018-05-10,123.09223937988281
2018-05-11,123.32827758789062
2018-05-14,123.63986206054688
2018-05-15,124.1875
2018-05-16,124.28190612792969
2018-05-17,122.80899047851562
2018-05-18,122.09141540527344
2018-05-21,123.83812713623047
2018-05-22,124.6501235961914
2018-05-23,123.15834045410156
2018-05-24,122.93172454833984
2018-05-25,122.941162109375
2018-05-29,120.5901870727539
2018-05-30,122.02532196044922
2018-05-31,120.37300872802734
2018-06-01,120.88286590576172
2018-06-04,122.06309509277344
2018-06-05,121.11890411376953
2018-06-06,124.7162094116211
2018-06-07,124.53682708740234
2018-06-08,123.34718322753906
2018-06-11,120.01422882080078
2018-06-12,118.74903106689453
2018-06-13,119.22111511230469
2018-06-14,119.02284240722656
2018-06-15,119.24000549316406
2018-06-18,121.38327026367188
2018-06-19,122.48796081542969
2018-06-20,123.73428344726562
2018-06-21,124.61235809326172
2018-06-22,125.33939361572266
2018-06-25,123.37549591064453
2018-06-26,121.43048858642578
2018-06-27,119.84428405761719
2018-06-28,120.136962890625
2018-06-29,120.74124145507812
2018-07-02,121.79871368408203
2018-07-03,120.1936264038086
2018-07-05,119.74984741210938
2018-07-06,121.34552764892578
2018-07-09,125.47154235839844
2018-07-10,122.24247741699219
2018-07-11,121.42105102539062
2018-07-12,117.77654266357422
2018-07-13,116.53966522216797
2018-07-16,116.93619537353516
2018-07-17,117.67266845703125
2018-07-18,118.286376953125
2018-07-19,112.08314514160156
2018-07-20,113.17840576171875
2018-07-23,110.61968231201172
2018-07-24,108.64635467529297
2018-07-25,108.09872436523438
2018-07-26,107.03179168701172
2018-07-27,105.62498474121094
2018-07-30,105.26619720458984
2018-07-31,104.10848999023438
2018-08-01,104.639892578125
2018-08-02,105.33260345458984
2018-08-03,104.28878021240234
2018-08-06,104.04206848144531
2018-08-07,103.97565460205078
2018-08-08,105.55089569091797
2018-08-09,106.07279968261719
2018-08-10,105.85454559326172
2018-08-13,105.29466247558594
2018-08-14,108.32179260253906
2018-08-15,106.9932861328125
2018-08-16,111.52921295166016
2018-08-17,111.53870391845703
2018-08-20,111.93727111816406
2018-08-21,113.62637329101562
2018-08-22,113.10445404052734
2018-08-23,112.81028747558594
2018-08-24,111.7569580078125
2018-08-27,111.7569580078125
2018-08-28,111.1875991821289
2018-08-29,110.9978256225586
2018-08-30,109.6313247680664
2018-08-31,109.83061218261719
2018-09-04,111.23505401611328
2018-09-05,111.41533660888672
2018-09-06,113.06649780273438
2018-09-07,112.86723327636719
2018-09-10,112.79130554199219
2018-09-11,113.27527618408203
2018-09-12,111.09269714355469
2018-09-13,111.77594757080078
2018-09-14,113.55046844482422
2018-09-17,113.17089080810547
2018-09-18,111.86133575439453
2018-09-19,113.34170532226562
2018-09-20,113.84464263916016
2018-09-21,112.34530639648438
2018-09-24,108.83422088623047
2018-09-25,109.41307830810547
2018-09-26,106.80348205566406
2018-09-27,108.0655746459961
2018-09-28,108.97655487060547
2018-10-01,107.6860122680664
2018-10-02,107.88529968261719
2018-10-03,110.00141906738281
2018-10-04,109.81163024902344
2018-10-05,108.85320281982422
2018-10-08,110.07733154296875
2018-10-09,110.46639251708984
2018-10-10,109.6313247680664
2018-10-11,106.158203125
2018-10-12,103.66248321533203
2018-10-15,105.70270538330078
2018-10-16,106.24360656738281
2018-10-17,106.86992645263672
2018-10-18,110.3145751953125
2018-10-19,107.04072570800781
2018-10-22,102.31499481201172
2018-10-23,102.58069610595703
2018-10-24,100.67330932617188
2018-10-25,102.46682739257812
2018-10-26,102.52375030517578
2018-10-29,107.6100845336914
2018-10-30,106.39544677734375
2018-10-31,104.8122787475586
2018-11-01,106.02349090576172
2018-11-02,105.80413055419922
2018-11-05,109.88600158691406
2018-11-06,109.23748779296875
2018-11-07,109.15164947509766
2018-11-08,110.8587875366211
2018-11-09,110.38192749023438
2018-11-12,108.5984878540039
2018-11-13,110.21979522705078
2018-11-14,109.1897964477539
2018-11-15,110.69664764404297
2018-11-16,112.24166870117188
2018-11-19,111.66941833496094
2018-11-20,109.87646484375
2018-11-21,110.76341247558594
2018-11-23,110.00044250488281
2018-11-26,112.85201263427734
2018-11-27,110.80155944824219
2018-11-28,113.42425537109375
2018-11-29,116.91481018066406
2018-11-30,117.62055206298828
2018-12-03,116.63823699951172
2018-12-04,111.77433013916016
2018-12-06,111.1639633178711
2018-12-07,110.87786102294922
2018-12-10,108.92276000976562
2018-12-11,108.38867950439453
2018-12-12,109.53311920166016
2018-12-13,105.88043212890625
2018-12-14,103.85858154296875
2018-12-17,102.97162628173828
2018-12-18,102.50433349609375
2018-12-19,98.0505142211914
2018-12-20,97.81207275390625
2018-12-21,97.54503631591797
2018-12-24,95.78068542480469
2018-12-26,100.10098266601562
2018-12-27,97.14449310302734
2018-12-28,97.18263244628906
2018-12-31,98.0505142211914
2019-01-02,99.66227722167969
2019-01-03,100.76856994628906
2019-01-04,102.25634765625
2019-01-07,104.24006652832031
2019-01-08,106.24284362792969
2019-01-09,105.80413055419922
2019-01-10,104.1828384399414
2019-01-11,105.94718933105469
2019-01-14,105.7659912109375
2019-01-15,105.1079330444336
2019-01-16,107.25376892089844
2019-01-17,115.70361328125
2019-01-18,118.64102172851562
2019-01-22,118.83175659179688
2019-01-23,119.54702758789062
2019-01-24,118.63148498535156
2019-01-25,120.10020446777344
2019-01-28,119.67103576660156
2019-01-29,119.86177062988281
2019-01-30,121.26371765136719
2019-01-31,121.95339965820312
2019-02-01,122.6143798828125
2019-02-04,125.25824737548828
2019-02-05,125.67018127441406
2019-02-06,126.02456665039062
2019-02-07,126.97294616699219
2019-02-08,126.59934997558594
2019-02-11,128.48641967773438
2019-02-12,129.77964782714844
2019-02-13,129.08995056152344
2019-02-14,127.37527465820312
2019-02-15,128.0266571044922
2019-02-19,130.1724090576172
2019-02-20,129.89462280273438
2019-02-21,129.3390350341797
2019-02-22,130.20114135742188
2019-02-25,130.03831481933594
2019-02-26,129.6647186279297
2019-02-27,130.70883178710938
2019-02-28,130.0478973388672
2019-03-01,130.45022583007812
2019-03-04,130.2586212158203
2019-03-05,130.89085388183594
2019-03-06,128.0075225830078
2019-03-07,127.44231414794922
2019-03-08,127.7967529296875
2019-03-11,129.00376892089844
2019-03-12,128.06497192382812
2019-03-13,127.6338882446289
2019-03-14,128.30447387695312
2019-03-15,128.80258178710938
2019-03-18,130.81422424316406
2019-03-19,126.34070587158203
2019-03-20,123.22744750976562
2019-03-21,124.59730529785156
2019-03-22,120.79432678222656
2019-03-25,118.81143188476562
2019-03-26,122.49943542480469
2019-03-27,122.50901794433594
2019-03-28,124.38655853271484
2019-03-29,122.68144226074219
2019-04-01,125.06665802001953
2019-04-02,124.53023529052734
2019-04-03,123.3615493774414
2019-04-04,124.7122573852539
2019-04-05,124.52067565917969
2019-04-08,125.1050033569336
2019-04-09,123.3615493774414
2019-04-10,125.06665802001953
2019-04-11,126.55146789550781
2019-04-12,129.5497589111328
2019-04-15,128.92710876464844
2019-04-16,130.3735809326172
2019-04-17,122.67185974121094
2019-04-18,121.06254577636719
2019-04-22,121.91510009765625
2019-04-23,124.8559341430664
2019-04-24,125.40194702148438
2019-04-25,125.90965270996094
2019-04-26,127.14537048339844
2019-04-29,127.38484954833984
2019-04-30,127.04817199707031
2019-05-01,124.78752136230469
2019-05-02,126.75955963134766
2019-05-03,127.91395568847656
2019-05-06,128.45263671875
2019-05-07,125.30697631835938
2019-05-08,124.07563781738281
2019-05-09,122.89242553710938
2019-05-10,122.1036148071289
2019-05-13,118.29418182373047
2019-05-14,119.63133239746094
2019-05-15,113.67669677734375
2019-05-16,110.91582489013672
2019-05-17,112.22411346435547
2019-05-20,113.08989715576172
2019-05-21,114.17692565917969
2019-05-22,113.5612564086914
2019-05-23,112.58004760742188
2019-05-24,113.54202270507812
2019-05-28,112.73397827148438
2019-05-29,115.0427017211914
2019-05-30,111.31024169921875
2019-05-31,110.19434356689453
2019-06-03,113.09951782226562
2019-06-04,116.64920806884766
2019-06-05,114.32121276855469
2019-06-06,112.93598175048828
2019-06-07,112.22411346435547
2019-06-10,112.91673278808594
2019-06-11,115.74496459960938
2019-06-12,111.44490814208984
2019-06-13,112.7531967163086
2019-06-14,111.8778076171875
2019-06-17,109.78068542480469
2019-06-18,109.48248291015625
2019-06-19,111.85855865478516
2019-06-20,113.74402618408203
2019-06-21,112.64737701416016
2019-06-24,111.04087829589844
2019-06-25,112.20487213134766
2019-06-26,111.10821533203125
2019-06-27,114.45588684082031
2019-06-28,116.24517822265625
2019-07-01,118.55390930175781
2019-07-02,117.07247161865234
2019-07-03,119.25616455078125
2019-07-05,119.78524017333984
2019-07-08,119.54473876953125
2019-07-09,120.33357238769531
2019-07-10,119.66981506347656
2019-07-11,121.3436508178711
2019-07-12,122.74812316894531
2019-07-15,121.17047882080078
2019-07-16,120.63179016113281
2019-07-17,120.24700164794922
2019-07-18,118.11141204833984
2019-07-19,119.15996551513672
2019-07-22,119.4773941040039
2019-07-23,120.45862579345703
2019-07-24,122.1036148071289
2019-07-25,119.26578521728516
2019-07-26,121.70919799804688
2019-07-29,121.82463836669922
2019-07-30,123.46961975097656
2019-07-31,123.15077209472656
2019-08-01,119.02513122558594
2019-08-02,117.5661849975586
2019-08-05,115.47920989990234
2019-08-06,115.89466857910156
2019-08-07,115.32462310791016
2019-08-08,115.63380432128906
2019-08-09,116.80289459228516
2019-08-12,115.93331146240234
2019-08-13,116.09757232666016
2019-08-14,112.85115814208984
2019-08-15,111.94294738769531
2019-08-16,115.3729248046875
2019-08-19,116.20384979248047
2019-08-20,114.82218933105469
2019-08-21,114.84152221679688
2019-08-22,114.37773895263672
2019-08-23,110.7545166015625
2019-08-26,111.198974609375
2019-08-27,108.94776153564453
2019-08-28,109.50814819335938
2019-08-29,111.65309143066406
2019-08-30,112.70623779296875
2019-09-03,109.96224975585938
2019-09-04,109.87530517578125
2019-09-05,112.47434997558594
2019-09-06,113.49852752685547
2019-09-09,115.88501739501953
2019-09-10,117.17970275878906
2019-09-11,116.72557830810547
2019-09-12,117.06376647949219
2019-09-13,117.06376647949219
2019-09-16,117.78841400146484
2019-09-17,116.40674591064453
2019-09-18,116.62896728515625
2019-09-19,117.21835327148438
2019-09-20,115.60481262207031
2019-09-23,117.66279602050781
2019-09-24,115.66278076171875
2019-09-25,116.1555404663086
2019-09-26,116.30046844482422
2019-09-27,116.23283386230469
2019-09-30,115.18936157226562
2019-10-01,112.62895202636719
2019-10-02,112.19416809082031
2019-10-03,112.6869125366211
2019-10-04,115.28597259521484
2019-10-07,114.14585876464844
2019-10-08,111.55647277832031
2019-10-09,111.92362976074219
2019-10-10,113.0057601928711
2019-10-11,113.50818634033203
2019-10-14,113.64346313476562
2019-10-15,114.65794372558594
2019-10-16,114.67727661132812
2019-10-17,116.84153747558594
2019-10-18,118.56136322021484
2019-10-21,118.42610168457031
2019-10-22,119.52754974365234
2019-10-23,118.7932357788086
2019-10-24,117.10240936279297
2019-10-25,117.45989227294922
2019-10-28,118.90919494628906
2019-10-29,120.29084014892578
2019-10-30,115.45988464355469
2019-10-31,114.85802459716797
2019-11-01,117.55667877197266
2019-11-04,119.97382354736328
2019-11-05,120.8377914428711
2019-11-06,120.81836700439453
2019-11-07,121.05133819580078
2019-11-08,122.21623992919922
2019-11-11,121.13871765136719
2019-11-12,122.35213470458984
2019-11-13,120.5562744140625
2019-11-14,121.86678314208984
2019-11-15,120.36211395263672
2019-11-18,120.54656219482422
2019-11-19,121.75999450683594
2019-11-20,121.2843246459961
2019-11-21,120.8863296508789
2019-11-22,120.10973358154297
2019-11-25,120.77953338623047
2019-11-26,120.75041961669922
2019-11-27,120.8377914428711
2019-11-29,119.75057220458984
2019-12-02,118.37210083007812
2019-12-03,119.43021392822266
2019-12-04,121.1095962524414
2019-12-05,121.62409210205078
2019-12-06,122.57540893554688
2019-12-09,122.44921875
2019-12-10,122.3715591430664
2019-12-11,126.14775085449219
2019-12-12,130.68109130859375
2019-12-13,131.040283203125
2019-12-16,131.77804565429688
2019-12-17,133.21473693847656
2019-12-18,131.46737670898438
2019-12-19,131.19557189941406
2019-12-20,133.23414611816406
2019-12-23,131.9624786376953
2019-12-24,132.4284210205078
2019-12-26,133.1855926513672
2019-12-27,132.5352325439453
2019-12-30,132.56431579589844
2019-12-31,132.6128387451172
2020-01-02,132.80702209472656
2020-01-03,131.92361450195312
2020-01-06,131.15673828125
2020-01-07,129.8850860595703
2020-01-08,132.02072143554688
2020-01-09,133.91366577148438
2020-01-10,133.69039916992188
2020-01-13,133.6127471923828
2020-01-14,133.89425659179688
2020-01-15,132.33135986328125
2020-01-16,134.20489501953125
2020-01-17,135.09796142578125
2020-01-21,143.18421936035156
2020-01-22,141.72813415527344
2020-01-23,141.9999237060547
2020-01-24,141.53399658203125
2020-01-27,140.76707458496094
2020-01-28,141.98049926757812
2020-01-29,139.0780029296875
2020-01-30,141.4656524658203
2020-01-31,138.27886962890625
2020-02-03,139.96484375
2020-02-04,141.94317626953125
2020-02-05,143.07366943359375
2020-02-06,140.1110382080078
2020-02-07,139.26315307617188
2020-02-10,139.9843292236328
2020-02-11,139.8089141845703
2020-02-12,141.21226501464844
2020-02-13,140.7249755859375
2020-02-14,140.68600463867188
2020-02-18,140.6567840576172
2020-02-19,142.7033233642578
2020-02-20,142.7423095703125
2020-02-21,141.67030334472656
2020-02-24,139.90635681152344
2020-02-25,134.5073699951172
2020-02-26,132.8993377685547
2020-02-27,128.1630401611328
2020-02-28,121.91618347167969
2020-03-02,128.2020263671875
2020-03-03,125.04447937011719
2020-03-04,125.71692657470703
2020-03-05,120.8734130859375
2020-03-06,113.04777526855469
2020-03-09,95.95417022705078
2020-03-10,101.62603759765625
2020-03-11,98.2930908203125
2020-03-12,88.85945892333984
2020-03-13,95.68128967285156
2020-03-16,85.65318298339844
2020-03-17,91.61743927001953
2020-03-18,78.17838287353516
2020-03-19,90.30178833007812
2020-03-20,78.59744262695312
2020-03-23,71.2200927734375
2020-03-24,76.89197540283203
2020-03-25,81.11177825927734
2020-03-26,89.65858459472656
2020-03-27,83.11934661865234
2020-03-30,80.90711975097656
2020-03-31,78.34405517578125
2020-04-01,70.13834381103516
2020-04-02,71.92178344726562
2020-04-03,70.17733001708984
2020-04-06,74.28018951416016
2020-04-07,76.61910247802734
2020-04-08,79.3868179321289
2020-04-09,87.93363189697266
2020-04-13,83.00241088867188
2020-04-14,84.57142639160156
2020-04-15,81.52108001708984
2020-04-16,79.62071228027344
2020-04-17,86.53028106689453
2020-04-20,86.85187530517578
2020-04-21,85.44852447509766
2020-04-22,83.78204345703125
2020-04-23,88.21624755859375
2020-04-24,91.72462463378906
2020-04-27,99.31636047363281
2020-04-28,103.78955841064453
2020-04-29,107.72673034667969
2020-04-30,104.45223999023438
2020-05-01,99.44613647460938
2020-05-04,100.00455474853516
2020-05-05,98.71139526367188
2020-05-06,99.90658569335938
2020-05-07,98.16276550292969
2020-05-08,100.954833984375
2020-05-11,99.9947509765625
2020-05-12,94.05797576904297
2020-05-13,86.37736511230469
2020-05-14,89.15962982177734
2020-05-15,88.29751586914062
2020-05-18,97.69253540039062
2020-05-19,92.69622802734375
2020-05-20,97.51619720458984
2020-05-21,95.9585189819336
2020-05-22,94.10693359375
2020-05-26,99.8086166381836
2020-05-27,107.75372314453125
2020-05-28,104.3836669921875
2020-05-29,100.81768035888672
2020-06-01,102.70843505859375
2020-06-02,101.56222534179688
2020-06-03,106.29402160644531
2020-06-04,108.29254913330078
2020-06-05,113.22028350830078
2020-06-08,116.0417251586914
2020-06-09,114.71916961669922
2020-06-10,109.33100128173828
2020-06-11,100.39641571044922
2020-06-12,105.6866226196289
2020-06-15,105.08902740478516
2020-06-16,108.09661865234375
2020-06-17,103.72728729248047
2020-06-18,105.01066589355469
2020-06-19,104.23672485351562
2020-06-22,104.37387084960938
2020-06-23,103.7566909790039
2020-06-24,99.23062133789062
2020-06-25,103.34522247314453
2020-06-26,100.54337310791016
2020-06-29,102.58108520507812
2020-06-30,104.74614715576172
2020-07-01,103.15908813476562
2020-07-02,102.38514709472656
2020-07-06,102.80640411376953
2020-07-07,100.71971130371094
2020-07-08,102.56149291992188
2020-07-09,98.47626495361328
2020-07-10,101.98348236083984
2020-07-13,103.59013366699219
2020-07-14,100.86666870117188
2020-07-15,106.85242462158203
2020-07-16,105.3143539428711
2020-07-17,102.18921661376953
2020-07-20,99.85760498046875
2020-07-21,107.33247375488281
2020-07-22,106.96019744873047
2020-07-23,109.31140899658203
2020-07-24,107.36185455322266
2020-07-27,104.47183990478516
2020-07-28,102.27738952636719
2020-07-29,102.91417694091797
2020-07-30,101.02311706542969
2020-07-31,100.98372650146484
2020-08-03,99.62454223632812
2020-08-04,99.1025390625
2020-08-05,102.95355987548828
2020-08-06,101.69287109375
2020-08-07,106.5288314819336
2020-08-10,106.54852294921875
2020-08-11,108.26227569580078
2020-08-12,109.29644775390625
2020-08-13,105.7901382446289
2020-08-14,105.80982971191406
2020-08-17,104.5688247680664
2020-08-18,101.0920639038086
2020-08-19,100.49127197265625
2020-08-20,95.72425842285156
2020-08-21,95.21210479736328
2020-08-24,96.96525573730469
2020-08-25,98.0782241821289
2020-08-26,94.31583404541016
2020-08-27,97.9698715209961
2020-08-28,98.80706024169922
2020-08-31,95.56666564941406
2020-09-01,94.73934936523438
2020-09-02,94.45372009277344
2020-09-03,96.77812957763672
2020-09-04,99.70333862304688
2020-09-08,95.103759765625
2020-09-09,93.97111511230469
2020-09-10,90.76026916503906
2020-09-11,91.83383178710938
2020-09-14,92.09976196289062
2020-09-15,89.12530517578125
2020-09-16,89.6374740600586
2020-09-17,89.34198760986328
2020-09-18,88.88893127441406
