Date,Adj Close
2017-01-03,92.72332000732422
2017-01-04,93.72940826416016
2017-01-05,93.1257553100586
2017-01-06,93.60485076904297
2017-01-09,92.81913757324219
2017-01-10,93.63359832763672
2017-01-11,94.591796875
2017-01-12,94.90798950195312
2017-01-13,95.12837219238281
2017-01-17,93.88272094726562
2017-01-18,93.9306411743164
2017-01-19,90.41409301757812
2017-01-20,90.5674057006836
2017-01-23,90.54824829101562
2017-01-24,92.44544219970703
2017-01-25,94.41931915283203
2017-01-26,94.63011169433594
2017-01-27,94.73551940917969
2017-01-30,94.79300689697266
2017-01-31,94.93672943115234
2017-02-01,94.2085189819336
2017-02-02,93.17367553710938
2017-02-03,95.49246978759766
2017-02-06,95.35832214355469
2017-02-07,94.39056396484375
2017-02-08,94.30411529541016
2017-02-09,94.9091796875
2017-02-10,96.3978500366211
2017-02-13,96.38824462890625
2017-02-14,95.56228637695312
2017-02-15,96.68598175048828
2017-02-16,96.7243881225586
2017-02-17,97.04134368896484
2017-02-21,96.83003997802734
2017-02-22,94.44817352294922
2017-02-23,93.45893859863281
2017-02-24,95.86959838867188
2017-02-27,96.15775299072266
2017-02-28,94.28491973876953
2017-03-01,96.17694091796875
2017-03-02,93.97757720947266
2017-03-03,93.97757720947266
2017-03-06,94.64987182617188
2017-03-07,92.77706146240234
2017-03-08,92.94032287597656
2017-03-09,92.3736801147461
2017-03-10,92.82506561279297
2017-03-13,91.48047637939453
2017-03-14,90.70252227783203
2017-03-15,91.3268051147461
2017-03-16,90.72173309326172
2017-03-17,90.23190307617188
2017-03-20,89.23309326171875
2017-03-21,87.9845199584961
2017-03-22,88.07096099853516
2017-03-23,87.21619415283203
2017-03-24,86.69757080078125
2017-03-27,86.96647644042969
2017-03-28,88.68563842773438
2017-03-29,87.55233001708984
2017-03-30,88.26305389404297
2017-03-31,88.109375
2017-04-03,86.80320739746094
2017-04-04,88.32067108154297
2017-04-05,88.70484924316406
2017-04-06,88.59920501708984
2017-04-07,87.47550964355469
2017-04-10,89.53081512451172
2017-04-11,87.9845199584961
2017-04-12,86.59191131591797
2017-04-13,85.61227416992188
2017-04-17,85.5834732055664
2017-04-18,85.42020416259766
2017-04-19,85.4009780883789
2017-04-20,86.21733856201172
2017-04-21,87.35064697265625
2017-04-24,88.70484924316406
2017-04-25,88.48394775390625
2017-04-26,87.16817474365234
2017-04-27,87.44670104980469
2017-04-28,86.1116943359375
2017-05-01,85.10325622558594
2017-05-02,86.10208892822266
2017-05-03,85.9576644897461
2017-05-04,85.2643814086914
2017-05-05,85.43770599365234
2017-05-08,84.61923217773438
2017-05-09,84.3592529296875
2017-05-10,83.47338104248047
2017-05-11,82.87638854980469
2017-05-12,82.68383026123047
2017-05-15,82.71269226074219
2017-05-16,82.78974914550781
2017-05-17,80.4209976196289
2017-05-18,80.91209411621094
2017-05-19,81.01799774169922
2017-05-22,81.12390899658203
2017-05-23,81.91350555419922
2017-05-24,81.41280364990234
2017-05-25,81.8364486694336
2017-05-26,81.40316772460938
2017-05-30,82.75121307373047
2017-05-31,82.21199035644531
2017-06-01,82.82825469970703
2017-06-02,82.78974914550781
2017-06-05,83.29043579101562
2017-06-06,83.04008483886719
2017-06-07,84.65775299072266
2017-06-08,84.92735290527344
2017-06-09,85.1777114868164
2017-06-12,86.44873809814453
2017-06-13,87.20942687988281
2017-06-14,86.535400390625
2017-06-15,86.93981170654297
2017-06-16,86.25615692138672
2017-06-19,86.36207580566406
2017-06-20,84.3399887084961
2017-06-21,83.3770980834961
2017-06-22,83.2519302368164
2017-06-23,83.5600357055664
2017-06-26,84.23406982421875
2017-06-27,84.4458999633789
2017-06-28,87.98937225341797
2017-06-29,87.51754760742188
2017-06-30,87.98937225341797
2017-07-03,89.7610855102539
2017-07-05,89.78999328613281
2017-07-06,88.82709503173828
2017-07-07,90.17514038085938
2017-07-10,89.28929901123047
2017-07-11,88.07604217529297
2017-07-12,88.5382080078125
2017-07-13,87.87379455566406
2017-07-14,88.44194030761719
2017-07-17,90.05960083007812
2017-07-18,88.59599304199219
2017-07-19,88.29749298095703
2017-07-20,88.13379669189453
2017-07-21,88.16267395019531
2017-07-24,88.14344024658203
2017-07-25,89.89588928222656
2017-07-26,90.12699127197266
2017-07-27,87.47904205322266
2017-07-28,87.016845703125
2017-07-31,87.34423065185547
2017-08-01,86.1887435913086
2017-08-02,86.31391143798828
2017-08-03,86.19807434082031
2017-08-04,87.39513397216797
2017-08-07,87.52063751220703
2017-08-08,87.76200103759766
2017-08-09,88.97836303710938
2017-08-10,88.9107666015625
2017-08-11,91.42074584960938
2017-08-14,92.97499084472656
2017-08-15,94.00792694091797
2017-08-16,93.93072509765625
2017-08-17,93.53490447998047
2017-08-18,93.28392028808594
2017-08-21,93.97900390625
2017-08-22,94.50994110107422
2017-08-23,93.72798919677734
2017-08-24,93.21633911132812
2017-08-25,94.27823638916016
2017-08-28,95.68769073486328
2017-08-29,96.59512329101562
2017-08-30,96.32482147216797
2017-08-31,95.46566009521484
2017-09-01,95.90973663330078
2017-09-05,95.19535064697266
2017-09-06,95.65872955322266
2017-09-07,97.25160217285156
2017-09-08,98.31351470947266
2017-09-11,97.98526000976562
2017-09-12,98.07215118408203
2017-09-13,97.10679626464844
2017-09-14,96.37310791015625
2017-09-15,98.0528564453125
2017-09-18,99.20164489746094
2017-09-19,99.11475372314453
2017-09-20,100.64970397949219
2017-09-21,101.04550170898438
2017-09-22,102.08810424804688
2017-09-25,101.29650115966797
2017-09-26,103.3720474243164
2017-09-27,105.10972595214844
2017-09-28,105.1290283203125
2017-09-29,107.2335433959961
2017-10-02,105.21589660644531
2017-10-03,105.29313659667969
2017-10-04,104.8973617553711
2017-10-05,103.1693344116211
2017-10-06,103.0341567993164
2017-10-09,102.24256134033203
2017-10-10,102.49356079101562
2017-10-11,102.02052307128906
2017-10-12,104.59806823730469
2017-10-13,100.40837097167969
2017-10-16,98.12041473388672
2017-10-17,98.8830795288086
2017-10-18,100.83312225341797
2017-10-19,101.16136932373047
2017-10-20,102.8893814086914
2017-10-23,103.69062805175781
2017-10-24,102.62873077392578
2017-10-25,102.55148315429688
2017-10-26,105.10972595214844
2017-10-27,105.814453125
2017-10-30,101.61508178710938
2017-10-31,102.7059555053711
2017-11-01,102.50321197509766
2017-11-02,103.88670349121094
2017-11-03,103.73191833496094
2017-11-06,104.33174896240234
2017-11-07,103.18043518066406
2017-11-08,100.96493530273438
2017-11-09,98.68170928955078
2017-11-10,98.53660583496094
2017-11-13,99.24285888671875
2017-11-14,99.13643646240234
2017-11-15,98.23668670654297
2017-11-16,99.62985229492188
2017-11-17,98.13994598388672
2017-11-20,98.41082000732422
2017-11-21,99.86203002929688
2017-11-22,100.62633514404297
2017-11-24,100.77145385742188
2017-11-27,100.26837921142578
2017-11-28,102.58061218261719
2017-11-29,105.10570526123047
2017-11-30,107.5243911743164
2017-12-01,105.46366882324219
2017-12-04,106.61494445800781
2017-12-05,105.72488403320312
2017-12-06,106.81812286376953
2017-12-07,107.96942901611328
2017-12-08,108.84980773925781
2017-12-11,107.6791763305664
2017-12-12,107.62113189697266
2017-12-13,108.23063659667969
2017-12-14,107.7662353515625
2017-12-15,108.71435546875
2017-12-18,109.15939331054688
2017-12-19,109.07232666015625
2017-12-20,109.08199310302734
2017-12-21,109.052978515625
2017-12-22,110.80409240722656
2017-12-26,111.18141174316406
2017-12-27,111.7135009765625
2017-12-28,111.4909896850586
2017-12-29,111.23947143554688
2018-01-02,112.3133316040039
2018-01-03,113.0679702758789
2018-01-04,113.08731079101562
2018-01-05,112.48748016357422
2018-01-08,114.19022369384766
2018-01-09,116.39607238769531
2018-01-10,116.20255279541016
2018-01-11,116.99590301513672
2018-01-12,117.12165832519531
2018-01-16,116.71533203125
2018-01-17,116.7249984741211
2018-01-18,117.49897003173828
2018-01-19,119.58869934082031
2018-01-22,121.310791015625
2018-01-23,121.5042953491211
2018-01-24,121.56233215332031
2018-01-25,119.95633697509766
2018-01-26,120.96250915527344
2018-01-29,117.79887390136719
2018-01-30,116.79273223876953
2018-01-31,116.89913940429688
2018-02-01,116.86044311523438
2018-02-02,114.32566833496094
2018-02-05,110.90083312988281
2018-02-06,112.15856170654297
2018-02-07,114.11283111572266
2018-02-08,111.30146026611328
2018-02-09,111.59229278564453
2018-02-12,112.33876037597656
2018-02-13,114.71388244628906
2018-02-14,116.33285522460938
2018-02-15,117.0405502319336
2018-02-16,116.8951416015625
2018-02-20,114.5878677368164
2018-02-21,115.36341857910156
2018-02-22,116.05169677734375
2018-02-23,117.40892791748047
2018-02-26,119.41567993164062
2018-02-27,116.93390655517578
2018-02-28,114.94654846191406
2018-03-01,114.91748809814453
2018-03-02,116.65277099609375
2018-03-05,113.82200622558594
2018-03-06,114.94654846191406
2018-03-07,115.26647186279297
2018-03-08,115.07259368896484
2018-03-09,118.07786560058594
2018-03-12,117.1277847290039
2018-03-13,118.26204681396484
2018-03-14,116.14866638183594
2018-03-15,116.1098861694336
2018-03-16,116.62369537353516
2018-03-19,116.51704406738281
2018-03-20,117.0793228149414
2018-03-21,116.90483093261719
2018-03-22,115.18892669677734
2018-03-23,114.39397430419922
2018-03-26,116.50735473632812
2018-03-27,111.44688415527344
2018-03-28,111.4081039428711
2018-03-29,113.56995391845703
2018-04-02,111.83465576171875
2018-04-03,113.5893325805664
2018-04-04,111.85404205322266
2018-04-05,110.32234191894531
2018-04-06,106.57058715820312
2018-04-09,105.87260437011719
2018-04-10,108.02474212646484
2018-04-11,109.6340103149414
2018-04-12,110.69073486328125
2018-04-13,109.32380676269531
2018-04-16,116.09049987792969
2018-04-17,115.5282211303711
2018-04-18,117.63190460205078
2018-04-19,117.56403350830078
2018-04-20,115.93537139892578
2018-04-23,116.64309692382812
2018-04-24,114.79145050048828
2018-04-25,114.1806869506836
2018-04-26,113.66690063476562
2018-04-27,114.89807891845703
2018-04-30,113.84139251708984
2018-05-01,112.37753295898438
2018-05-02,112.8428726196289
2018-05-03,113.2605972290039
2018-05-04,114.06687927246094
2018-05-07,114.72747039794922
2018-05-08,115.41718292236328
2018-05-09,117.26294708251953
2018-05-10,119.39039611816406
2018-05-11,121.10015869140625
2018-05-14,120.22583770751953
2018-05-15,119.73040771484375
2018-05-16,121.54700469970703
2018-05-17,122.10072326660156
2018-05-18,123.23731231689453
2018-05-21,124.44190979003906
2018-05-22,121.0904312133789
2018-05-23,121.05157470703125
2018-05-24,123.48990631103516
2018-05-25,124.7236328125
2018-05-29,123.75218963623047
2018-05-30,125.7145004272461
2018-05-31,124.44190979003906
2018-06-01,125.93791961669922
2018-06-04,123.85903930664062
2018-06-05,123.19845581054688
2018-06-06,123.14989471435547
2018-06-07,123.63560485839844
2018-06-08,125.0053482055664
2018-06-11,126.54022216796875
2018-06-12,127.08423614501953
2018-06-13,125.69507598876953
2018-06-14,125.94763946533203
2018-06-15,126.52081298828125
2018-06-18,125.59791564941406
2018-06-19,123.66474914550781
2018-06-20,124.81103515625
2018-06-21,124.5390396118164
2018-06-22,124.4710464477539
2018-06-25,120.50756072998047
2018-06-26,119.47781372070312
2018-06-27,118.03038787841797
2018-06-28,117.77780151367188
2018-06-29,118.07894897460938
2018-07-02,118.90467834472656
2018-07-03,118.52581024169922
2018-07-05,118.00122833251953
2018-07-06,118.5549545288086
2018-07-09,120.92529296875
2018-07-10,120.66297912597656
2018-07-11,118.28295135498047
2018-07-12,117.3989486694336
2018-07-13,118.3509521484375
2018-07-16,117.67093658447266
2018-07-17,118.08866119384766
2018-07-18,117.96237182617188
2018-07-19,118.10810089111328
2018-07-20,117.79723358154297
2018-07-23,118.43839263916016
2018-07-24,113.73660278320312
2018-07-25,115.48519897460938
2018-07-26,115.41718292236328
2018-07-27,115.45604705810547
2018-07-30,114.44574737548828
2018-07-31,116.47607421875
2018-08-01,116.03892517089844
2018-08-02,119.15380096435547
2018-08-03,117.5963363647461
2018-08-06,118.12199401855469
2018-08-07,119.42634582519531
2018-08-08,118.66709899902344
2018-08-09,118.47241973876953
2018-08-10,117.88836669921875
2018-08-13,116.94416809082031
2018-08-14,118.33614349365234
2018-08-15,118.08306121826172
2018-08-16,118.41401672363281
2018-08-17,119.08566284179688
2018-08-20,120.14667510986328
2018-08-21,120.60415649414062
2018-08-22,120.64310455322266
2018-08-23,120.20507049560547
2018-08-24,120.50682830810547
2018-08-27,120.4970932006836
2018-08-28,118.45294189453125
2018-08-29,118.03439331054688
2018-08-30,116.62295532226562
2018-08-31,117.53794860839844
2018-09-04,116.7884521484375
2018-09-05,119.7962417602539
2018-09-06,119.80597686767578
2018-09-07,119.7086410522461
2018-09-10,124.04999542236328
2018-09-11,123.11554718017578
2018-09-12,121.94744873046875
2018-09-13,120.57496643066406
2018-09-14,121.24659729003906
2018-09-17,119.19271850585938
2018-09-18,120.10772705078125
2018-09-19,118.84231567382812
2018-09-20,116.23360443115234
2018-09-21,115.83451080322266
2018-09-24,117.19727325439453
2018-09-25,116.64244079589844
2018-09-26,117.8689193725586
2018-09-27,115.29914093017578
2018-09-28,115.77611541748047
2018-10-01,117.8689193725586
2018-10-02,117.16805267333984
2018-10-03,117.44062042236328
2018-10-04,117.82024383544922
2018-10-05,117.20700073242188
2018-10-08,117.8689193725586
2018-10-09,115.0265884399414
2018-10-10,110.89936828613281
2018-10-11,107.356201171875
2018-10-12,106.3827896118164
2018-10-15,108.5632095336914
2018-10-16,110.86043548583984
2018-10-17,109.21537780761719
2018-10-18,106.95710754394531
2018-10-19,108.66056823730469
2018-10-22,108.11544799804688
2018-10-23,106.0810546875
2018-10-24,103.83248901367188
2018-10-25,104.5430679321289
2018-10-26,103.6767578125
2018-10-29,104.25105285644531
2018-10-30,106.84029388427734
2018-10-31,107.66768646240234
2018-11-01,107.9499740600586
2018-11-02,107.08363342285156
2018-11-05,105.92530822753906
2018-11-06,105.93504333496094
2018-11-07,108.10572052001953
2018-11-08,106.57417297363281
2018-11-09,104.10614013671875
2018-11-12,103.59886169433594
2018-11-13,102.83796691894531
2018-11-14,102.64286804199219
2018-11-15,103.9500503540039
2018-11-16,104.39877319335938
2018-11-19,105.85228729248047
2018-11-20,101.81369018554688
2018-11-21,103.06234741210938
2018-11-23,102.82821655273438
2018-11-26,105.33528137207031
2018-11-27,103.3452377319336
2018-11-28,105.9791030883789
2018-11-29,103.63789367675781
2018-11-30,103.75495147705078
2018-12-03,102.43802642822266
2018-12-04,98.16529846191406
2018-12-06,100.8967056274414
2018-12-07,97.39463806152344
2018-12-10,97.46293640136719
2018-12-11,96.24354553222656
2018-12-12,95.89237213134766
2018-12-13,93.52188110351562
2018-12-14,90.41975402832031
2018-12-17,91.38551330566406
2018-12-18,91.2782211303711
2018-12-19,89.63935089111328
2018-12-20,90.1661376953125
2018-12-21,88.62483978271484
2018-12-24,86.49820709228516
2018-12-26,90.3905029296875
2018-12-27,91.5025863647461
2018-12-28,90.94654083251953
2018-12-31,90.76119995117188
2019-01-02,90.956298828125
2019-01-03,88.66385650634766
2019-01-04,91.07335662841797
2019-01-07,90.956298828125
2019-01-08,93.5316390991211
2019-01-09,94.59494018554688
2019-01-10,94.72174835205078
2019-01-11,95.09245300292969
2019-01-14,95.60945892333984
2019-01-15,94.7022476196289
2019-01-16,94.57542419433594
2019-01-17,97.47268676757812
2019-01-18,103.51107788085938
2019-01-22,101.25765991210938
2019-01-23,99.39442443847656
2019-01-24,100.1943359375
2019-01-25,101.80393981933594
2019-01-28,101.8917236328125
2019-01-29,102.71117401123047
2019-01-30,104.3597640991211
2019-01-31,104.41830444335938
2019-02-01,105.18893432617188
2019-02-04,105.9791030883789
2019-02-05,106.8375473022461
2019-02-06,105.9791030883789
2019-02-07,106.458251953125
2019-02-08,106.85916900634766
2019-02-11,107.20140838623047
2019-02-12,109.02022552490234
2019-02-13,108.60951232910156
2019-02-14,109.6264877319336
2019-02-15,111.07369232177734
2019-02-19,111.28882598876953
2019-02-20,111.26927947998047
2019-02-21,108.9811019897461
2019-02-22,106.69294738769531
2019-02-25,105.01103973388672
2019-02-26,105.6075210571289
2019-02-27,104.63946533203125
2019-02-28,105.28482818603516
2019-03-01,104.84481048583984
2019-03-04,103.73983764648438
2019-03-05,100.57160949707031
2019-03-06,100.95297241210938
2019-03-07,99.64266204833984
2019-03-08,99.52530670166016
2019-03-11,102.29263305664062
2019-03-12,101.58856964111328
2019-03-13,103.08467864990234
2019-03-14,101.83304595947266
2019-03-15,101.01165771484375
2019-03-18,101.8232421875
2019-03-19,98.2736587524414
2019-03-20,97.48161315917969
2019-03-21,97.84342193603516
2019-03-22,95.3792495727539
2019-03-25,94.45028686523438
2019-03-26,95.91705322265625
2019-03-27,96.9046859741211
2019-03-28,98.7430419921875
2019-03-29,99.0461654663086
2019-04-01,101.15833282470703
2019-04-02,100.93341064453125
2019-04-03,101.24633026123047
2019-04-04,101.9699478149414
2019-04-05,102.361083984375
2019-04-08,101.70591735839844
2019-04-09,100.71827697753906
2019-04-10,100.11203002929688
2019-04-11,102.38062286376953
2019-04-12,104.31678009033203
2019-04-15,103.16290283203125
2019-04-16,98.05854797363281
2019-04-17,96.32775115966797
2019-04-18,95.05654907226562
2019-04-22,96.43531036376953
2019-04-23,95.81926727294922
2019-04-24,96.31797790527344
2019-04-25,94.70452880859375
2019-04-26,96.14196014404297
2019-04-29,93.49200439453125
2019-04-30,92.38704681396484
2019-05-01,89.77616882324219
2019-05-02,92.64942169189453
2019-05-03,94.10072326660156
2019-05-06,94.79696655273438
2019-05-07,94.1301498413086
2019-05-08,93.43390655517578
2019-05-09,93.55158233642578
2019-05-10,93.2181625366211
2019-05-13,91.72762298583984
2019-05-14,93.77713012695312
2019-05-15,93.68885803222656
2019-05-16,94.67931365966797
2019-05-17,94.15956115722656
2019-05-20,95.59127807617188
2019-05-21,93.89479064941406
2019-05-22,91.12943267822266
2019-05-23,89.26625061035156
2019-05-24,87.5305404663086
2019-05-28,84.09835815429688
2019-05-29,83.19618225097656
2019-05-30,83.84339904785156
2019-05-31,83.49036407470703
2019-06-03,83.63746643066406
2019-06-04,86.77545928955078
2019-06-05,86.755859375
2019-06-06,86.03999328613281
2019-06-07,85.69678497314453
2019-06-10,86.92256164550781
2019-06-11,86.20670318603516
2019-06-12,86.99120330810547
2019-06-13,88.3150405883789
2019-06-14,89.08972930908203
2019-06-17,88.32485961914062
2019-06-18,88.13853454589844
2019-06-19,87.7658920288086
2019-06-20,89.1093521118164
2019-06-21,87.18733215332031
2019-06-24,85.63794708251953
2019-06-25,86.10862731933594
2019-06-26,86.63817596435547
2019-06-27,87.95221710205078
2019-06-28,89.6388931274414
2019-07-01,89.47217559814453
2019-07-02,88.5209732055664
2019-07-03,89.6388931274414
2019-07-05,89.09955596923828
2019-07-08,87.4913101196289
2019-07-09,87.1382827758789
2019-07-10,85.93211364746094
2019-07-11,86.05960083007812
2019-07-12,91.13924407958984
2019-07-15,90.78622436523438
2019-07-16,95.83643341064453
2019-07-17,95.87567138671875
2019-07-18,97.307373046875
2019-07-19,101.72998046875
2019-07-22,101.09257507324219
2019-07-23,102.17125701904297
2019-07-24,100.75917053222656
2019-07-25,100.1609878540039
2019-07-26,100.94551086425781
2019-07-29,99.8766098022461
2019-07-30,100.65130615234375
2019-07-31,100.38652801513672
2019-08-01,99.51155090332031
2019-08-02,99.9539566040039
2019-08-05,95.26447296142578
2019-08-06,96.27709197998047
2019-08-07,95.765869140625
2019-08-08,97.60430908203125
2019-08-09,97.04391479492188
2019-08-12,96.7588119506836
2019-08-13,99.38374328613281
2019-08-14,95.8543472290039
2019-08-15,93.75047302246094
2019-08-16,96.36557006835938
2019-08-19,97.83043670654297
2019-08-20,98.48912048339844
2019-08-21,100.2095718383789
2019-08-22,100.07193756103516
2019-08-23,97.46665954589844
2019-08-26,99.04948425292969
2019-08-27,98.96101379394531
2019-08-28,102.21514129638672
2019-08-29,105.09568786621094
2019-08-30,106.21643829345703
2019-09-03,104.84990692138672
2019-09-04,106.99311065673828
2019-09-05,110.54218292236328
2019-09-06,108.87086486816406
2019-09-09,111.94803619384766
2019-09-10,114.27803802490234
2019-09-11,113.79630279541016
2019-09-12,112.5674057006836
2019-09-13,113.01963806152344
