,Date,Adj Close,daily_return
0,2017-05-04,17.5,
1,2017-05-05,17.90999984741211,0.023428562709263412
2,2017-05-08,19.399999618530277,0.08319373443956035
3,2017-05-09,19.850000381469727,0.023195916071545808
4,2017-05-10,21.8700008392334,0.1017632452868551
5,2017-05-11,21.899999618530277,0.001371686243516912
6,2017-05-12,21.59000015258789,-0.01415522700192584
7,2017-05-15,21.96999931335449,0.017600702088047537
8,2017-05-16,22.850000381469727,0.040054669805124954
9,2017-05-17,22.09000015258789,-0.03326040333452951
10,2017-05-18,22.420000076293945,0.0149388828169561
11,2017-05-19,22.020000457763672,-0.017841196127078462
12,2017-05-22,20.899999618530277,-0.05086288900772984
13,2017-05-23,21.940000534057617,0.04976081026361645
14,2017-05-24,21.84000015258789,-0.004557902417299142
15,2017-05-25,22.96999931335449,0.051739887952001684
16,2017-05-26,23.790000915527344,0.03569880830149241
17,2017-05-30,24.09000015258789,0.012610307924147302
18,2017-05-31,25.209999084472656,0.04649227583190574
19,2017-06-01,24.88999938964844,-0.012693364000211704
20,2017-06-02,24.51000022888184,-0.015267142229205555
21,2017-06-05,24.75,0.009791912234882405
22,2017-06-06,22.21999931335449,-0.10222224996547524
23,2017-06-07,22.01000022888184,-0.009450904183711528
24,2017-06-08,21.989999771118164,-0.0009086986622304227
25,2017-06-09,21.5,-0.022282845667044193
26,2017-06-12,21.56999969482422,0.0032557997592659316
27,2017-06-13,22.68000030517578,0.051460390637738884
28,2017-06-14,23.520000457763672,0.03703704326653812
29,2017-06-15,23.07999992370605,-0.018707505335629482
30,2017-06-16,25.57999992370605,0.10831889117262028
31,2017-06-19,25.6299991607666,0.0019546222521373835
32,2017-06-20,25.57999992370605,-0.0019508091571491804
33,2017-06-21,26.799999237060547,0.04769348385430883
34,2017-06-22,25.459999084472656,-0.05000000711697272
35,2017-06-23,25.32999992370605,-0.005106015924638774
36,2017-06-26,25.01000022888184,-0.012633229206002738
37,2017-06-27,25.059999465942383,0.0019991697962002952
38,2017-06-28,24.790000915527344,-0.010774084444095
39,2017-06-29,25.1299991607666,0.01371513645351663
40,2017-06-30,25.0,-0.005173066657700454
41,2017-07-03,26.01000022888184,0.04040000915527364
42,2017-07-05,25.51000022888184,-0.0192233754555986
43,2017-07-06,24.65999984741211,-0.033320281216908
44,2017-07-07,24.01000022888184,-0.02635845995751218
45,2017-07-10,24.0,-0.0004165026566642638
46,2017-07-11,23.82999992370605,-0.007083336512247906
47,2017-07-12,24.600000381469727,0.03231223081111634
48,2017-07-13,24.399999618530277,-0.008130112188538985
49,2017-07-14,24.729999542236328,0.013524587248576747
50,2017-07-17,25.030000686645508,0.012131061462286263
51,2017-07-18,24.90999984741211,-0.004794280301295584
52,2017-07-19,24.739999771118164,-0.006824571550995251
53,2017-07-20,24.32999992370605,-0.016572346451302455
54,2017-07-21,24.8799991607666,0.0226058051288629
55,2017-07-24,25.790000915527344,0.03657563446367518
56,2017-07-25,26.229999542236328,0.01706082245402607
57,2017-07-26,26.1200008392334,-0.004193621994762364
58,2017-07-27,25.25,-0.03330784116693508
59,2017-07-28,25.61000061035156,0.01425744991491329
60,2017-07-31,25.76000022888184,0.005857072040429845
61,2017-08-01,25.34000015258789,-0.01630435064294178
62,2017-08-02,23.6299991607666,-0.06748228024957814
63,2017-08-03,23.540000915527344,-0.0038086436070926544
64,2017-08-04,23.57999992370605,0.0016991931445644592
65,2017-08-07,23.979999542236328,0.016963512291114924
66,2017-08-08,24.239999771118164,0.010842378392205365
67,2017-08-09,24.18000030517578,-0.0024752255160443992
68,2017-08-10,23.6200008392334,-0.02315961368381425
69,2017-08-11,24.399999618530277,0.033022809127139396
70,2017-08-14,24.40999984741211,0.00040984545238420544
71,2017-08-15,24.59000015258789,0.007374039586274916
72,2017-08-16,25.63999938964844,0.042700253377186304
73,2017-08-17,25.59000015258789,-0.0019500482937115926
74,2017-08-18,28.520000457763672,0.11449786196579881
75,2017-08-21,30.32999992370605,0.06346421587976048
76,2017-08-22,33.5,0.10451698266626974
77,2017-08-23,33.02000045776367,-0.014328344544368044
78,2017-08-24,34.20000076293945,0.03573592637241596
79,2017-08-25,34.2400016784668,0.0011696173869881754
80,2017-08-28,37.540000915527344,0.09637847766625218
81,2017-08-29,36.43999862670898,-0.029302138039197012
82,2017-08-30,35.150001525878906,-0.03540058039092675
83,2017-08-31,35.75,0.017069657128730098
84,2017-09-01,38.0,0.06293706293706292
85,2017-09-05,37.540000915527344,-0.012105239065069884
86,2017-09-06,38.08000183105469,0.014384680403776606
87,2017-09-07,37.970001220703125,-0.0028886713514245654
88,2017-09-08,38.119998931884766,0.003950426820103825
89,2017-09-11,38.209999084472656,0.002360969441492111
90,2017-09-12,38.0099983215332,-0.005234251968897041
91,2017-09-13,38.16999816894531,0.004209414745526718
92,2017-09-14,37.81999969482422,-0.009169465310738478
93,2017-09-15,37.86000061035156,0.0010576656755716396
94,2017-09-18,37.34999847412109,-0.013470737665308818
95,2017-09-19,37.68000030517578,0.00883539075064066
96,2017-09-20,37.18000030517578,-0.013269638958344654
97,2017-09-21,36.790000915527344,-0.010489493987286158
98,2017-09-22,36.880001068115234,0.0024463210206093766
99,2017-09-25,37.97999954223633,0.02982642197025598
100,2017-09-26,37.9900016784668,0.0002633527211959308
101,2017-09-27,38.06999969482422,0.002105765012449634
102,2017-09-28,38.0,-0.0018387101493393398
103,2017-09-29,37.380001068115234,-0.016315761365388592
104,2017-10-02,35.560001373291016,-0.04868912902136491
105,2017-10-03,33.08000183105469,-0.06974126677337666
106,2017-10-04,33.0,-0.002418434904062905
107,2017-10-05,32.060001373291016,-0.028484806869969237
108,2017-10-06,32.099998474121094,0.0012475701533625205
109,2017-10-09,32.11000061035156,0.0003115930437982417
110,2017-10-10,33.040000915527344,0.028962948847655046
111,2017-10-11,33.900001525878906,0.026029073441925954
112,2017-10-12,32.560001373291016,-0.03952802632073482
113,2017-10-13,31.700000762939453,-0.026412794044198717
114,2017-10-16,31.549999237060547,-0.0047319092198342405
115,2017-10-17,32.06999969482422,0.016481789868091345
116,2017-10-18,32.40999984741211,0.010601813402659976
117,2017-10-19,32.720001220703125,0.009564991507266862
118,2017-10-20,31.670000076293945,-0.03209049832628996
119,2017-10-23,31.15999984741211,-0.016103575233761602
120,2017-10-24,30.25,-0.029204103076646448
121,2017-10-25,30.07999992370605,-0.0056198372328578605
122,2017-10-26,30.15999984741211,0.0026595719384630012
123,2017-10-27,32.08000183105469,0.06366054354630002
124,2017-10-30,30.770000457763672,-0.040835451948848855
125,2017-10-31,30.059999465942383,-0.023074455029530094
126,2017-11-01,29.36000061035156,-0.023286722156595996
127,2017-11-02,28.93000030517578,-0.014645786656563353
128,2017-11-03,29.440000534057617,0.017628766799238305
129,2017-11-06,29.649999618530277,0.00713312094643892
