Date,Adj Close
2017-01-03,114.29464721679688
2017-01-04,114.18892669677734
2017-01-05,113.21846771240234
2017-01-06,112.35366821289062
2017-01-09,112.45938110351562
2017-01-10,112.91098022460938
2017-01-11,112.17111206054688
2017-01-12,113.1512222290039
2017-01-13,112.80528259277344
2017-01-17,112.85333251953125
2017-01-18,112.19034576416016
2017-01-19,110.5184326171875
2017-01-20,111.39281463623047
2017-01-23,110.44157409667969
2017-01-24,110.64336395263672
2017-01-25,108.19315338134766
2017-01-26,107.65506744384766
2017-01-27,107.69348907470703
2017-01-30,109.1763916015625
2017-01-31,110.64005279541016
2017-02-01,109.2823257446289
2017-02-02,110.12006378173828
2017-02-03,111.6703872680664
2017-02-06,112.19036102294922
2017-02-07,113.39403533935547
2017-02-08,114.69395446777344
2017-02-09,115.6568832397461
2017-02-10,115.87834930419922
2017-02-13,114.12583923339844
2017-02-14,114.07769775390625
2017-02-15,113.59623718261719
2017-02-16,112.719970703125
2017-02-17,113.14366912841797
2017-02-21,113.75030517578125
2017-02-22,113.54808807373047
2017-02-23,112.27700805664062
2017-02-24,112.98958587646484
2017-02-27,113.41327667236328
2017-02-28,110.3319091796875
2017-03-01,111.72815704345703
2017-03-02,111.29483795166016
2017-03-03,109.68675231933594
2017-03-06,109.96600341796875
2017-03-07,105.70987701416016
2017-03-08,104.63140869140625
2017-03-09,104.01512145996094
2017-03-10,105.170654296875
2017-03-13,104.63140869140625
2017-03-14,105.10321807861328
2017-03-15,105.36321258544922
2017-03-16,106.69205474853516
2017-03-17,107.76093292236328
2017-03-20,107.17352294921875
2017-03-21,107.7223892211914
2017-03-22,107.20240020751953
2017-03-23,107.49127960205078
2017-03-24,106.28762817382812
2017-03-27,106.66316986083984
2017-03-28,106.38392639160156
2017-03-29,107.5298080444336
2017-03-30,106.85577392578125
2017-03-31,108.08829498291016
2017-04-03,106.57649993896484
2017-04-04,106.8942642211914
2017-04-05,105.4884262084961
2017-04-06,107.90534210205078
2017-04-07,107.67424774169922
2017-04-10,108.3675537109375
2017-04-11,107.99201202392578
2017-04-12,108.04015350341797
2017-04-13,107.8572006225586
2017-04-17,108.09793090820312
2017-04-18,108.2808837890625
2017-04-19,107.93423461914062
2017-04-20,108.13644409179688
2017-04-21,108.29051971435547
2017-04-24,108.42532348632812
2017-04-25,109.48454284667969
2017-04-26,109.93710327148438
2017-04-27,109.1748046875
2017-04-28,108.14229583740234
2017-05-01,107.49579620361328
2017-05-02,107.10980224609375
2017-05-03,106.61769104003906
2017-05-04,108.31599426269531
2017-05-05,109.744140625
2017-05-08,109.6090316772461
2017-05-09,110.5450210571289
2017-05-10,110.79592895507812
2017-05-11,110.83451843261719
2017-05-12,109.95641326904297
2017-05-15,110.65119171142578
2017-05-16,110.02395629882812
2017-05-17,110.95033264160156
2017-05-18,111.22052764892578
2017-05-19,110.77662658691406
2017-05-22,109.85993194580078
2017-05-23,108.66339111328125
2017-05-24,109.9274673461914
2017-05-25,110.83451843261719
2017-05-26,111.72228240966797
2017-05-30,110.75731658935547
2017-05-31,112.31090545654297
2017-06-01,111.91526794433594
2017-06-02,112.2916030883789
2017-06-05,112.41704559326172
2017-06-06,102.92192077636719
2017-06-07,103.8965072631836
2017-06-08,105.53693389892578
2017-06-09,106.79136657714844
2017-06-12,105.2667465209961
2017-06-13,104.88077545166016
2017-06-14,105.2088623046875
2017-06-15,105.02550506591797
2017-06-16,104.243896484375
2017-06-19,104.243896484375
2017-06-20,102.99909973144531
2017-06-21,103.2403335571289
2017-06-22,101.89905548095703
2017-06-23,102.8543472290039
2017-06-26,103.18244171142578
2017-06-27,102.28501892089844
2017-06-28,103.13418579101562
2017-06-29,102.29468536376953
2017-06-30,103.35613250732422
2017-07-03,103.17279052734375
2017-07-05,101.32974243164062
2017-07-06,100.04634857177734
2017-07-07,100.61566162109375
2017-07-10,98.57964324951172
2017-07-11,99.129638671875
2017-07-12,100.46126556396484
