,Date,Adj Close,daily_return
0,2018-06-11,42.0,
1,2018-06-12,40.5,-0.0357142857142857
2,2018-06-13,41.04999923706055,0.013580228075569023
3,2018-06-14,41.25,0.004872125862523502
4,2018-06-15,41.0,-0.0060606060606061
5,2018-06-18,40.58000183105469,-0.010243857779153931
6,2018-06-19,39.95000076293945,-0.01552491472864137
7,2018-06-20,41.5,0.038798478284346904
8,2018-06-21,41.04999923706055,-0.010843391878059161
9,2018-06-22,41.20000076293945,0.003654117628910436
10,2018-06-25,40.209999084472656,-0.024029166508106714
11,2018-06-26,41.0,0.019646877232394777
12,2018-06-27,41.22999954223633,0.0056097449325933635
13,2018-06-28,40.61000061035156,-0.015037568245656496
14,2018-06-29,40.04999923706055,-0.013789740578045495
15,2018-07-02,42.650001525878906,0.06491890982141224
16,2018-07-03,44.20000076293945,0.036342302030635265
17,2018-07-05,45.84000015258789,0.03710405794887528
18,2018-07-06,42.970001220703125,-0.06260905153427976
19,2018-07-09,43.41999816894531,0.010472351302270422
20,2018-07-10,46.290000915527344,0.06609863813017625
21,2018-07-11,48.0,0.03694100347055862
22,2018-07-12,47.4900016784668,-0.010624965031941769
23,2018-07-13,46.959999084472656,-0.01116029848940725
24,2018-07-16,48.47999954223633,0.032367983121751376
25,2018-07-17,49.66999816894531,0.02454617652527502
26,2018-07-18,51.54999923706055,0.03784983163721245
27,2018-07-19,52.5,0.018428725063035056
28,2018-07-20,50.810001373291016,-0.032190450032552054
29,2018-07-23,48.91999816894531,-0.0371974641460886
30,2018-07-24,47.709999084472656,-0.024734242227359093
31,2018-07-25,47.43000030517578,-0.005868765136656684
32,2018-07-26,46.0,-0.03014970052656174
33,2018-07-27,47.400001525878906,0.03043481577997631
34,2018-07-30,49.34999847412109,0.041139174798919376
35,2018-07-31,52.29999923706055,0.05977711963834054
36,2018-08-01,50.209999084472656,-0.03996176258272077
37,2018-08-02,49.88999938964844,-0.006373226462041082
38,2018-08-03,50.04999923706055,0.003207052502897101
39,2018-08-06,51.06999969482422,0.0203796298364054
40,2018-08-07,53.52999877929688,0.048169161918400816
41,2018-08-08,55.18000030517578,0.030823866308718362
42,2018-08-09,55.70000076293945,0.009423712484374569
43,2018-08-10,55.0099983215332,-0.012387835403143255
44,2018-08-13,53.5,-0.02744952495194186
45,2018-08-14,54.02000045776367,0.009719634724554505
46,2018-08-15,52.75,-0.023509819455789116
47,2018-08-16,53.88999938964844,0.02161136283693721
48,2018-08-17,55.84000015258789,0.03618483549869955
49,2018-08-20,54.61000061035156,-0.02202721237240768
50,2018-08-21,53.34999847412109,-0.023072736168247454
51,2018-08-22,51.16999816894531,-0.04086223744192319
52,2018-08-23,52.09000015258789,0.017979324146251807
53,2018-08-24,53.0,0.017469760889737618
54,2018-08-27,52.40999984741211,-0.011132078350714947
55,2018-08-28,51.02999877929688,-0.026330873347319206
56,2018-08-29,50.41999816894531,-0.011953764941085021
57,2018-08-30,49.130001068115234,-0.02558502871236934
58,2018-08-31,49.93999862670898,0.016486821514022365
59,2018-09-04,51.38999938964844,0.029034857885718246
60,2018-09-05,51.79999923706055,0.007978203002172002
61,2018-09-06,52.09999847412109,0.005791491148245065
62,2018-09-07,53.5,0.02687143122613178
63,2018-09-10,55.18000030517578,0.031401874863098644
64,2018-09-11,53.7599983215332,-0.025733997386538365
65,2018-09-12,54.83000183105469,0.019903339712213253
66,2018-09-13,53.25,-0.028816373851729526
67,2018-09-14,53.15999984741211,-0.0016901437105707462
68,2018-09-17,53.63999938964844,0.009029336787323095
69,2018-09-18,51.97999954223633,-0.03094705194445735
70,2018-09-19,53.959999084472656,0.03809156521110557
71,2018-09-20,56.0,0.037805799669006435
72,2018-09-21,56.34999847412109,0.006249972752162325
73,2018-09-24,56.34000015258789,-0.00017743250761204088
74,2018-09-25,55.720001220703125,-0.011004595850294563
75,2018-09-26,56.369998931884766,0.011665428875477613
76,2018-09-27,55.75,-0.010998739464833873
