Date,Adj Close
2018-11-01,54.51479721069336
2018-11-02,54.2773323059082
2018-11-05,53.43191909790039
2018-11-06,54.79027557373047
2018-11-07,55.34123229980469
2018-11-08,55.02775955200195
2018-11-09,52.98546600341797
2018-11-12,53.393917083740234
2018-11-13,54.5908088684082
2018-11-14,54.10508346557617
2018-11-15,54.66698455810547
2018-11-16,54.45746612548828
2018-11-19,54.61936950683594
2018-11-20,55.181270599365234
2018-11-21,55.25747299194336
2018-11-23,55.162227630615234
2018-11-26,56.409847259521484
2018-11-27,55.51460647583008
2018-11-28,56.33366775512695
2018-11-29,55.71461486816406
2018-11-30,56.83842468261719
2018-12-03,58.171775817871094
2018-12-04,56.44795227050781
2018-12-06,55.41936492919922
2018-12-07,54.05746078491211
2018-12-10,52.95269012451172
2018-12-11,52.31458282470703
2018-12-12,52.886024475097656
2018-12-13,52.03840255737305
2018-12-14,52.152679443359375
2018-12-17,51.32411193847656
2018-12-18,53.73365020751953
2018-12-19,52.09554672241211
2018-12-20,51.98125457763672
2018-12-21,51.15267562866211
2018-12-24,49.66695785522461
2018-12-26,51.45744323730469
2018-12-27,52.05744934082031
2018-12-28,52.07648468017578
2018-12-31,53.01935577392578
2019-01-02,52.895545959472656
2019-01-03,51.762203216552734
2019-01-04,54.809844970703125
2019-01-07,56.64794921875
2019-01-08,57.31462097167969
2019-01-09,58.28605270385742
2019-01-10,59.00035095214844
2019-01-11,59.00035095214844
2019-01-14,58.86700439453125
2019-01-15,58.924156188964844
2019-01-16,59.228912353515625
2019-01-17,59.809871673583984
2019-01-18,61.62893295288086
2019-01-22,59.85749435424805
2019-01-23,58.52415466308594
2019-01-24,58.75271987915039
2019-01-25,60.12416076660156
2019-01-28,59.067012786865234
2019-01-29,60.08606719970703
2019-01-30,60.71464157104492
2019-01-31,61.143218994140625
2019-02-01,61.876556396484375
2019-02-04,62.5908317565918
2019-02-05,60.46702575683594
2019-02-06,61.181304931640625
2019-02-07,60.381309509277344
2019-02-08,59.84796905517578
2019-02-11,60.162254333496094
2019-02-12,61.409889221191406
2019-02-13,61.59083557128906
2019-02-14,61.26626968383789
2019-02-15,61.8199462890625
2019-02-19,62.1063117980957
2019-02-20,62.78409194946289
2019-02-21,63.395023345947266
2019-02-22,63.9105110168457
2019-02-25,65.08468627929688
2019-02-26,64.1396255493164
2019-02-27,64.55010223388672
2019-02-28,64.51191711425781
2019-03-01,65.34241485595703
2019-03-04,65.55242919921875
2019-03-05,65.18013763427734
2019-03-06,64.0918960571289
2019-03-07,63.2995719909668
2019-03-08,62.97500228881836
2019-03-11,63.67184829711914
2019-03-12,63.59550094604492
2019-03-13,63.72914505004883
2019-03-14,62.984554290771484
2019-03-15,63.557315826416016
2019-03-18,64.60737609863281
2019-03-19,64.6741943359375
2019-03-20,64.8746566772461
2019-03-21,65.51424407958984
2019-03-22,64.34009552001953
2019-03-25,65.21833038330078
2019-03-26,64.81739044189453
2019-03-27,65.48561096191406
2019-03-28,65.77198791503906
2019-03-29,66.39247131347656
2019-04-01,67.2420883178711
2019-04-02,67.3470687866211
2019-04-03,67.45208740234375
2019-04-04,67.74800872802734
2019-04-05,67.94847869873047
2019-04-08,68.20620727539062
2019-04-09,66.65021514892578
2019-04-10,67.00343322753906
2019-04-11,67.93893432617188
2019-04-12,68.69307708740234
2019-04-15,68.15847778320312
2019-04-16,69.01763153076172
2019-04-17,69.2753677368164
2019-04-18,69.25627899169922
2019-04-22,69.284912109375
2019-04-23,68.56897735595703
2019-04-24,68.32077026367188
2019-04-25,66.45929718017578
2019-04-26,67.65254974365234
2019-04-29,67.59526824951172
2019-04-30,67.56663513183594
2019-05-01,66.87931060791016
2019-05-02,71.5282211303711
2019-05-03,71.42322540283203
2019-05-06,70.78364562988281
2019-05-07,69.79085540771484
2019-05-08,69.68584442138672
2019-05-09,69.5712890625
2019-05-10,69.99131774902344
2019-05-13,67.42344665527344
2019-05-14,68.313232421875
2019-05-15,67.26079559326172
2019-05-16,67.36604309082031
2019-05-17,64.49573516845703
2019-05-20,63.242366790771484
2019-05-21,64.68708801269531
2019-05-22,64.46702575683594
2019-05-23,62.534358978271484
2019-05-24,63.318904876708984
2019-05-28,63.634647369384766
2019-05-29,64.62010955810547
2019-05-30,64.54357147216797
2019-05-31,63.68248748779297
2019-06-03,64.23741149902344
2019-06-04,66.41883850097656
2019-06-05,66.93549346923828
2019-06-06,66.17008972167969
2019-06-07,66.73457336425781
2019-06-10,67.07901763916016
2019-06-11,67.34690856933594
2019-06-12,68.30367279052734
2019-06-13,69.20303344726562
2019-06-14,69.25086212158203
2019-06-17,69.61444091796875
2019-06-18,71.41316986083984
2019-06-19,71.66192626953125
2019-06-20,72.01593780517578
2019-06-21,71.50885009765625
2019-06-24,73.20233154296875
2019-06-25,73.49891662597656
2019-06-26,74.15908813476562
2019-06-27,74.4843978881836
2019-06-28,74.21648406982422
2019-07-01,74.2834701538086
2019-07-02,74.2834701538086
2019-07-03,75.03932189941406
2019-07-05,74.3026123046875
2019-07-08,73.69984436035156
2019-07-09,73.1449203491211
2019-07-10,71.92982482910156
2019-07-11,72.10204315185547
2019-07-12,74.26434326171875
2019-07-15,73.81465148925781
2019-07-16,74.2739028930664
2019-07-17,72.5134506225586
2019-07-18,72.18814849853516
2019-07-19,72.47517395019531
2019-07-22,71.97766876220703
2019-07-23,73.09708404541016
2019-07-24,72.81961822509766
2019-07-25,72.07334899902344
2019-07-26,72.5134506225586
2019-07-29,73.06837463378906
2019-07-30,76.74236297607422
2019-07-31,73.67115020751953
2019-08-01,70.9634780883789
2019-08-02,70.01629638671875
2019-08-05,66.84938049316406
2019-08-06,68.4089126586914
2019-08-07,68.68638610839844
2019-08-08,69.99714660644531
2019-08-09,70.48509216308594
2019-08-12,64.93585205078125
2019-08-13,64.93585205078125
2019-08-14,61.512115478515625
2019-08-15,62.96025466918945
2019-08-16,64.78240966796875
2019-08-19,66.24972534179688
2019-08-20,66.1538314819336
2019-08-21,66.40316009521484
2019-08-22,65.78938293457031
2019-08-23,63.17124557495117
2019-08-26,63.56443786621094
2019-08-27,63.11368179321289
2019-08-28,64.4659194946289
2019-08-29,65.74142456054688
2019-08-30,66.28807067871094
2019-09-03,64.83036041259766
2019-09-04,65.91405487060547
2019-09-05,67.45808410644531
2019-09-06,69.02131652832031
2019-09-09,70.73798370361328
2019-09-10,72.50259399414062
2019-09-11,73.9794921875
2019-09-12,72.71356964111328
2019-09-13,73.64383697509766
2019-09-16,73.74931335449219
2019-09-17,73.06842041015625
2019-09-18,72.98209381103516
2019-09-19,73.90275573730469
2019-09-20,73.32735443115234
2019-09-23,72.68480682373047
2019-09-24,72.47381591796875
2019-09-25,72.77111053466797
2019-09-26,72.49299621582031
2019-09-27,73.0588150024414
2019-09-30,72.59848022460938
2019-10-01,70.48863220214844
2019-10-02,68.94459533691406
2019-10-03,69.39533233642578
2019-10-04,70.67085266113281
2019-10-07,69.05008697509766
2019-10-08,67.24710845947266
2019-10-09,67.92803192138672
2019-10-10,69.17474365234375
2019-10-11,70.82429504394531
2019-10-14,70.13378143310547
2019-10-15,70.53659057617188
2019-10-16,69.7405776977539
2019-10-17,70.47904205322266
2019-10-18,70.92977142333984
2019-10-21,72.16690826416016
2019-10-22,73.40408325195312
2019-10-23,73.48079681396484
2019-10-24,72.46421813964844
2019-10-25,73.69178009033203
2019-10-28,73.84523010253906
2019-10-29,72.99168395996094
2019-10-30,73.06842041015625
2019-10-31,73.54793548583984
2019-11-01,74.51654052734375
2019-11-04,76.20443725585938
2019-11-05,76.1085205078125
2019-11-06,75.00564575195312
2019-11-07,75.72491455078125
2019-11-08,76.5496826171875
2019-11-11,76.98124694824219
2019-11-12,75.70574951171875
2019-11-13,75.86876678466797
2019-11-14,77.0123291015625
2019-11-15,77.00273132324219
2019-11-18,76.31083679199219
2019-11-19,76.84896850585938
2019-11-20,75.45555114746094
2019-11-21,76.1474609375
2019-11-22,76.59912109375
2019-11-25,77.53126525878906
2019-11-26,77.40632629394531
2019-11-27,75.89761352539062
2019-11-29,75.08077239990234
2019-12-02,74.47535705566406
2019-12-03,73.55284118652344
2019-12-04,73.28376770019531
2019-12-05,73.13960266113281
2019-12-06,73.60087585449219
2019-12-09,73.00508117675781
2019-12-10,73.55284118652344
2019-12-11,73.60087585449219
2019-12-12,75.04234313964844
2019-12-13,74.0237045288086
2019-12-16,74.33122253417969
2019-12-17,74.28317260742188
2019-12-18,75.26336669921875
2019-12-19,74.70600128173828
2019-12-20,74.65795135498047
2019-12-23,74.73481750488281
2019-12-24,74.39849090576172
2019-12-26,74.8021011352539
2019-12-27,74.7155990600586
2019-12-30,74.57147216796875
2019-12-31,74.23511505126953
2020-01-02,75.1672592163086
2020-01-03,74.12942504882812
2020-01-06,73.3990707397461
2020-01-07,72.71678924560547
2020-01-08,72.85132598876953
2020-01-09,72.85132598876953
2020-01-10,70.91016387939453
2020-01-13,71.60205841064453
2020-01-14,71.63088989257812
2020-01-15,71.16001892089844
2020-01-16,71.97683715820312
2020-01-17,71.8423080444336
2020-01-21,70.24707794189453
2020-01-22,69.90113067626953
2020-01-23,69.71856689453125
2020-01-24,69.00741577148438
2020-01-27,66.41280364990234
2020-01-28,67.46027374267578
2020-01-29,67.64285278320312
2020-01-30,68.3155288696289
2020-01-31,67.4026107788086
2020-02-03,68.44046020507812
2020-02-04,69.83386993408203
2020-02-05,70.36241149902344
2020-02-06,66.39358520507812
2020-02-07,64.24100494384766
2020-02-10,64.17374420166016
2020-02-11,64.71188354492188
2020-02-12,66.20138549804688
2020-02-13,64.29423522949219
2020-02-14,64.30387878417969
2020-02-18,64.1594009399414
2020-02-19,63.928226470947266
2020-02-20,64.98774719238281
2020-02-21,66.05691528320312
2020-02-24,65.02629089355469
2020-02-25,61.83805465698242
2020-02-26,59.98869323730469
2020-02-27,59.12180709838867
2020-02-28,58.206756591796875
2020-03-02,61.260128021240234
2020-03-03,58.78467559814453
2020-03-04,60.489559173583984
2020-03-05,58.726890563964844
2020-03-06,59.15070343017578
2020-03-09,54.8836784362793
2020-03-10,57.36876678466797
2020-03-11,54.151641845703125
2020-03-12,48.449440002441406
2020-03-13,53.29438781738281
2020-03-16,46.20516586303711
2020-03-17,43.845298767089844
2020-03-18,35.609859466552734
2020-03-19,42.73760986328125
2020-03-20,38.817344665527344
2020-03-23,38.02751159667969
2020-03-24,41.31205749511719
2020-03-25,42.843563079833984
2020-03-26,45.67539596557617
2020-03-27,44.500282287597656
2020-03-30,45.5501823425293
2020-03-31,45.511653900146484
2020-04-01,43.03620529174805
2020-04-02,43.00730895996094
2020-04-03,41.89961624145508
2020-04-06,45.935462951660156
2020-04-07,47.33211898803711
2020-04-08,49.17184829711914
2020-04-09,50.1832160949707
2020-04-13,49.046630859375
2020-04-14,48.025630950927734
2020-04-15,46.01252365112305
2020-04-16,43.26736831665039
2020-04-17,47.66924285888672
2020-04-20,47.351375579833984
2020-04-21,45.935462951660156
2020-04-22,46.55192184448242
2020-04-23,47.12021255493164
2020-04-24,47.919677734375
2020-04-27,48.873252868652344
2020-04-28,49.76903533935547
2020-04-29,51.95552062988281
2020-04-30,50.89599609375
2020-05-01,48.43981170654297
2020-05-04,47.81372833251953
2020-05-05,47.235801696777344
2020-05-06,46.715660095214844
2020-05-07,47.630714416503906
2020-05-08,49.248905181884766
2020-05-11,48.52650451660156
2020-05-12,45.89693832397461
2020-05-13,43.893463134765625
2020-05-14,44.154441833496094
2020-05-15,44.2027702331543
2020-05-18,47.643882751464844
2020-05-19,46.822265625
2020-05-20,49.383766174316406
2020-05-21,49.393436431884766
2020-05-22,50.10872268676758
2020-05-26,55.13506317138672
2020-05-27,56.18865966796875
2020-05-28,55.78268051147461
2020-05-29,53.38550567626953
2020-06-01,54.690425872802734
2020-06-02,55.15439224243164
2020-06-03,57.48390579223633
2020-06-04,59.0014762878418
2020-06-05,60.905677795410156
2020-06-08,61.49530792236328
2020-06-09,59.53310012817383
2020-06-10,56.61396408081055
2020-06-11,52.60255432128906
2020-06-12,53.38550567626953
2020-06-15,53.791481018066406
2020-06-16,54.41010284423828
2020-06-17,52.83454132080078
2020-06-18,52.360904693603516
2020-06-19,52.42856979370117
2020-06-22,52.409244537353516
2020-06-23,52.795875549316406
2020-06-24,51.35564422607422
2020-06-25,52.23524475097656
2020-06-26,50.94000244140625
2020-06-29,52.67988967895508
2020-06-30,53.607818603515625
2020-07-01,52.157920837402344
2020-07-02,52.82487487792969
2020-07-06,54.60342788696289
2020-07-07,53.34684371948242
2020-07-08,52.554222106933594
2020-07-09,51.63595199584961
2020-07-10,52.5445671081543
2020-07-13,55.57969284057617
2020-07-14,58.53750228881836
2020-07-15,59.81342315673828
2020-07-16,59.562095642089844
2020-07-17,60.50937271118164
2020-07-20,59.29145431518555
2020-07-21,59.900413513183594
2020-07-22,61.12800216674805
2020-07-23,61.533973693847656
2020-07-24,61.282657623291016
2020-07-27,61.282657623291016
2020-07-28,59.98740768432617
2020-07-29,61.31165313720703
2020-07-30,65.65170288085938
2020-07-31,63.43818283081055
2020-08-03,65.36172485351562
2020-08-04,65.65170288085938
2020-08-05,66.35731506347656
2020-08-06,66.01901245117188
2020-08-07,66.41532135009766
2020-08-10,68.09719848632812
2020-08-11,70.70703887939453
2020-08-12,70.98735046386719
2020-08-13,70.64830780029297
2020-08-14,71.25859069824219
2020-08-17,70.80329895019531
2020-08-18,69.60208892822266
2020-08-19,69.72803497314453
2020-08-20,68.8271255493164
2020-08-21,69.79583740234375
2020-08-24,69.79583740234375
2020-08-25,68.93368530273438
2020-08-26,69.17587280273438
2020-08-27,70.28018951416016
2020-08-28,70.2511215209961
2020-08-31,68.87555694580078
2020-09-01,71.09391784667969
2020-09-02,71.50076293945312
2020-09-03,71.21015930175781
2020-09-04,71.46202087402344
2020-09-08,70.71611022949219
2020-09-09,72.59542083740234
2020-09-10,72.68260192871094
2020-09-11,73.08946990966797
2020-09-14,73.29290008544922
2020-09-15,73.31227111816406
2020-09-16,73.8741226196289
