Date,Adj Close
2018-11-14,17.413427352905273
2018-11-15,17.601539611816406
2018-11-16,17.64632225036621
2018-11-19,17.950881958007812
2018-11-20,17.726938247680664
2018-11-21,17.726938247680664
2018-11-23,17.700069427490234
2018-11-26,17.583621978759766
2018-11-27,17.915050506591797
2018-11-28,17.395509719848633
2018-11-29,17.323856353759766
2018-11-30,16.91180419921875
2018-12-03,16.213119506835938
2018-12-04,16.526634216308594
2018-12-06,16.571420669555664
2018-12-07,16.92972183227539
2018-12-10,16.347482681274414
2018-12-11,16.5445499420166
2018-12-12,16.571420669555664
2018-12-13,16.168331146240234
2018-12-14,16.392269134521484
2018-12-17,16.141460418701172
2018-12-18,16.123544692993164
2018-12-19,16.8759765625
2018-12-20,16.4281005859375
2018-12-21,16.84014892578125
2018-12-24,16.463932037353516
2018-12-26,16.454973220825195
2018-12-27,16.02501106262207
2018-12-28,16.20416259765625
2018-12-31,16.311649322509766
2019-01-02,16.437061309814453
2019-01-03,16.687870025634766
2019-01-04,16.562461853027344
2019-01-07,16.795358657836914
2019-01-08,17.42744255065918
2019-01-09,16.43416976928711
2019-01-10,16.78632926940918
2019-01-11,16.479318618774414
2019-01-14,16.73215103149414
2019-01-15,16.70506477355957
2019-01-16,16.52446746826172
2019-01-17,16.52446746826172
2019-01-18,16.52446746826172
2019-01-22,16.70506477355957
2019-01-23,16.70506477355957
2019-01-24,16.52446746826172
2019-01-25,16.750211715698242
2019-01-28,16.696029663085938
2019-01-29,16.903717041015625
2019-01-30,17.066251754760742
2019-01-31,16.759241104125977
2019-02-01,16.78632926940918
2019-02-04,16.93080711364746
2019-02-05,16.52446746826172
2019-02-06,16.52446746826172
2019-02-07,16.614765167236328
2019-02-08,16.36193084716797
2019-02-11,16.389019012451172
2019-02-12,16.614765167236328
2019-02-13,16.479318618774414
2019-02-14,16.71409034729004
2019-02-15,16.452228546142578
2019-02-19,16.470287322998047
2019-02-20,16.49737548828125
2019-02-21,16.49737548828125
2019-02-22,16.515438079833984
2019-02-25,16.578645706176758
2019-02-26,16.479318618774414
2019-02-27,16.479318618774414
2019-02-28,16.479318618774414
2019-03-01,16.55155372619629
2019-03-04,16.52446746826172
2019-03-05,16.52446746826172
2019-03-06,16.49737548828125
2019-03-07,16.43416976928711
2019-03-08,16.506406784057617
2019-03-11,16.506406784057617
2019-03-12,16.42513656616211
2019-03-13,16.822450637817383
2019-03-14,16.994016647338867
2019-03-15,16.804391860961914
2019-03-18,16.74118423461914
2019-03-19,16.966930389404297
2019-03-20,16.966930389404297
2019-03-21,16.49737548828125
2019-03-22,16.36193084716797
2019-03-25,16.668943405151367
2019-03-26,16.461259841918945
2019-03-27,16.461259841918945
2019-03-28,16.74118423461914
2019-03-29,16.461259841918945
2019-04-01,16.91274642944336
2019-04-02,16.840505599975586
2019-04-03,16.795358657836914
2019-04-04,16.73215103149414
2019-04-05,16.90520668029785
2019-04-08,16.950754165649414
2019-04-09,16.896102905273438
2019-04-10,16.85055923461914
2019-04-11,16.604633331298828
2019-04-12,16.768587112426758
2019-04-15,17.069162368774414
2019-04-16,16.732152938842773
2019-04-17,16.72304344177246
2019-04-18,16.759477615356445
2019-04-22,17.196680068969727
2019-04-23,17.09649085998535
2019-04-24,17.03272819519043
2019-04-25,17.03272819519043
2019-04-26,17.03272819519043
2019-04-29,17.1055965423584
2019-04-30,17.761402130126953
2019-05-01,18.189498901367188
2019-05-02,18.153064727783203
2019-05-03,18.22593116760254
2019-05-06,17.825159072875977
2019-05-07,17.825159072875977
2019-05-08,17.879810333251953
2019-05-09,17.406173706054688
2019-05-10,17.30597686767578
2019-05-13,17.333303451538086
2019-05-14,17.378849029541016
2019-05-15,17.561017990112305
2019-05-16,17.624774932861328
2019-05-17,17.624774932861328
2019-05-20,17.187576293945312
2019-05-21,17.442607879638672
2019-05-22,16.92342758178711
2019-05-23,16.650177001953125
2019-05-24,16.549983978271484
2019-05-28,16.340492248535156
2019-05-29,15.957935333251953
2019-05-30,16.203861236572266
2019-05-31,16.012584686279297
2019-06-03,16.240293502807617
2019-06-04,16.039913177490234
2019-06-05,16.012584686279297
2019-06-06,16.258516311645508
2019-06-07,16.212968826293945
2019-06-10,16.395143508911133
2019-06-11,16.832345962524414
2019-06-12,16.577308654785156
2019-06-13,16.832345962524414
2019-06-14,16.795913696289062
2019-06-17,16.668392181396484
2019-06-18,16.759477615356445
2019-06-19,16.704824447631836
2019-06-20,16.71393394470215
2019-06-21,16.85055923461914
2019-06-24,16.668392181396484
2019-06-25,17.214895248413086
2019-06-26,16.85055923461914
2019-06-27,17.23311424255371
2019-06-28,17.196680068969727
2019-07-01,17.196680068969727
2019-07-02,17.23311424255371
2019-07-03,17.369739532470703
2019-07-05,17.597450256347656
2019-07-08,17.45049476623535
2019-07-09,17.413761138916016
2019-07-10,17.588266372680664
2019-07-11,17.57908058166504
2019-07-12,17.27599334716797
2019-07-15,17.22088623046875
2019-07-16,17.22088623046875
2019-07-17,17.404579162597656
2019-07-18,17.404579162597656
2019-07-19,17.358654022216797
2019-07-22,17.303546905517578
2019-07-23,17.523975372314453
2019-07-24,17.404579162597656
2019-07-25,17.331104278564453
2019-07-26,17.569894790649414
2019-07-29,17.312732696533203
2019-07-30,17.49641990661621
2019-07-31,17.606637954711914
2019-08-01,17.22088623046875
2019-08-02,17.45049476623535
2019-08-05,17.6250057220459
2019-08-06,17.45049476623535
2019-08-07,17.2392578125
2019-08-08,17.294363021850586
2019-08-09,17.294363021850586
2019-08-12,17.193334579467773
2019-08-13,17.202518463134766
2019-08-14,17.174964904785156
2019-08-15,16.991273880004883
2019-08-16,16.991273880004883
2019-08-19,17.02801513671875
2019-08-20,17.321916580200195
2019-08-21,17.45049476623535
2019-08-22,17.22088623046875
2019-08-23,16.963722229003906
2019-08-26,16.844322204589844
2019-08-27,16.844322204589844
2019-08-28,16.97290802001953
2019-08-29,17.03719711303711
2019-08-30,17.03719711303711
2019-09-03,17.083120346069336
2019-09-04,17.21170425415039
2019-09-05,17.055564880371094
2019-09-06,17.321916580200195
2019-09-09,17.321916580200195
2019-09-10,17.22088623046875
2019-09-11,17.083120346069336
2019-09-12,17.083120346069336
2019-09-13,16.991273880004883
2019-09-16,16.991273880004883
2019-09-17,17.2392578125
2019-09-18,16.991273880004883
2019-09-19,17.06475067138672
2019-09-20,17.321916580200195
2019-09-23,17.174964904785156
2019-09-24,17.22088623046875
2019-09-25,17.009645462036133
2019-09-26,17.25762367248535
2019-09-27,17.138227462768555
2019-09-30,17.174964904785156
2019-10-01,17.174964904785156
2019-10-02,17.083120346069336
2019-10-03,17.312732696533203
2019-10-04,17.014720916748047
2019-10-07,17.275480270385742
2019-10-08,17.34067153930664
2019-10-09,17.22891616821289
2019-10-10,17.34998321533203
2019-10-11,17.517616271972656
2019-10-14,17.42448616027832
2019-10-15,17.68524742126465
2019-10-16,17.68524742126465
2019-10-17,17.675933837890625
2019-10-18,17.675933837890625
2019-10-21,17.675933837890625
2019-10-22,17.573495864868164
2019-10-23,17.526927947998047
2019-10-24,17.517616271972656
2019-10-25,17.359296798706055
2019-10-28,17.322046279907227
2019-10-29,17.34998321533203
2019-10-30,17.480363845825195
2019-10-31,17.275480270385742
2019-11-01,17.461740493774414
2019-11-04,17.62006187438965
2019-11-05,17.480363845825195
2019-11-06,17.34067153930664
2019-11-07,17.48967933654785
2019-11-08,17.461740493774414
2019-11-11,17.42448616027832
2019-11-12,17.545555114746094
2019-11-13,17.471052169799805
2019-11-14,17.554866790771484
2019-11-15,17.480363845825195
2019-11-18,17.526927947998047
2019-11-19,17.50830078125
2019-11-20,17.42448616027832
2019-11-21,17.461740493774414
2019-11-22,17.461740493774414
2019-11-25,17.601428985595703
2019-11-26,17.50830078125
2019-11-27,17.601428985595703
2019-11-29,17.648000717163086
2019-12-02,17.377920150756836
2019-12-03,17.387235641479492
2019-12-04,17.45242691040039
2019-12-05,17.498994827270508
2019-12-06,17.359296798706055
2019-12-09,17.592119216918945
2019-12-10,17.536243438720703
2019-12-11,17.387235641479492
2019-12-12,17.461740493774414
2019-12-13,17.443113327026367
2019-12-16,17.368608474731445
2019-12-17,17.39655113220215
2019-12-18,17.443113327026367
2019-12-19,17.41517448425293
2019-12-20,17.50830078125
2019-12-23,17.461740493774414
2019-12-24,17.50830078125
2019-12-26,17.461740493774414
2019-12-27,17.498994827270508
2019-12-30,17.592119216918945
2019-12-31,17.639083862304688
2020-01-02,17.770580291748047
2020-01-03,17.56394386291504
2020-01-06,17.686046600341797
2020-01-07,17.657865524291992
2020-01-08,17.667259216308594
2020-01-09,17.592121124267578
2020-01-10,18.061744689941406
2020-01-13,18.0241756439209
2020-01-14,17.7048282623291
2020-01-15,17.817541122436523
2020-01-16,17.845720291137695
2020-01-17,17.845720291137695
2020-01-21,18.21202278137207
2020-01-22,18.052350997924805
2020-01-23,18.005386352539062
2020-01-24,17.845720291137695
2020-01-27,17.657865524291992
2020-01-28,17.845720291137695
2020-01-29,17.85511016845703
2020-01-30,17.751789093017578
2020-01-31,17.93964385986328
2020-02-03,17.742399215698242
2020-02-04,17.61090660095215
2020-02-05,17.657865524291992
2020-02-06,17.676651000976562
2020-02-07,17.686046600341797
2020-02-10,17.686046600341797
2020-02-11,17.657865524291992
2020-02-12,17.723617553710938
2020-02-13,17.751789093017578
2020-02-14,17.695438385009766
2020-02-18,17.695438385009766
2020-02-19,17.695438385009766
2020-02-20,17.695438385009766
2020-02-21,17.723617553710938
2020-02-24,17.582727432250977
2020-02-25,17.3760929107666
2020-02-26,17.300954818725586
2020-02-27,17.12249755859375
2020-02-28,16.20203399658203
2020-03-02,16.108108520507812
2020-03-03,16.18324851989746
2020-03-04,16.793758392333984
2020-03-05,16.446237564086914
2020-03-06,16.17385482788086
2020-03-09,15.873298645019531
2020-03-10,15.281570434570312
2020-03-11,14.088724136352539
2020-03-12,14.088724136352539
2020-03-13,14.088724136352539
2020-03-16,13.14947509765625
2020-03-17,13.38428783416748
2020-03-18,12.163265228271484
2020-03-19,12.210227012634277
2020-03-20,12.445040702819824
2020-03-23,10.942241668701172
2020-03-24,12.1538724899292
2020-03-25,12.407469749450684
2020-03-26,12.679851531982422
2020-03-27,13.619099617004395
2020-03-30,13.14947509765625
2020-03-31,14.088724136352539
2020-04-01,13.10251235961914
2020-04-02,12.914664268493652
2020-04-03,13.522859573364258
2020-04-06,13.31379222869873
2020-04-07,13.351804733276367
2020-04-08,14.63471794128418
2020-04-09,15.185895919799805
2020-04-13,14.938817977905273
2020-04-14,15.100369453430176
2020-04-15,14.729748725891113
2020-04-16,14.748756408691406
2020-04-17,14.729748725891113
2020-04-20,14.54919147491455
2020-04-21,15.01484203338623
2020-04-22,14.63471794128418
2020-04-23,14.558692932128906
2020-04-24,14.48266887664795
2020-04-27,14.682233810424805
2020-04-28,14.91981029510498
2020-04-29,15.44247817993164
2020-04-30,16.107696533203125
2020-05-01,16.155208587646484
2020-05-04,17.286075592041016
2020-05-05,17.000980377197266
2020-05-06,17.143529891967773
2020-05-07,16.51632308959961
2020-05-08,15.879619598388672
2020-05-11,15.489994049072266
2020-05-12,15.223909378051758
2020-05-13,15.090867042541504
2020-05-14,15.090867042541504
2020-05-15,15.299932479858398
2020-05-18,15.594527244567871
2020-05-19,15.566017150878906
2020-05-20,15.680055618286133
2020-05-21,15.413969993591309
2020-05-22,15.632540702819824
2020-05-26,15.432975769042969
2020-05-27,15.775086402893066
2020-05-28,15.860612869262695
2020-05-29,15.689558029174805
2020-06-01,15.889122009277344
2020-06-02,15.604031562805176
2020-06-03,15.737071990966797
2020-06-04,15.860612869262695
2020-06-05,16.316761016845703
2020-06-08,16.487815856933594
2020-06-09,16.060176849365234
2020-06-10,15.775086402893066
2020-06-11,15.40446662902832
2020-06-12,15.214404106140137
2020-06-15,15.528006553649902
2020-06-16,15.822601318359375
2020-06-17,15.604031562805176
2020-06-18,16.060176849365234
2020-06-19,16.16471290588379
2020-06-22,16.373777389526367
2020-06-23,16.34527015686035
2020-06-24,16.060176849365234
2020-06-25,16.060176849365234
2020-06-26,15.204902648925781
2020-06-29,15.936638832092285
2020-06-30,15.955645561218262
2020-07-01,15.927136421203613
2020-07-02,15.955645561218262
2020-07-06,15.754159927368164
2020-07-07,15.389570236206055
2020-07-08,15.05376148223877
2020-07-09,15.25524616241455
2020-07-10,15.475918769836426
2020-07-13,15.351191520690918
2020-07-14,15.370381355285645
2020-07-15,15.456731796264648
2020-07-16,15.543082237243652
2020-07-17,15.639025688171387
2020-07-20,16.01321029663086
2020-07-21,16.483341217041016
2020-07-22,15.639025688171387
2020-07-23,15.859701156616211
2020-07-24,16.243478775024414
2020-07-27,16.070777893066406
2020-07-28,16.080373764038086
2020-07-29,16.21469497680664
2020-07-30,16.166723251342773
2020-07-31,16.1859130859375
2020-08-03,16.21469497680664
2020-08-04,16.080373764038086
2020-08-05,15.830915451049805
2020-08-06,16.21469497680664
2020-08-07,16.09956169128418
2020-08-10,16.118751525878906
2020-08-11,16.358612060546875
2020-08-12,16.166723251342773
2020-08-13,16.041994094848633
2020-08-14,15.955644607543945
2020-08-17,15.667808532714844
2020-08-18,15.639025688171387
2020-08-19,15.830915451049805
2020-08-20,15.639025688171387
2020-08-21,15.77334976196289
2020-08-24,15.878889083862305
2020-08-25,15.907671928405762
2020-08-26,15.61024284362793
2020-08-27,15.77334976196289
2020-08-28,15.629432678222656
2020-08-31,15.591053009033203
2020-09-01,15.782943725585938
2020-09-02,15.907671928405762
2020-09-03,15.869294166564941
2020-09-04,15.830915451049805
2020-09-08,15.495108604431152
2020-09-09,16.070777893066406
2020-09-10,16.070777893066406
2020-09-11,15.830915451049805
2020-09-14,15.523892402648926
2020-09-15,15.686999320983887
