,Date,Adj Close,daily_return
0,2017-01-03,13.047090530395508,
1,2017-01-04,13.211943626403809,0.012635238149397932
2,2017-01-05,12.968587875366213,-0.01841937552255779
3,2017-01-06,13.196243286132812,0.017554371605795982
4,2017-01-09,12.952884674072266,-0.018441506933740692
5,2017-01-10,13.204095840454102,0.019394225510606544
6,2017-01-11,13.227643013000488,0.001783323358971911
7,2017-01-12,12.992138862609863,-0.017803939081147302
8,2017-01-13,13.227643013000488,0.018126665122736974
9,2017-01-17,12.379817962646484,-0.06409494492108214
10,2017-01-18,12.59962558746338,0.01775531962425614
11,2017-01-19,12.45047092437744,-0.011838023443676793
12,2017-01-20,12.528974533081056,0.006305272240739956
13,2017-01-23,12.48972511291504,-0.0031326921498948668
14,2017-01-24,12.725229263305664,0.018855831354294583
15,2017-01-25,12.340567588806152,-0.03022827066925371
16,2017-01-26,12.003006935119627,-0.027353738088410018
17,2017-01-27,11.940205574035645,-0.005232135699283158
18,2017-01-30,11.86170482635498,-0.006574488788649191
19,2017-01-31,11.806751251220703,-0.00463285640122979
20,2017-02-01,11.775352478027344,-0.002659391438446068
21,2017-02-02,11.86170482635498,0.0073333132480550844
22,2017-02-03,12.16001319885254,0.02514886155611995
23,2017-02-06,12.152164459228516,-0.0006454548605889787
24,2017-02-07,12.034408569335938,-0.009690116545711502
25,2017-02-08,12.003006935119627,-0.0026093209346674806
26,2017-02-09,12.081509590148926,0.0065402490770547494
27,2017-02-10,12.23066520690918,0.012345776465043201
28,2017-02-13,12.293466567993164,0.0051347461500710345
29,2017-02-14,12.39551830291748,0.008301298446608651
30,2017-02-15,12.317015647888184,-0.006333148248493958
31,2017-02-16,12.16001319885254,-0.012746793015770974
32,2017-02-17,12.128612518310549,-0.0025822900048295683
33,2017-02-21,12.136463165283203,0.0006472831876525031
34,2017-02-22,12.175711631774902,0.0032339295194312445
35,2017-02-23,12.144311904907228,-0.0025788822713023185
36,2017-02-24,12.07365894317627,-0.005817782208180078
37,2017-02-27,12.22281265258789,0.01235364607478151
38,2017-02-28,12.097211837768556,-0.01027593389421222
39,2017-03-01,12.168604850769045,0.005901608896158539
40,2017-03-02,11.843368530273438,-0.026727494604696034
41,2017-03-03,11.823535919189451,-0.0016745751880717918
42,2017-03-06,11.581591606140137,-0.020462940587565037
43,2017-03-07,11.53399658203125,-0.004109540875509188
44,2017-03-08,11.510198593139648,-0.0020632907875728357
45,2017-03-09,11.470537185668944,-0.0034457622211960803
46,2017-03-10,11.518132209777832,0.004149328260611318
47,2017-03-13,11.510198593139648,-0.0006887936771075021
48,2017-03-14,11.470537185668944,-0.0034457622211960803
49,2017-03-15,11.62918758392334,0.013831121915773181
50,2017-03-16,11.613324165344238,-0.0013641037660302446
51,2017-03-17,11.89096450805664,0.023907051827668724
52,2017-03-20,11.66884994506836,-0.018679272218648846
53,2017-03-21,11.153231620788574,-0.04418758718357696
54,2017-03-22,11.042173385620115,-0.009957493840749843
55,2017-03-23,11.129434585571287,0.007902538468089082
56,2017-03-24,11.097702980041504,-0.0028511426421358177
57,2017-03-27,11.105636596679688,0.000714888175728845
58,2017-03-28,11.502266883850098,0.03571432251699935
