Date,Adj Close
2017-01-03,10.998250961303711
2017-01-04,11.241995811462402
2017-01-05,10.498872756958008
2017-01-06,11.010141372680664
2017-01-09,10.950692176818848
2017-01-10,11.016085624694824
2017-01-11,11.045812606811523
2017-01-12,10.79017448425293
2017-01-13,10.629660606384277
2017-01-17,10.671274185180664
2017-01-18,10.79017448425293
2017-01-19,10.61777114868164
2017-01-20,10.653438568115234
2017-01-23,10.623716354370117
2017-01-24,10.944747924804688
2017-01-25,11.2003812789917
2017-01-26,10.962581634521484
2017-01-27,11.123095512390137
2017-01-30,10.70100212097168
2017-01-31,10.897186279296875
2017-02-01,10.808012962341309
2017-02-02,10.819901466369629
2017-02-03,10.974472999572754
2017-02-06,10.736669540405273
2017-02-07,10.950692176818848
2017-02-08,10.879352569580078
2017-02-09,11.283611297607422
2017-02-10,11.60464096069336
2017-02-13,11.640310287475586
2017-02-14,11.47979736328125
2017-02-15,11.45007038116455
2017-02-16,11.610587120056152
2017-02-17,11.313337326049805
2017-02-21,11.497631072998047
2017-02-22,11.568970680236816
2017-02-23,11.40845775604248
2017-02-24,11.414400100708008
2017-02-27,11.574915885925293
2017-02-28,11.366840362548828
2017-03-01,11.646257400512695
2017-03-02,11.89000129699707
2017-03-03,11.47979736328125
2017-03-06,11.354951858520508
2017-03-07,11.354951858520508
2017-03-08,11.295501708984375
2017-03-09,11.0220308303833
2017-03-10,10.932854652404785
2017-03-13,10.867463111877441
2017-03-14,10.920965194702148
2017-03-15,11.20632553100586
2017-03-16,11.1409330368042
2017-03-17,11.349004745483398
2017-03-20,11.15876579284668
2017-03-21,10.944747924804688
2017-03-22,10.891240119934082
2017-03-23,10.855571746826172
2017-03-24,10.766395568847656
2017-03-27,10.808012962341309
2017-03-28,10.802067756652832
2017-03-29,10.861516952514648
2017-03-30,10.849624633789062
2017-03-31,10.676270484924316
2017-04-03,10.198049545288086
2017-04-04,10.144250869750977
2017-04-05,10.042630195617676
2017-04-06,10.144250869750977
2017-04-07,10.096426010131836
2017-04-10,10.132296562194824
2017-04-11,10.02469539642334
2017-04-12,9.899163246154785
2017-04-13,9.725808143615723
2017-04-17,9.815474510192871
2017-04-18,9.923075675964355
2017-04-19,10.210005760192871
2017-04-20,10.281740188598633
2017-04-21,10.132296562194824
2017-04-24,10.323582649230957
2017-04-25,10.437158584594727
2017-04-26,10.580626487731934
2017-04-27,10.407271385192871
2017-04-28,10.353473663330078
2017-05-01,10.377385139465332
2017-05-02,10.652359008789062
2017-05-03,10.407271385192871
2017-05-04,10.550736427307129
2017-05-05,10.437158584594727
2017-05-08,10.467049598693848
2017-05-09,10.431181907653809
2017-05-10,10.431181907653809
2017-05-11,10.467049598693848
2017-05-12,10.496938705444336
2017-05-15,10.467049598693848
2017-05-16,10.47900390625
2017-05-17,9.94698715209961
2017-05-18,9.767650604248047
2017-05-19,9.713851928710938
2017-05-22,9.660052299499512
2017-05-23,9.767650604248047
2017-05-24,9.725808143615723
2017-05-25,9.88720703125
2017-05-26,9.803519248962402
2017-05-30,9.923075675964355
2017-05-31,10.10240650177002
2017-06-01,10.281740188598633
2017-06-02,10.20402717590332
2017-06-05,10.192070960998535
2017-06-06,10.281740188598633
2017-06-07,10.365429878234863
2017-06-08,10.77789306640625
2017-06-09,11.034934997558594
2017-06-12,10.909403800964355
2017-06-13,10.957225799560547
2017-06-14,10.951250076293945
2017-06-15,11.011025428771973
2017-06-16,10.903426170349121
2017-06-19,10.885492324829102
2017-06-20,10.795825004577637
2017-06-21,10.688227653503418
2017-06-22,10.843648910522461
2017-06-23,10.909403800964355
2017-06-26,11.142535209655762
2017-06-27,11.15449333190918
2017-06-28,11.220246315002441
2017-06-29,11.11264705657959
2017-06-30,11.070576667785645
2017-07-03,10.95037841796875
2017-07-05,10.812142372131348
2017-07-06,10.86623477935791
2017-07-07,11.016487121582031
2017-07-10,10.914312362670898
2017-07-11,10.944364547729492
2017-07-12,10.998455047607422
2017-07-13,10.896284103393555
2017-07-14,10.908304214477539
2017-07-17,10.896284103393555
2017-07-18,10.854214668273926
2017-07-19,10.980428695678711
2017-07-20,10.986437797546387
2017-07-21,10.908304214477539
2017-07-24,11.064567565917969
2017-07-25,11.190779685974121
2017-07-26,11.184769630432129
2017-07-27,11.244869232177734
2017-07-28,11.449213027954102
2017-07-31,11.292954444885254
2017-08-01,11.274919509887695
2017-08-02,11.070576667785645
2017-08-03,10.944364547729492
2017-08-04,10.968404769897461
2017-08-07,10.854214668273926
2017-08-08,10.746031761169434
2017-08-09,10.721992492675781
2017-08-10,10.5657320022583
2017-08-11,10.445528030395508
2017-08-14,10.788104057312012
2017-08-15,10.631840705871582
2017-08-16,10.661890029907227
2017-08-17,10.667901039123535
2017-08-18,10.703962326049805
2017-08-21,10.721992492675781
2017-08-22,10.812142372131348
2017-08-23,10.806135177612305
2017-08-24,10.824162483215332
2017-08-25,10.836183547973633
2017-08-28,10.818155288696289
2017-08-29,10.818155288696289
2017-08-30,10.902294158935547
2017-08-31,10.914312362670898
2017-09-01,10.95037841796875
2017-09-05,10.812142372131348
2017-09-06,10.812142372131348
2017-09-07,10.788104057312012
2017-09-08,10.758051872253418
2017-09-11,10.872243881225586
2017-09-12,10.872243881225586
2017-09-13,10.896284103393555
2017-09-14,10.980428695678711
2017-09-15,11.00446891784668
2017-09-18,11.154718399047852
2017-09-19,11.118658065795898
2017-09-20,11.076587677001953
2017-09-21,11.058557510375977
2017-09-22,11.09461784362793
2017-09-25,10.992447853088379
2017-09-26,11.016487121582031
2017-09-27,11.09461784362793
2017-09-28,11.166738510131836
2017-09-29,11.118658065795898
2017-10-02,11.390583992004395
2017-10-03,11.58395004272461
2017-10-04,11.420795440673828
2017-10-05,11.408711433410645
2017-10-06,11.23346996307373
2017-10-09,11.088441848754883
2017-10-10,11.330154418945312
2017-10-11,11.29994010925293
2017-10-12,11.31806755065918
2017-10-13,11.402667045593262
2017-10-16,11.58395004272461
2017-10-17,11.324111938476562
2017-10-18,11.408711433410645
2017-10-19,11.293900489807129
2017-10-20,11.475180625915527
2017-10-23,11.354329109191895
2017-10-24,11.420795440673828
2017-10-25,11.378495216369629
2017-10-26,11.31806755065918
2017-10-27,11.481222152709961
2017-10-30,11.215343475341797
2017-10-31,11.408711433410645
2017-11-01,11.348284721374512
2017-11-02,11.426837921142578
2017-11-03,11.402667045593262
2017-11-06,11.481222152709961
2017-11-07,11.354329109191895
2017-11-08,11.402667045593262
2017-11-09,11.348284721374512
2017-11-10,11.324111938476562
2017-11-13,11.23346996307373
2017-11-14,11.34223747253418
2017-11-15,11.227426528930664
2017-11-16,11.463093757629395
2017-11-17,11.444967269897461
2017-11-20,11.614163398742676
2017-11-21,11.849831581115723
2017-11-22,11.83170223236084
2017-11-24,11.916301727294922
2017-11-27,11.728976249694824
2017-11-28,11.777316093444824
2017-11-29,11.686676025390625
2017-11-30,11.54164981842041
2017-12-01,11.608122825622559
2017-12-04,11.62624740600586
2017-12-05,11.559779167175293
2017-12-06,11.620207786560059
2017-12-07,11.55373764038086
2017-12-08,11.511436462402344
2017-12-11,11.54164981842041
2017-12-12,11.535609245300293
2017-12-13,11.499353408813477
2017-12-14,11.463093757629395
2017-12-15,11.662505149841309
2017-12-18,11.910258293151855
2017-12-19,11.855873107910156
2017-12-20,11.789403915405273
2017-12-21,11.855873107910156
2017-12-22,11.777316093444824
2017-12-26,11.79544734954834
2017-12-27,11.78335952758789
2017-12-28,11.916301727294922
