,Date,Adj Close,daily_return
0,2017-01-03,24.3830623626709,
1,2017-01-04,24.496479034423828,0.00465145313029125
2,2017-01-05,24.360387802124023,-0.0055555425785298596
3,2017-01-06,24.33770179748535,-0.0009312661531888367
4,2017-01-09,23.952112197875977,-0.01584330364542541
5,2017-01-10,24.133567810058597,0.007575766624820401
6,2017-01-11,24.269655227661133,0.005638926605199934
7,2017-01-12,24.246976852416992,-0.0009344333502642188
8,2017-01-13,24.47379493713379,0.009354489266738764
9,2017-01-17,23.70260238647461,-0.03151095090238987
10,2017-01-18,24.224294662475582,0.022009915514537237
11,2017-01-19,23.70260238647461,-0.021535911912807792
12,2017-01-20,23.906747817993164,0.008612785557886582
13,2017-01-23,23.7933349609375,-0.004743968435987123
14,2017-01-24,24.42842674255371,0.02669200356565682
15,2017-01-25,24.81402587890625,0.015784853458484793
16,2017-01-26,24.496479034423828,-0.012797070738624461
17,2017-01-27,24.42842674255371,-0.0027780438068053526
18,2017-01-30,23.86137962341309,-0.02321259265349407
19,2017-01-31,24.33770179748535,0.019962055069309148
20,2017-02-01,24.246976852416992,-0.0037277531717367918
21,2017-02-02,23.566516876220703,-0.02806370379029166
22,2017-02-03,23.72528839111328,0.006737165094294673
23,2017-02-06,23.45311164855957,-0.01147200986840946
24,2017-02-07,22.77264976501465,-0.02901371441630063
25,2017-02-08,22.4777889251709,-0.012948025060164126
26,2017-02-09,22.886062622070312,0.0181634278290701
27,2017-02-10,23.317014694213867,0.018830328277086972
28,2017-02-13,23.22629165649414,-0.0038908513336503026
29,2017-02-14,22.99946975708008,-0.009765738877675623
30,2017-02-15,23.24896812438965,0.010848005190761567
31,2017-02-16,22.99946975708008,-0.01073158885911274
32,2017-02-17,22.704605102539062,-0.01282049793562079
33,2017-02-21,22.954103469848636,0.010988888209364722
34,2017-02-22,23.135560989379883,0.007905232272286344
35,2017-02-23,22.863380432128903,-0.011764597252511888
36,2017-02-24,22.636558532714844,-0.009920750786935995
37,2017-02-27,22.4777889251709,-0.0070138580170872045
38,2017-02-28,22.43242454528809,-0.0020181869326127977
39,2017-03-01,23.22629165649414,0.03538926920731811
40,2017-03-02,22.77264976501465,-0.019531395635112192
41,2017-03-03,22.681921005249023,-0.0039841107952668375
42,2017-03-06,22.31900978088379,-0.016000021527332264
43,2017-03-07,22.341691970825195,0.0010162722344801978
44,2017-03-08,22.06951332092285,-0.012182544198432566
45,2017-03-09,21.888051986694336,-0.008222262611313758
46,2017-03-10,21.72928047180176,-0.007253798327466088
47,2017-03-13,22.182920455932617,0.02087689855720476
48,2017-03-14,22.11487197875977,-0.0030676067791898243
49,2017-03-15,22.16023826599121,0.002051392713239064
50,2017-03-16,22.06951332092285,-0.004094041949340932
51,2017-03-17,22.387056350708008,0.014388311385376662
52,2017-03-20,22.36437225341797,-0.0010132684232655453
53,2017-03-21,22.024147033691406,-0.015212822245639579
54,2017-03-22,21.621458053588867,-0.018283976196060037
55,2017-03-23,22.14769744873047,0.024338756148512886
56,2017-03-24,21.896015167236328,-0.011363812517159344
57,2017-03-27,22.193456649780277,0.013584274593900547
58,2017-03-28,22.468017578125,0.012371255756927768
59,2017-03-29,22.17057609558105,-0.013238439106151523
60,2017-03-30,22.468017578125,0.013416046622407585
61,2017-03-31,22.422260284423828,-0.0020365523367633642
62,2017-04-03,22.07905578613281,-0.015306418440313774
63,2017-04-04,21.850261688232425,-0.01036249466990713
64,2017-04-05,21.52994155883789,-0.014659784581300683
65,2017-04-06,21.50705909729004,-0.0010628204208226188
66,2017-04-07,21.50705909729004,0.0
67,2017-04-10,21.369783401489254,-0.006382820411651835
68,2017-04-11,21.55282020568848,0.008565215695469863
69,2017-04-12,20.95794486999512,-0.027600811866669406
70,2017-04-13,20.52322769165039,-0.02074235718441564
71,2017-04-17,20.774906158447266,0.012263103571143796
72,2017-04-18,20.820669174194336,0.0022028025252216477
73,2017-04-19,21.072345733642575,0.01208782279486842
74,2017-04-20,22.010417938232425,0.044516743244782386
75,2017-04-21,22.193456649780277,0.00831600345170691
76,2017-04-24,22.69680976867676,0.022680248815655668
77,2017-04-25,23.795045852661133,0.048387244514866534
78,2017-04-26,24.09248352050781,0.012499982966555745
79,2017-04-27,23.772165298461918,-0.01329535918425484
80,2017-04-28,23.38320541381836,-0.016361988054522048
81,2017-05-01,23.108652114868164,-0.011741474023400866
82,2017-05-02,23.040010452270508,-0.002970387985264278
83,2017-05-03,23.177289962768555,0.005958309384556548
84,2017-05-04,22.948490142822266,-0.00987172444724238
85,2017-05-05,22.879854202270508,-0.002990869557195075
86,2017-05-08,22.74257469177246,-0.006000016839461497
87,2017-05-09,22.879854202270508,0.0060362343471915825
88,2017-05-10,22.81121253967285,-0.0030000917834015484
89,2017-05-11,22.76545524597168,-0.0020059123828508607
90,2017-05-12,22.330738067626957,-0.019095474860826522
91,2017-05-15,22.65105438232422,0.014344188433324856
92,2017-05-16,22.83409309387207,0.008080803147543003
93,2017-05-17,22.23921585083008,-0.026052151079371533
94,2017-05-18,22.39937973022461,0.007201867209205126
95,2017-05-19,22.85697364807129,0.02042886559172108
96,2017-05-22,21.96466064453125,-0.03903898290644148
97,2017-05-23,22.28498077392578,0.014583431748775189
98,2017-05-24,21.735858917236328,-0.024640894343150865
99,2017-05-25,21.71297836303711,-0.001052663908352569
100,2017-05-26,21.50705909729004,-0.009483695064957831
101,2017-05-30,21.43842124938965,-0.0031914102058258065
102,2017-05-31,21.52994155883789,0.004268985499613187
103,2017-06-01,21.735858917236328,0.00956423211069568
104,2017-06-02,22.033300399780277,0.013684367554855692
105,2017-06-05,21.781618118286133,-0.011422813510800878
106,2017-06-06,21.667221069335938,-0.005251999568120058
107,2017-06-07,21.850261688232425,0.008447812403387989
108,2017-06-08,22.490896224975582,0.02931930728720622
109,2017-06-09,22.788333892822266,0.013224802821169224
110,2017-06-12,22.65105438232422,-0.006024113528601882
111,2017-06-13,22.513776779174805,-0.006060539206357629
112,2017-06-14,21.941781997680664,-0.025406433896210334
113,2017-06-15,21.91889762878418,-0.0010429585390513418
114,2017-06-16,22.101940155029297,0.008350900184174614
115,2017-06-19,22.14769744873047,0.002070284028470759
116,2017-06-20,21.621458053588867,-0.023760456199105495
117,2017-06-21,21.09522247314453,-0.024338579717429698
118,2017-06-22,21.163862228393555,0.0032538057058373315
119,2017-06-23,21.369783401489254,0.009729848497096905
120,2017-06-26,21.667221069335938,0.013918609386838865
121,2017-06-27,21.484176635742188,-0.0084479884618337
122,2017-06-28,21.941781997680664,0.021299646232529224
123,2017-06-29,21.461301803588867,-0.02189795679050066
124,2017-06-30,21.209625244140625,-0.011726994091577181
125,2017-07-03,21.873140335083008,0.031283678202927545
126,2017-07-05,21.50705909729004,-0.016736565128958603
127,2017-07-06,21.1409854888916,-0.017021090923796445
128,2017-07-07,21.484176635742188,0.016233450755212653
129,2017-07-10,21.278261184692383,-0.009584516760453021
130,2017-07-11,21.3011417388916,0.0010753018773770329
131,2017-07-12,21.461301803588867,0.0075188488326354275
132,2017-07-13,21.50705909729004,0.00213208379062646
133,2017-07-14,21.415542602539062,-0.004255184046177085
134,2017-07-17,21.50705909729004,0.00427336801357181
135,2017-07-18,21.52994155883789,0.0010639512098953308
136,2017-07-19,21.415542602539062,-0.005313481970501077
137,2017-07-20,21.415542602539062,0.0
138,2017-07-21,21.00370979309082,-0.019230556847969593
139,2017-07-24,20.68338394165039,-0.015250917794807917
140,2017-07-25,21.209625244140625,0.02544270821325978
141,2017-07-26,20.84354782104492,-0.017259966589784015
142,2017-07-27,20.40882873535156,-0.020856290369840047
143,2017-07-28,20.59186744689941,0.008968604417302961
144,2017-07-31,20.56899070739746,-0.0011109599243945834
145,2017-08-01,20.637624740600582,0.0033367720458172823
146,2017-08-02,20.31730842590332,-0.01552098745487418
147,2017-08-03,20.06563186645508,-0.012387298266701818
148,2017-08-04,19.859712600708008,-0.010262286636052664
149,2017-08-07,19.74531936645508,-0.005760064939149601
150,2017-08-08,19.2419548034668,-0.02549285497217313
151,2017-08-09,18.87587547302246,-0.0190250592615665
152,2017-08-10,18.66996192932129,-0.010908820838295141
153,2017-08-11,18.372522354125977,-0.01593145054721201
154,2017-08-14,18.41827964782715,0.0024905286720686703
155,2017-08-15,18.32676315307617,-0.004968786254788804
156,2017-08-16,18.16660499572754,-0.008739031328712676
157,2017-08-17,17.457332611083984,-0.0390426491251592
158,2017-08-18,17.091251373291016,-0.020970055732370985
159,2017-08-21,16.770936965942383,-0.018741425092442143
160,2017-08-22,16.862449645996094,0.005456622980549719
161,2017-08-23,16.61077308654785,-0.01492526677510353
162,2017-08-24,16.51925277709961,-0.005509695964865058
163,2017-08-25,16.51925277709961,0.0
164,2017-08-28,16.381973266601562,-0.008310273615302677
165,2017-08-29,16.267574310302734,-0.006983222010992773
166,2017-08-30,16.176055908203125,-0.005625817368582586
167,2017-08-31,16.313337326049805,0.008486705203402556
168,2017-09-01,16.61077308654785,0.018232673949743594
169,2017-09-05,16.496374130249023,-0.006887033836581291
170,2017-09-06,16.90821075439453,0.024965281515429094
171,2017-09-07,16.656532287597656,-0.014884985197588851
172,2017-09-08,16.74805450439453,0.005494674114432607
173,2017-09-11,16.90821075439453,0.009562677859567215
174,2017-09-12,17.205646514892578,0.017591202571256126
175,2017-09-13,17.29716682434082,0.005319202005517498
176,2017-09-14,17.342927932739258,0.002645584034839832
177,2017-09-15,17.892045974731445,0.03166236082637375
178,2017-09-18,18.075084686279297,0.010230172212074118
179,2017-09-19,17.869163513183594,-0.011392542644738879
180,2017-09-20,17.73188591003418,-0.007682374334318065
181,2017-09-21,17.657833099365234,-0.004176251248438234
182,2017-09-22,17.634687423706055,-0.0013107879958391688
183,2017-09-25,17.84296989440918,0.011810953361335752
184,2017-09-26,17.935543060302734,0.005188215103280491
185,2017-09-27,17.95868682861328,0.0012903857013268905
186,2017-09-28,18.976957321166992,0.05670072106448876
187,2017-09-29,18.884389877319336,-0.00487788649576637
188,2017-10-02,19.092670440673828,0.01102924503823366
189,2017-10-03,19.462953567504883,0.01939399352131632
190,2017-10-04,19.092670440673828,-0.019025022360905974
191,2017-10-05,19.00010299682617,-0.004848323556167378
192,2017-10-06,18.976957321166992,-0.001218186852094516
193,2017-10-09,18.79181671142578,-0.009756074517525692
194,2017-10-10,18.9306755065918,0.00738932255983471
195,2017-10-11,18.745534896850582,-0.009779926219576796
196,2017-10-12,18.768674850463867,0.0012344248238642663
197,2017-10-13,18.81496238708496,0.0024662122920176
198,2017-10-16,18.9306755065918,0.006150058508023859
199,2017-10-17,18.81496238708496,-0.0061124664815340735
200,2017-10-18,18.79181671142578,-0.0012301739000587508
201,2017-10-19,18.838104248046875,0.0024631751858750217
202,2017-10-20,18.722393035888672,-0.006142402156533389
203,2017-10-23,18.42153549194336,-0.01606939579617861
204,2017-10-24,18.444679260253903,0.0012563430622092309
205,2017-10-25,18.39839172363281,-0.002509533289680843
206,2017-10-26,18.375253677368164,-0.0012576124376634246
207,2017-10-27,18.42153549194336,0.002518703436034553
208,2017-10-30,17.032978057861328,-0.07537685632608182
209,2017-10-31,17.634687423706055,0.035326139903469
210,2017-11-01,17.079265594482422,-0.03149598378914209
211,2017-11-02,17.218120574951172,0.008130032272207766
212,2017-11-03,16.963552474975586,-0.014784894719922614
213,2017-11-06,16.593271255493164,-0.021828046927591105
214,2017-11-07,16.1535587310791,-0.02649944773659363
215,2017-11-08,16.222980499267578,0.0042976144974735675
216,2017-11-09,16.33869743347168,0.00713290225611285
217,2017-11-10,16.523841857910156,0.011331651448492241
218,2017-11-13,16.570125579833984,0.002801026681435559
219,2017-11-14,17.171833038330078,0.036312788071345636
220,2017-11-15,16.685840606689453,-0.028301721228934484
221,2017-11-16,17.102405548095703,0.02496517563755507
222,2017-11-17,17.634687423706055,0.031123216796225428
223,2017-11-20,18.42153549194336,0.04461933740767954
224,2017-11-21,18.46782112121582,0.0025125825853498096
225,2017-11-22,18.42153549194336,-0.0025062853364595794
226,2017-11-24,18.768674850463867,0.018844214081520372
227,2017-11-27,17.84296989440918,-0.04932180686330179
228,2017-11-28,18.16697120666504,0.0181584856205681
229,2017-11-29,18.16697120666504,0.0
230,2017-11-30,17.750398635864258,-0.02293021583300303
231,2017-12-01,17.449546813964844,-0.01694901776975022
232,2017-12-04,17.495830535888672,0.0026524311729854144
233,2017-12-05,17.12554931640625,-0.021163969251009607
234,2017-12-06,17.171833038330078,0.0027026123990947504
235,2017-12-07,17.33383560180664,0.009434203274335973
236,2017-12-08,16.73212432861328,-0.03471310603238009
237,2017-12-11,17.079265594482422,0.0207469929730022
238,2017-12-12,17.056119918823242,-0.0013551915058137576
239,2017-12-13,17.51897430419922,0.02713714417926716
240,2017-12-14,17.426403045654297,-0.00528405698515888
241,2017-12-15,17.356975555419922,-0.003984040197652194
242,2017-12-18,17.5421142578125,0.010666530110700512
243,2017-12-19,17.40325927734375,-0.007915521380606139
244,2017-12-20,17.40325927734375,0.0
245,2017-12-21,17.171833038330078,-0.013297867676714592
246,2017-12-22,16.870981216430664,-0.017520076116968264
247,2017-12-26,16.778409957885742,-0.005487010942479498
248,2017-12-27,16.50069808959961,-0.016551739347363537
249,2017-12-28,16.685840606689453,0.011220283898566663
250,2017-12-29,16.292415618896484,-0.023578373848018308
251,2018-01-02,16.523841857910156,0.014204538137687628
252,2018-01-03,16.384984970092773,-0.008403426334591235
253,2018-01-04,16.384984970092773,0.0
254,2018-01-05,16.662696838378906,0.016949168326552355
255,2018-01-08,16.47755241394043,-0.011111312066365953
256,2018-01-09,16.292415618896484,-0.011235697535230682
257,2018-01-10,16.1535587310791,-0.008522793124448147
258,2018-01-11,16.199846267700195,0.0028654699185286514
259,2018-01-12,16.685840606689453,0.02999993524372213
260,2018-01-16,16.384984970092773,-0.018030595142810135
261,2018-01-17,17.032978057861328,0.039547981823073064
262,2018-01-18,16.292415618896484,-0.043478153758499505
263,2018-01-19,16.546987533569336,0.015625179263017985
264,2018-01-22,16.199846267700195,-0.02097912173831551
265,2018-01-23,16.4312686920166,0.014285470398433642
266,2018-01-24,16.384984970092773,-0.002816807563150392
267,2018-01-25,16.4312686920166,0.0028247643808223533
268,2018-01-26,16.36184310913086,-0.004225211344725532
269,2018-01-29,16.384984970092773,0.0014143798353010162
270,2018-01-30,16.26927375793457,-0.00706202736037953
271,2018-01-31,16.33869743347168,0.004267164998883244
272,2018-02-01,16.45441246032715,0.007082267563044198
273,2018-02-02,16.292415618896484,-0.009845191484123217
274,2018-02-05,15.898992538452148,-0.02414762117828806
275,2018-02-06,15.80641746520996,-0.005822700590511931
276,2018-02-07,15.45928192138672,-0.021961683891197126
277,2018-02-08,15.135283470153809,-0.02095818246154657
278,2018-02-09,15.945272445678713,0.05351660423950233
279,2018-02-12,16.246129989624023,0.01886813442481161
280,2018-02-13,16.33869743347168,0.005697815043138155
281,2018-02-14,16.570125579833984,0.014164418387979882
282,2018-02-15,16.50069808959961,-0.004189919376282103
283,2018-02-16,16.408126831054688,-0.0056101419492833315
284,2018-02-20,16.014699935913086,-0.02397756302059939
285,2018-02-21,15.968420028686523,-0.0028898391734946127
286,2018-02-22,16.014699935913086,0.0028982145474270027
287,2018-02-23,16.084129333496094,0.0043353542595769845
288,2018-02-26,16.107275009155273,0.001439038146191507
289,2018-02-27,15.80641746520996,-0.01867836389298061
290,2018-02-28,15.505563735961914,-0.019033644398563254
291,2018-03-01,15.69070529937744,0.011940331004291593
292,2018-03-02,15.667561531066896,-0.0014749985975112123
293,2018-03-05,16.107275009155273,0.02806521469320411
294,2018-03-06,16.222980499267578,0.007183430471419783
295,2018-03-07,16.408126831054688,0.011412596581464651
296,2018-03-08,16.084129333496094,-0.019746159990998047
297,2018-03-09,16.33869743347168,0.015827285064503593
298,2018-03-12,16.870981216430664,0.032578103923299295
299,2018-03-13,16.546987533569336,-0.019204199133704858
300,2018-03-14,16.292415618896484,-0.015384789174246682
301,2018-03-15,15.250993728637695,-0.06392065575904615
302,2018-03-16,15.482423782348633,0.01517475240163324
303,2018-03-19,15.45928192138672,-0.0014947182228854938
304,2018-03-20,15.343564987182615,-0.007485272265073339
305,2018-03-21,15.598132133483888,0.01659113423209857
306,2018-03-22,15.171367645263672,-0.027359973910215718
307,2018-03-23,15.077573776245115,-0.006182294913131159
308,2018-03-26,15.452750205993652,0.024883077033231338
309,2018-03-27,15.358959197998049,-0.00606953498537921
310,2018-03-28,15.921727180480955,0.036641023342015355
311,2018-03-29,16.4844970703125,0.035346032716944586
312,2018-04-02,15.05412483215332,-0.08677075388215427
313,2018-04-03,15.358959197998049,0.020249225328173637
314,2018-04-04,15.405854225158691,0.003053268555251787
315,2018-04-05,15.499649047851562,0.006088258484213016
316,2018-04-06,15.21826457977295,-0.018154247700054582
317,2018-04-09,15.358959197998049,0.009245115794090042
318,2018-04-10,15.593445777893066,0.015267087884808017
319,2018-04-11,15.593445777893066,0.0
320,2018-04-12,15.945178031921388,0.022556416268620705
321,2018-04-13,15.851380348205566,-0.005882510908817973
322,2018-04-16,15.921727180480955,0.004437899459232453
323,2018-04-17,16.062419891357422,0.00883652315365313
324,2018-04-18,16.203113555908203,0.008759182333820226
325,2018-04-19,16.08587074279785,-0.007235819998780424
326,2018-04-20,15.781035423278809,-0.018950501616801008
327,2018-04-23,15.546549797058104,-0.014858697159681467
328,2018-04-24,15.28861141204834,-0.016591358750130736
329,2018-04-25,15.382405281066896,0.0061348847511841775
330,2018-04-26,15.616894721984863,0.015244003563381847
331,2018-04-27,15.499649047851562,-0.007507617629530894
