,Date,Adj Close,daily_return
0,2017-01-03,48.8743896484375,
1,2017-01-04,49.9163703918457,0.021319565336843427
2,2017-01-05,49.84690856933594,-0.001391563969184606
3,2017-01-06,49.47973251342773,-0.0073660747766830514
4,2017-01-09,49.16217422485352,-0.006417946751996362
5,2017-01-10,49.55912780761719,0.008074369960695993
6,2017-01-11,49.59881591796875,0.000800823422591801
7,2017-01-12,49.39042282104492,-0.004201574030889943
8,2017-01-13,49.112552642822266,-0.005625993104563132
9,2017-01-17,48.378204345703125,-0.014952354491931774
10,2017-01-18,48.71561050415039,0.00697434233061256
11,2017-01-19,49.0430908203125,0.006722287019973017
12,2017-01-20,48.9736213684082,-0.0014164982414918148
13,2017-01-23,48.5072135925293,-0.009523652996177523
14,2017-01-24,49.00338745117188,0.010228867458983437
15,2017-01-25,46.37360000610352,-0.05366542155251497
16,2017-01-26,48.14002227783203,0.03809111803905707
17,2017-01-27,47.40566635131836,-0.015254582190998178
18,2017-01-30,47.08810424804688,-0.006698821632799334
19,2017-01-31,47.00871276855469,-0.0016860198718976482
20,2017-02-01,46.73086166381836,-0.005910629931611067
21,2017-02-02,47.17742919921875,0.00955615881027394
22,2017-02-03,47.94155502319336,0.0161968516925306
23,2017-02-06,47.91177749633789,-0.0006211214225542161
24,2017-02-07,47.84231185913086,-0.0014498655828901752
25,2017-02-08,47.643836975097656,-0.004148522015775535
26,2017-02-09,48.28888320922852,0.013538922871976444
27,2017-02-10,48.52705764770508,0.004932283015214534
28,2017-02-13,48.81483840942383,0.005930315491369242
29,2017-02-14,48.82477569580078,0.0002035710185825934
30,2017-02-15,48.78506851196289,-0.0008132589094783649
31,2017-02-16,48.63621520996094,-0.003051206169064846
32,2017-02-17,47.98124313354492,-0.013466756687141923
33,2017-02-21,47.84231185913086,-0.0028955330320930006
34,2017-02-22,48.04078674316406,0.004148522015775535
35,2017-02-23,46.84994125366211,-0.024788217892193543
36,2017-02-24,46.81024169921875,-0.0008473768244107172
37,2017-02-27,47.49498748779297,0.014628119055100752
38,2017-02-28,46.93925094604492,-0.011700951429682527
39,2017-03-01,49.20186233520508,0.048202971789237825
40,2017-03-02,48.45759201049805,-0.015126873036561683
41,2017-03-03,47.6934700012207,-0.015768881151003167
42,2017-03-06,47.7033805847168,0.00020779749294486116
43,2017-03-07,47.48506164550781,-0.0045765926132063095
44,2017-03-08,47.6736946105957,0.003972469626260633
45,2017-03-09,47.08793640136719,-0.01228682219855326
46,2017-03-10,47.286502838134766,0.004216927985015939
47,2017-03-13,47.03829956054688,-0.005248924379912423
48,2017-03-14,46.8596076965332,-0.0037988589231137126
49,2017-03-15,47.49498748779297,0.01355922131005749
50,2017-03-16,47.30635452270508,-0.003971639431137319
51,2017-03-17,47.39570617675781,0.0018887875625641648
52,2017-03-20,47.286502838134766,-0.002304076622801743
53,2017-03-21,46.44263458251953,-0.017845858859638186
54,2017-03-22,46.78017807006836,0.007267965966682555
55,2017-03-23,46.57169723510742,-0.0044566062713286
56,2017-03-24,45.817169189453125,-0.016201428989053634
57,2017-03-27,46.02565002441406,0.00455027751930448
58,2017-03-28,46.651126861572266,0.01358974477984387
59,2017-03-29,46.750396728515625,0.0021279200229809003
60,2017-03-30,46.978736877441406,0.004884239811947966
61,2017-03-31,47.24679183959961,0.005705878445763757
62,2017-04-03,46.58162307739258,-0.01407860166390229
63,2017-04-04,46.8596076965332,0.00596768855990204
64,2017-04-05,46.60147476196289,-0.005508644806461072
65,2017-04-06,47.07801055908203,0.010225766449522222
66,2017-04-07,47.326210021972656,0.0052720890271933385
67,2017-04-10,47.81267929077149,0.010279066685732419
68,2017-04-11,47.65383529663086,-0.0033222148705498444
69,2017-04-12,47.11773300170898,-0.011249929655919755
70,2017-04-13,46.20436477661133,-0.019384808370651485
71,2017-04-17,46.51213073730469,0.006660971580960906
72,2017-04-18,46.99859619140625,0.01045889419362589
73,2017-04-19,45.678184509277344,-0.028094704717379293
74,2017-04-20,45.57891082763672,-0.0021733280932052512
75,2017-04-21,46.32350158691406,0.01633629996322461
76,2017-04-24,46.61140441894531,0.0062150489960495214
77,2017-04-25,46.69084167480469,0.001704245062976284
78,2017-04-26,46.80996322631836,0.002551283019126993
79,2017-04-27,46.74047088623047,-0.001484563013901652
80,2017-04-28,46.32350158691406,-0.008920947765617027
81,2017-05-01,45.79732131958008,-0.011358818943053017
82,2017-05-02,45.420066833496094,-0.008237479293853212
83,2017-05-03,45.89659881591797,0.010491661850009493
84,2017-05-04,45.91645812988281,0.0004326968550436572
85,2017-05-05,46.28378677368164,0.007999934201365688
86,2017-05-08,46.3532829284668,0.0015015226633243728
87,2017-05-09,46.74047088623047,0.008352978112924347
88,2017-05-10,46.54191207885742,-0.004248113114999508
89,2017-05-11,48.2197265625,0.03604953919383047
90,2017-05-12,47.73325729370117,-0.010088594512627336
91,2017-05-15,47.62405014038086,-0.0022878630018555723
92,2017-05-16,47.83252716064453,0.004377557550211408
93,2017-05-17,45.85688781738281,-0.04130326078374613
94,2017-05-18,45.79732131958008,-0.0012989651203533237
95,2017-05-19,46.15472030639648,0.0078039277520713934
96,2017-05-22,46.44263458251953,0.0062380245013238245
97,2017-05-23,46.78017807006836,0.007267965966682555
98,2017-05-24,47.12765884399414,0.007427948936092443
99,2017-05-25,47.822601318359375,0.014745957923895325
100,2017-05-26,47.81267929077149,-0.0002074756979828507
101,2017-05-30,47.64390563964844,-0.003529893192068645
102,2017-05-31,47.45528030395508,-0.003959065344474766
103,2017-06-01,47.375858306884766,-0.0016736176998978225
104,2017-06-02,47.40563201904297,0.0006284574722708047
105,2017-06-05,46.70076370239258,-0.014868872887661144
106,2017-06-06,46.62133026123047,-0.001700902402117288
107,2017-06-07,46.522010803222656,-0.0021303437171633632
108,2017-06-08,46.67099380493164,0.0032024196533366744
109,2017-06-09,46.96895599365234,0.006384312062564401
110,2017-06-12,46.91929626464844,-0.0010572883291383173
111,2017-06-13,47.35630798339844,0.009314114949316998
112,2017-06-14,47.07820510864258,-0.005872562423011374
113,2017-06-15,46.96895599365234,-0.0023205879395385987
114,2017-06-16,47.117942810058594,0.0031720274222486466
115,2017-06-19,47.77345657348633,0.013912189801457142
116,2017-06-20,46.56173706054688,-0.02536386520568279
117,2017-06-21,45.87642288208008,-0.014718398018004564
118,2017-06-22,45.061988830566406,-0.017752780194024265
119,2017-06-23,45.46920776367188,0.00903686108122348
120,2017-06-26,45.26063919067383,-0.0045870289643509254
121,2017-06-27,46.13465881347656,0.019310810417870305
122,2017-06-28,46.66106414794922,0.011410192423898069
123,2017-06-29,46.32337188720703,-0.007237131576585121
124,2017-06-30,46.78024673461914,0.009862728657243691
125,2017-07-03,47.40596771240234,0.01337575197781371
126,2017-07-05,47.70393371582031,0.006285411263527996
127,2017-07-06,47.108009338378906,-0.012492143331227612
