Date,Adj Close
2017-05-12,53.5125732421875
2017-05-15,53.706241607666016
2017-05-16,53.336517333984375
2017-05-17,53.5037727355957
2017-05-18,53.61821365356445
2017-05-19,53.706241607666016
2017-05-22,54.2080078125
2017-05-23,54.25201416015625
2017-05-24,54.542518615722656
2017-05-25,55.00025939941406
2017-05-26,54.97385787963867
2017-05-30,55.079490661621094
2017-05-31,55.24674606323242
2017-06-01,55.607666015625
2017-06-02,55.95976638793945
2017-06-05,55.49323654174805
2017-06-06,55.31717300415039
2017-06-07,55.792518615722656
2017-06-08,55.44040298461914
2017-06-09,55.572444915771484
2017-06-12,55.69569396972656
2017-06-13,55.748504638671875
2017-06-14,56.12702941894531
2017-06-15,56.232666015625
2017-06-16,56.540767669677734
2017-06-19,56.18864822387695
2017-06-20,56.46153259277344
2017-06-21,56.22385787963867
2017-06-22,56.0125846862793
2017-06-23,55.862937927246094
2017-06-26,56.03019332885742
2017-06-27,55.16751480102539
2017-06-28,54.74497985839844
2017-06-29,54.11117172241211
2017-06-30,54.031951904296875
2017-07-03,53.794273376464844
2017-07-05,53.547786712646484
2017-07-06,53.45095443725586
2017-07-07,53.627010345458984
2017-07-10,53.53898239135742
2017-07-11,53.55659484863281
2017-07-12,54.02313995361328
2017-07-13,53.547786712646484
2017-07-14,53.899898529052734
2017-07-17,54.225616455078125
2017-07-18,54.6745491027832
2017-07-19,55.193931579589844
2017-07-20,55.27314758300781
2017-07-21,55.78371810913086
2017-07-24,55.01786422729492
2017-07-25,54.736175537109375
2017-07-26,55.123504638671875
2017-07-27,55.01786422729492
2017-07-28,54.894630432128906
2017-07-31,55.431602478027344
2017-08-01,55.554847717285156
2017-08-02,56.021392822265625
2017-08-03,56.43513107299805
2017-08-04,56.41752243041992
2017-08-07,56.602378845214844
2017-08-08,56.98091125488281
2017-08-09,56.75202941894531
2017-08-10,57.38212585449219
2017-08-11,56.6544075012207
2017-08-14,56.840782165527344
2017-08-15,57.213504791259766
2017-08-16,57.30224609375
2017-08-17,56.849639892578125
2017-08-18,57.319984436035156
2017-08-21,57.453102111816406
2017-08-22,57.55072784423828
2017-08-23,57.72822570800781
2017-08-24,57.61284255981445
2017-08-25,57.7725944519043
2017-08-28,58.02107238769531
2017-08-29,57.914581298828125
2017-08-30,57.781455993652344
2017-08-31,57.87908172607422
2017-09-01,57.799217224121094
2017-09-05,58.18081283569336
2017-09-06,58.19856262207031
2017-09-07,58.67778396606445
2017-09-08,59.13924789428711
2017-09-11,59.49423599243164
2017-09-12,58.24292755126953
2017-09-13,57.80808639526367
2017-09-14,58.40266799926758
2017-09-15,58.63341522216797
2017-09-18,58.10981750488281
2017-09-19,57.6838493347168
2017-09-20,57.2401237487793
2017-09-21,57.036014556884766
2017-09-22,56.4503059387207
2017-09-25,57.00938034057617
2017-09-26,56.71653747558594
2017-09-27,55.811344146728516
2017-09-28,56.05095672607422
2017-09-29,55.71371841430664
2017-10-02,56.441429138183594
2017-10-03,56.19293975830078
2017-10-04,56.87626647949219
2017-10-05,56.858524322509766
2017-10-06,57.06264114379883
2017-10-09,57.027137756347656
2017-10-10,57.249000549316406
2017-10-11,57.44424057006836
2017-10-12,58.18968963623047
2017-10-13,57.7725944519043
2017-10-16,57.710453033447266
2017-10-17,58.1275634765625
2017-10-18,58.305057525634766
2017-10-19,59.09488296508789
2017-10-20,59.29011535644531
2017-10-23,59.28123474121094
2017-10-24,59.29899215698242
2017-10-25,59.25462341308594
2017-10-26,59.707210540771484
2017-10-27,60.20417785644531
2017-10-30,59.87583541870117
2017-10-31,59.804832458496094
2017-11-01,59.41436004638672
2017-11-02,60.00007629394531
2017-11-03,60.497047424316406
2017-11-06,60.03558349609375
2017-11-07,60.55915451049805
2017-11-08,60.497047424316406
2017-11-09,60.55029296875
2017-11-10,60.27518081665039
2017-11-13,61.124755859375
2017-11-14,62.180015563964844
2017-11-15,61.491424560546875
2017-11-16,61.500362396240234
2017-11-17,60.98166275024414
2017-11-20,60.79387283325195
2017-11-21,60.98166275024414
2017-11-22,61.0532112121582
2017-11-24,61.285728454589844
2017-11-27,61.500362396240234
2017-11-28,61.64344787597656
2017-11-29,61.93855667114258
2017-11-30,62.14423370361328
2017-12-01,61.83125686645508
2017-12-04,61.3304443359375
2017-12-05,61.02638244628906
2017-12-06,61.18735122680664
2017-12-07,61.45564651489258
2017-12-08,61.67026901245117
2017-12-11,61.85807800292969
2017-12-12,60.5077018737793
2017-12-13,60.73127365112305
2017-12-14,60.54346466064453
2017-12-15,60.96377944946289
2017-12-18,60.3377799987793
2017-12-19,59.139434814453125
2017-12-20,58.969520568847656
2017-12-21,58.683349609375
2017-12-22,58.772769927978516
2017-12-26,58.450828552246094
2017-12-27,58.915855407714844
2017-12-28,59.4077262878418
2017-12-29,59.4077262878418
2018-01-02,58.817474365234375
2018-01-03,58.6118049621582
2018-01-04,58.40611267089844
2018-01-05,58.01261901855469
2018-01-08,58.513431549072266
2018-01-09,58.048397064208984
2018-01-10,56.93946838378906
2018-01-11,56.85899353027344
2018-01-12,56.903709411621094
2018-01-16,56.474449157714844
2018-01-17,56.85005187988281
2018-01-18,56.58176040649414
2018-01-19,56.43867492675781
2018-01-22,56.34925079345703
2018-01-23,56.85899353027344
2018-01-24,56.554935455322266
2018-01-25,57.35979080200195
2018-01-26,57.24353790283203
2018-01-29,56.35818862915039
2018-01-30,56.62647247314453
2018-01-31,57.50288391113281
2018-02-01,55.98258590698242
2018-02-02,55.4549560546875
2018-02-05,54.70374298095703
2018-02-06,53.82735061645508
2018-02-07,53.532230377197266
2018-02-08,53.21028137207031
2018-02-09,54.641143798828125
2018-02-12,54.80211639404297
2018-02-13,55.14775085449219
2018-02-14,54.27238845825195
2018-02-15,55.3372688293457
2018-02-16,55.87872314453125
2018-02-20,54.95824432373047
2018-02-21,54.25434875488281
2018-02-22,54.452880859375
2018-02-23,55.815555572509766
2018-02-26,55.607994079589844
2018-02-27,54.660438537597656
2018-02-28,54.0738525390625
2018-03-01,53.812156677246094
2018-03-02,53.66776657104492
2018-03-05,54.967262268066406
2018-03-06,54.2182502746582
2018-03-07,53.83922576904297
2018-03-08,54.39872741699219
2018-03-09,54.64239501953125
2018-03-12,54.94921875
2018-03-13,54.86800003051758
2018-03-14,55.3192138671875
2018-03-15,55.923851013183594
2018-03-16,56.357017517089844
2018-03-19,55.74336624145508
2018-03-20,55.53580093383789
2018-03-21,55.31018829345703
2018-03-22,55.42750930786133
2018-03-23,54.597267150878906
2018-03-26,55.18384552001953
2018-03-27,56.221649169921875
2018-03-28,56.20359420776367
2018-03-29,56.582618713378906
2018-04-02,56.21262741088867
2018-04-03,56.447261810302734
2018-04-04,56.84433364868164
2018-04-05,57.187255859375
2018-04-06,56.88945388793945
2018-04-09,56.52847671508789
2018-04-10,56.257747650146484
2018-04-11,56.18555450439453
2018-04-12,55.54482650756836
2018-04-13,55.571895599365234
2018-04-16,56.3209228515625
2018-04-17,56.871402740478516
2018-04-18,56.48335266113281
2018-04-19,56.438228607177734
2018-04-20,56.0862922668457
2018-04-23,56.14043045043945
2018-04-24,56.49237823486328
2018-04-25,56.6728630065918
2018-04-26,57.394798278808594
2018-04-27,58.179935455322266
2018-04-30,58.00847244262695
2018-05-01,58.360416412353516
2018-05-02,58.09871292114258
2018-05-03,58.207000732421875
2018-05-04,58.12578582763672
2018-05-07,57.78286361694336
2018-05-08,56.0682373046875
2018-05-09,55.445556640625
2018-05-10,56.122379302978516
2018-05-11,56.35274124145508
2018-05-14,56.28900909423828
2018-05-15,55.83374786376953
2018-05-16,55.51506042480469
2018-05-17,54.98694610595703
2018-05-18,55.05979919433594
2018-05-21,54.81394958496094
2018-05-22,55.01426696777344
2018-05-23,55.94300842285156
2018-05-24,56.58949279785156
2018-05-25,56.9263801574707
2018-05-29,57.235965728759766
2018-05-30,57.72765350341797
2018-05-31,57.500022888183594
2018-06-01,56.74427032470703
2018-06-04,56.04317092895508
2018-06-05,55.37847900390625
2018-06-06,54.0308952331543
2018-06-07,54.067325592041016
2018-06-08,54.14015579223633
2018-06-11,53.35709762573242
2018-06-12,54.021793365478516
2018-06-13,53.82146453857422
2018-06-14,54.504371643066406
2018-06-15,55.178165435791016
2018-06-18,55.46953201293945
2018-06-19,56.24348831176758
2018-06-20,56.325435638427734
2018-06-21,56.480224609375
2018-06-22,56.71696090698242
2018-06-25,57.76407241821289
2018-06-26,57.72765350341797
2018-06-27,58.264862060546875
2018-06-28,58.692813873291016
2018-06-29,58.86581802368164
2018-07-02,59.32107925415039
2018-07-03,59.3484001159668
2018-07-05,59.80365753173828
2018-07-06,60.468353271484375
2018-07-09,58.30128479003906
2018-07-10,58.75654983520508
2018-07-11,59.46676254272461
2018-07-12,59.71261215209961
2018-07-13,59.35749816894531
2018-07-16,59.220924377441406
2018-07-17,59.11164855957031
2018-07-18,58.9295539855957
2018-07-19,59.403018951416016
2018-07-20,59.0388069152832
2018-07-23,58.5471305847168
2018-07-24,58.665496826171875
2018-07-25,58.67460632324219
2018-07-26,59.61245346069336
2018-07-27,59.812767028808594
2018-07-30,59.366600036621094
2018-07-31,60.43193054199219
2018-08-01,59.67618942260742
2018-08-02,59.7945556640625
2018-08-03,60.395511627197266
2018-08-06,60.53209686279297
2018-08-07,60.35908126831055
2018-08-08,60.632240295410156
2018-08-09,60.98735427856445
2018-08-10,61.14214324951172
2018-08-13,61.4111328125
2018-08-14,61.2826042175293
2018-08-15,61.74164962768555
2018-08-16,62.37514114379883
2018-08-17,62.66892623901367
2018-08-20,62.65974426269531
2018-08-21,62.219058990478516
2018-08-22,61.723304748535156
2018-08-23,61.79673767089844
2018-08-24,62.246612548828125
2018-08-27,61.603939056396484
2018-08-28,61.4570426940918
2018-08-29,61.91609191894531
2018-08-30,62.274147033691406
2018-08-31,62.04462432861328
2018-09-04,62.66892623901367
2018-09-05,63.284034729003906
2018-09-06,63.61455535888672
2018-09-07,62.94434356689453
2018-09-10,63.45847702026367
2018-09-11,63.31159210205078
2018-09-12,63.0728759765625
2018-09-13,63.39421463012695
2018-09-14,63.16469192504883
2018-09-17,62.99943542480469
2018-09-18,62.742374420166016
2018-09-19,61.475406646728516
2018-09-20,61.649837493896484
2018-09-21,61.73246765136719
2018-09-24,61.18161392211914
2018-09-25,60.364524841308594
2018-09-26,59.712677001953125
2018-09-27,60.447147369384766
2018-09-28,61.29178237915039
2018-10-01,61.1907958984375
2018-10-02,62.127235412597656
2018-10-03,61.319332122802734
2018-10-04,61.76919174194336
2018-10-05,62.68727493286133
2018-10-08,63.10960006713867
2018-10-09,63.40339660644531
2018-10-10,63.2381477355957
2018-10-11,61.98953628540039
2018-10-12,61.961997985839844
2018-10-15,62.37514114379883
2018-10-16,63.41257095336914
2018-10-17,63.58702087402344
2018-10-18,63.59619903564453
2018-10-19,64.78971099853516
2018-10-22,64.44083404541016
2018-10-23,64.19296264648438
2018-10-24,65.79961395263672
2018-10-25,64.80807495117188
2018-10-26,63.24732971191406
2018-10-29,64.06441497802734
2018-10-30,64.03688049316406
2018-10-31,62.797462463378906
2018-11-01,62.320045471191406
2018-11-02,61.512123107910156
2018-11-05,62.072174072265625
2018-11-06,62.68727493286133
2018-11-07,63.14632797241211
2018-11-08,63.430931091308594
2018-11-09,64.26641082763672
2018-11-12,65.0467758178711
2018-11-13,65.23461151123047
2018-11-14,64.71644592285156
2018-11-15,65.24386596679688
2018-11-16,65.61400604248047
2018-11-19,66.25247192382812
2018-11-20,66.82616424560547
2018-11-21,65.49370574951172
2018-11-23,65.20686340332031
2018-11-26,65.3178939819336
2018-11-27,65.71578216552734
2018-11-28,65.39192199707031
2018-11-29,65.69728088378906
2018-11-30,67.0667495727539
2018-12-03,67.53865051269531
2018-12-04,67.80699157714844
2018-12-06,68.24188232421875
2018-12-07,68.2603988647461
2018-12-10,68.87109375
2018-12-11,69.29673767089844
2018-12-12,68.3529281616211
2018-12-13,69.36152648925781
2018-12-14,68.80634307861328
2018-12-17,66.66886138916016
2018-12-18,66.39125061035156
2018-12-19,65.984130859375
2018-12-20,66.38201141357422
2018-12-21,66.10441589355469
2018-12-24,62.5697135925293
2018-12-26,63.337730407714844
2018-12-27,64.01319885253906
2018-12-28,63.85590744018555
2018-12-31,64.08722686767578
2019-01-02,62.532711029052734
2019-01-03,62.699256896972656
2019-01-04,63.161922454833984
2019-01-07,62.875064849853516
2019-01-08,63.52278137207031
2019-01-09,63.143409729003906
2019-01-10,64.26304626464844
2019-01-11,64.25379943847656
2019-01-14,63.485782623291016
2019-01-15,64.68869018554688
2019-01-16,65.0403060913086
2019-01-17,65.63249969482422
2019-01-18,65.56773376464844
2019-01-22,65.70652770996094
2019-01-23,66.4375228881836
2019-01-24,66.82616424560547
2019-01-25,65.73428344726562
2019-01-28,65.64176177978516
2019-01-29,65.81757354736328
2019-01-30,66.10441589355469
2019-01-31,67.5756607055664
2019-02-01,67.3720932006836
2019-02-04,67.63118743896484
2019-02-05,67.5756607055664
2019-02-06,67.69596099853516
2019-02-07,68.46395874023438
2019-02-08,69.13944244384766
2019-02-11,69.42628479003906
2019-02-12,69.43553924560547
2019-02-13,69.18372344970703
2019-02-14,69.2676773071289
2019-02-15,69.4542007446289
2019-02-19,69.86456298828125
2019-02-20,70.04176330566406
2019-02-21,70.62001037597656
2019-02-22,71.47802734375
2019-02-25,70.4334716796875
2019-02-26,70.2656021118164
2019-02-27,70.50807189941406
2019-02-28,71.14228057861328
2019-03-01,70.90913391113281
2019-03-04,71.12364196777344
2019-03-05,71.11431884765625
2019-03-06,71.3567886352539
2019-03-07,71.65524291992188
2019-03-08,71.81378936767578
2019-03-11,71.95368957519531
2019-03-12,72.354736328125
2019-03-13,72.5599136352539
2019-03-14,72.39204406738281
2019-03-15,73.56716918945312
2019-03-18,73.11016082763672
2019-03-19,72.38270568847656
2019-03-20,72.50395202636719
2019-03-21,73.46458435058594
2019-03-22,73.98685455322266
2019-03-25,74.18270874023438
2019-03-26,74.51847839355469
2019-03-27,74.06146240234375
2019-03-28,73.17544555664062
2019-03-29,73.75370025634766
2019-04-01,72.84903717041016
2019-04-02,72.97958374023438
2019-04-03,72.66251373291016
2019-04-04,72.25214385986328
2019-04-05,72.95162963867188
2019-04-08,71.95368957519531
2019-04-09,72.25214385986328
2019-04-10,71.7578353881836
2019-04-11,72.17752838134766
2019-04-12,72.57855987548828
2019-04-15,72.447998046875
2019-04-16,71.3101577758789
2019-04-17,71.27285766601562
2019-04-18,71.151611328125
2019-04-22,71.23554229736328
2019-04-23,71.58062744140625
2019-04-24,71.86042785644531
2019-04-25,72.5599136352539
2019-04-26,72.41069793701172
2019-04-29,71.7578353881836
2019-04-30,73.14747619628906
2019-05-01,72.4200210571289
2019-05-02,72.38270568847656
2019-05-03,73.03556060791016
2019-05-06,72.83968353271484
2019-05-07,73.08219146728516
2019-05-08,72.18683624267578
2019-05-09,72.25214385986328
2019-05-10,73.87493896484375
2019-05-13,75.04011535644531
2019-05-14,74.72061920166016
2019-05-15,74.83338928222656
2019-05-16,75.40656280517578
2019-05-17,76.01734161376953
2019-05-20,76.36500549316406
2019-05-21,75.97974395751953
2019-05-22,76.82542419433594
2019-05-23,77.2670669555664
2019-05-24,77.43620300292969
2019-05-28,76.44017791748047
2019-05-29,75.45353698730469
2019-05-30,75.19984436035156
2019-05-31,75.68846130371094
2019-06-03,76.63749694824219
2019-06-04,76.3837890625
2019-06-05,78.0187759399414
2019-06-06,78.53558349609375
2019-06-07,77.95301055908203
2019-06-10,77.74629211425781
2019-06-11,77.06974029541016
2019-06-12,78.32886505126953
2019-06-13,78.56377410888672
2019-06-14,79.22151947021484
2019-06-17,79.05238342285156
2019-06-18,79.1651382446289
2019-06-19,79.81349182128906
2019-06-20,80.23634338378906
2019-06-21,80.2645263671875
2019-06-24,80.11419677734375
2019-06-25,79.81349182128906
2019-06-26,78.30067443847656
2019-06-27,78.06576538085938
2019-06-28,78.3382568359375
2019-07-01,78.11274719238281
2019-07-02,79.1651382446289
2019-07-03,79.99203491210938
2019-07-05,79.88866424560547
2019-07-08,80.14237213134766
2019-07-09,80.52762603759766
2019-07-10,80.93167877197266
2019-07-11,80.92228698730469
2019-07-12,80.31151580810547
2019-07-15,81.13841247558594
2019-07-16,80.94107818603516
2019-07-17,81.65521240234375
2019-07-18,82.5478744506836
2019-07-19,81.10081481933594
2019-07-22,81.07262420654297
2019-07-23,80.58401489257812
2019-07-24,80.62159729003906
2019-07-25,80.677978515625
2019-07-26,81.4296875
2019-07-29,82.21898651123047
2019-07-30,81.4296875
2019-07-31,80.30211639404297
2019-08-01,81.91829681396484
2019-08-02,81.33572387695312
2019-08-05,81.77735137939453
2019-08-06,82.58546447753906
2019-08-07,82.92373657226562
2019-08-08,83.91036987304688
2019-08-09,84.44596099853516
2019-08-12,84.5587158203125
2019-08-13,84.81407928466797
2019-08-14,84.07633209228516
2019-08-15,85.77885437011719
2019-08-16,85.54239654541016
2019-08-19,86.41256713867188
2019-08-20,86.83819580078125
2019-08-21,87.71784210205078
2019-08-22,88.09617614746094
2019-08-23,87.57595825195312
2019-08-26,89.15553283691406
2019-08-27,90.14866638183594
2019-08-28,89.95948791503906
2019-08-29,90.7350845336914
2019-08-30,90.583740234375
2019-09-03,92.43761444091797
2019-09-04,92.36194610595703
2019-09-05,90.1675796508789
2019-09-06,88.08672332763672
2019-09-09,85.57076263427734
2019-09-10,85.40998077392578
2019-09-11,86.32744598388672
2019-09-12,86.59228515625
2019-09-13,86.22340393066406
2019-09-16,86.36528015136719
2019-09-17,87.77459716796875
2019-09-18,88.10565185546875
2019-09-19,88.41777038574219
2019-09-20,88.62583923339844
2019-09-23,88.87178039550781
2019-09-24,89.8554458618164
2019-09-25,90.18649291992188
2019-09-26,90.70672607421875
2019-09-27,89.73249816894531
2019-09-30,89.95004272460938
2019-10-01,90.03515625
2019-10-02,89.20280456542969
2019-10-03,89.67574310302734
2019-10-04,90.87696075439453
2019-10-07,90.06354522705078
2019-10-08,89.07039642333984
2019-10-09,89.75141143798828
2019-10-10,89.99732971191406
2019-10-11,88.72989654541016
2019-10-14,87.69892883300781
2019-10-15,87.1787109375
2019-10-16,87.73674774169922
2019-10-17,87.86917877197266
2019-10-18,87.9259262084961
2019-10-21,88.2191390991211
2019-10-22,88.23806762695312
2019-10-23,88.10565185546875
2019-10-24,88.91907501220703
2019-10-25,88.71098327636719
2019-10-28,87.51920318603516
2019-10-29,87.43408203125
2019-10-30,88.71098327636719
2019-10-31,89.28794860839844
2019-11-01,88.46505737304688
2019-11-04,86.67740631103516
2019-11-05,86.07205963134766
2019-11-06,86.27069091796875
2019-11-07,84.05741119384766
2019-11-08,83.07373046875
2019-11-11,82.42109680175781
2019-11-12,82.45892333984375
2019-11-13,83.6302490234375
2019-11-14,83.91593170166016
2019-11-15,83.86833190917969
2019-11-18,83.75404357910156
2019-11-19,83.92545318603516
2019-11-20,83.99212646484375
2019-11-21,84.11592102050781
2019-11-22,84.30638122558594
2019-11-25,83.89688110351562
2019-11-26,84.78251647949219
2019-11-27,84.85870361328125
2019-11-29,84.420654296875
2019-12-02,83.39218139648438
2019-12-03,84.05877685546875
2019-12-04,84.83966064453125
2019-12-05,85.18248748779297
2019-12-06,84.82062530517578
2019-12-09,84.53492736816406
2019-12-10,84.93488311767578
2019-12-11,85.25867462158203
2019-12-12,84.5444564819336
2019-12-13,84.92537689208984
2019-12-16,86.30618286132812
2019-12-17,86.7442398071289
2019-12-18,87.28705596923828
2019-12-19,87.78224182128906
2019-12-20,88.42028045654297
2019-12-23,87.11564636230469
2019-12-24,87.24896240234375
2019-12-26,87.37274932861328
2019-12-27,87.90603637695312
2019-12-30,87.7727279663086
2019-12-31,87.82986450195312
2020-01-02,86.34428405761719
2020-01-03,86.88709259033203
2020-01-06,86.95375061035156
2020-01-07,86.6204605102539
2020-01-08,86.73473358154297
2020-01-09,87.60131072998047
2020-01-10,88.12506866455078
2020-01-13,89.18212127685547
2020-01-14,89.4677963256836
2020-01-15,90.62007141113281
2020-01-16,91.5818862915039
2020-01-17,91.81995391845703
2020-01-21,93.01033020019531
2020-01-22,93.5436019897461
2020-01-23,93.9911880493164
2020-01-24,94.23877716064453
2020-01-27,93.80072784423828
2020-01-28,93.80072784423828
2020-01-29,93.9816665649414
2020-01-30,95.81006622314453
2020-01-31,95.12440490722656
2020-02-03,96.07669830322266
2020-02-04,94.88633728027344
2020-02-05,95.23869323730469
2020-02-06,95.1339340209961
2020-02-07,94.9910888671875
2020-02-10,95.36248779296875
2020-02-11,95.41010284423828
2020-02-12,95.9433822631836
2020-02-13,96.99080657958984
2020-02-14,97.62330627441406
2020-02-18,98.59120178222656
2020-02-19,98.14080047607422
2020-02-20,98.12162780761719
2020-02-21,98.22703552246094
2020-02-24,97.57539367675781
2020-02-25,96.22416687011719
2020-02-26,96.10916900634766
2020-02-27,91.57634735107422
2020-02-28,88.48101043701172
2020-03-02,93.61756134033203
2020-03-03,93.51213836669922
2020-03-04,99.86575317382812
2020-03-05,99.7699203491211
2020-03-06,100.35449981689453
2020-03-09,98.10246276855469
2020-03-10,97.79580688476562
2020-03-11,93.38756561279297
2020-03-12,87.81976318359375
2020-03-13,95.27544403076172
2020-03-16,88.81640625
2020-03-17,98.1886978149414
2020-03-18,100.17240905761719
2020-03-19,86.64104461669922
2020-03-20,71.0013656616211
2020-03-23,67.93477630615234
2020-03-24,76.86625671386719
2020-03-25,77.37415313720703
2020-03-26,83.15278625488281
2020-03-27,85.35690307617188
2020-03-30,88.0593490600586
2020-03-31,84.45608520507812
2020-04-01,80.03826904296875
2020-04-02,84.34110260009766
2020-04-03,81.69615173339844
2020-04-06,87.47477722167969
2020-04-07,84.10150146484375
2020-04-08,88.35641479492188
2020-04-09,94.1254653930664
2020-04-13,91.0588607788086
2020-04-14,95.1891860961914
2020-04-15,92.85091400146484
2020-04-16,94.8346176147461
2020-04-17,96.15709686279297
2020-04-20,91.88301086425781
2020-04-21,91.17385864257812
2020-04-22,92.38134002685547
2020-04-23,90.45512390136719
2020-04-24,89.86096954345703
2020-04-27,87.70475769042969
2020-04-28,90.78096771240234
2020-04-29,89.42015075683594
2020-04-30,86.77520751953125
2020-05-01,84.77233123779297
2020-05-04,85.25148010253906
2020-05-05,85.84564208984375
2020-05-06,81.39907836914062
2020-05-07,81.58114624023438
2020-05-08,82.10822296142578
2020-05-11,81.76323699951172
2020-05-12,81.46615600585938
2020-05-13,81.8359375
2020-05-14,81.78767395019531
2020-05-15,81.87455749511719
2020-05-18,84.59728240966797
2020-05-19,83.69935607910156
2020-05-20,84.28832244873047
2020-05-21,83.689697265625
2020-05-22,83.1683349609375
2020-05-26,82.73385620117188
2020-05-27,82.93660736083984
2020-05-28,85.90070343017578
2020-05-29,88.56549072265625
2020-06-01,89.91719055175781
2020-06-02,90.72821807861328
2020-06-03,90.71855926513672
2020-06-04,89.37651062011719
2020-06-05,89.64684295654297
2020-06-08,91.99302673339844
2020-06-09,90.21649932861328
2020-06-10,90.4771728515625
2020-06-11,88.17929077148438
2020-06-12,87.19447326660156
2020-06-15,87.34895324707031
2020-06-16,87.68687438964844
2020-06-17,87.3006820678711
2020-06-18,86.76000213623047
2020-06-19,85.03174591064453
2020-06-22,84.81934356689453
2020-06-23,84.08555603027344
2020-06-24,83.79591369628906
2020-06-25,82.2704086303711
2020-06-26,82.58903503417969
2020-06-29,83.9697036743164
2020-06-30,84.6262435913086
2020-07-01,86.248291015625
2020-07-02,87.0593032836914
2020-07-06,86.83724212646484
2020-07-07,85.64002227783203
2020-07-08,85.67864227294922
2020-07-09,84.45245361328125
2020-07-10,85.01244354248047
2020-07-13,84.6938247680664
2020-07-14,85.06070709228516
2020-07-15,84.44279479980469
2020-07-16,84.7324447631836
2020-07-17,87.4068832397461
2020-07-20,87.03033447265625
2020-07-21,87.99584197998047
2020-07-22,90.23580932617188
2020-07-23,90.55442810058594
2020-07-24,90.3613052368164
2020-07-27,90.11994171142578
2020-07-28,91.31716918945312
2020-07-29,91.69371795654297
2020-07-30,91.90612030029297
2020-07-31,91.97371673583984
2020-08-03,90.40959930419922
2020-08-04,91.82888793945312
2020-08-05,90.09098052978516
2020-08-06,89.78201293945312
2020-08-07,91.11441802978516
2020-08-10,90.49649047851562
2020-08-11,87.76412963867188
2020-08-12,89.08685302734375
2020-08-13,88.89534759521484
2020-08-14,88.67173767089844
2020-08-17,89.55642700195312
2020-08-18,89.36197662353516
2020-08-19,89.16754913330078
2020-08-20,88.74951934814453
2020-08-21,89.43003845214844
2020-08-24,89.6730728149414
2020-08-25,89.71195983886719
2020-08-26,89.47864532470703
2020-08-27,89.78001403808594
2020-08-28,91.01467895507812
2020-08-31,91.46187591552734
2020-09-01,90.9854965209961
2020-09-02,94.69921112060547
2020-09-03,93.67842864990234
2020-09-04,93.80479431152344
2020-09-08,92.92984771728516
2020-09-09,95.04918670654297
2020-09-10,93.29927825927734
2020-09-11,93.28955841064453
2020-09-14,94.47560119628906
2020-09-15,96.39078521728516
2020-09-16,96.03107452392578
2020-09-17,93.43537902832031
2020-09-18,92.22988891601562
