,Date,Adj Close,daily_return
0,2017-01-03,24.11235237121582,
1,2017-01-04,24.55697059631348,0.018439437938391423
2,2017-01-05,24.472728729248047,-0.0034304665852423755
3,2017-01-06,24.5195255279541,0.0019122019135580093
4,2017-01-09,24.454010009765625,-0.002671973326473398
5,2017-01-10,24.51016616821289,0.0022963987675166386
6,2017-01-11,24.52421188354492,0.0005730567159616395
7,2017-01-12,24.93138313293457,0.01660282708872085
8,2017-01-13,25.68021583557129,0.0300357464583465
9,2017-01-17,25.979745864868164,0.011663843918398031
10,2017-01-18,26.031227111816406,0.0019815916297263314
11,2017-01-19,25.55384635925293,-0.018338772525509528
12,2017-01-20,25.638093948364254,0.0032968652909199925
13,2017-01-23,26.86430549621582,0.047827718796927154
14,2017-01-24,28.113914489746094,0.046515589011087544
15,2017-01-25,27.847145080566406,-0.009488874602538333
16,2017-01-26,27.922027587890625,0.0026890550937115343
17,2017-01-27,27.973512649536133,0.0018438869270309688
18,2017-01-30,27.67865753173828,-0.010540511000242225
19,2017-01-31,27.38380241394043,-0.010652796923396712
20,2017-02-01,28.17476272583008,0.02888423966596365
21,2017-02-02,28.230918884277344,0.0019931368719487974
22,2017-02-03,28.193479537963867,-0.001326182348755478
23,2017-02-06,28.141996383666992,-0.0018260659961304437
24,2017-02-07,28.07179069519043,-0.0024946946733781505
25,2017-02-08,28.291763305664062,0.007836073332910809
26,2017-02-09,28.062435150146484,-0.00810582758804812
27,2017-02-10,28.26836395263672,0.007338237091272459
28,2017-02-13,28.277721405029297,0.00033102207146673557
29,2017-02-14,28.427488327026367,0.0052962867782704315
30,2017-02-15,28.36664390563965,-0.002140337573505291
31,2017-02-16,28.315166473388672,-0.0018147170466205065
32,2017-02-17,28.17476272583008,-0.004958605759586288
33,2017-02-21,28.46492576599121,0.010298686203135787
34,2017-02-22,28.32452774047852,-0.0049323165873291774
35,2017-02-23,28.170072555541992,-0.005453054199233698
36,2017-02-24,27.875226974487305,-0.010466624836458993
37,2017-02-27,27.95011138916016,0.002686414526468006
38,2017-02-28,27.90330696105957,-0.0016745703603435746
39,2017-03-01,28.50237274169922,0.021469347037456066
40,2017-03-02,27.922027587890625,-0.020361292691942978
41,2017-03-03,28.26836395263672,0.012403696818074073
42,2017-03-06,27.74886131286621,-0.01837752763622713
43,2017-03-07,27.47272491455078,-0.009951269538667318
44,2017-03-08,27.59909439086914,0.004599815879619218
45,2017-03-09,27.500810623168945,-0.0035611229233923902
46,2017-03-10,27.76290512084961,0.009530428076176545
47,2017-03-13,28.053071975708008,0.010451602726563536
48,2017-03-14,28.170434951782227,0.004183605138711632
49,2017-03-15,28.57413673400879,0.014330690417721836
50,2017-03-16,28.484947204589844,-0.0031213376715172325
51,2017-03-17,28.72905158996582,0.008569592340218257
52,2017-03-20,28.738439559936523,0.0003267761882532749
53,2017-03-21,28.25492477416992,-0.0168246708300982
54,2017-03-22,28.29717445373535,0.0014953032047728687
55,2017-03-23,28.25492477416992,-0.0014930706115026116
56,2017-03-24,27.996740341186523,-0.00913767900806528
57,2017-03-27,27.799579620361328,-0.007042274151292882
58,2017-03-28,27.93571662902832,0.004897088751920631
59,2017-03-29,27.87469291687012,-0.002184433389290197
60,2017-03-30,27.846529006958008,-0.0010103756118894358
61,2017-03-31,27.86530303955078,0.0006741965071510592
62,2017-04-03,27.710390090942383,-0.005559349144293235
63,2017-04-04,27.40526008605957,-0.011011393339516728
64,2017-04-05,27.081356048583984,-0.011819046287407708
65,2017-04-06,27.36771011352539,0.010573845136398807
66,2017-04-07,27.13768577575684,-0.008404953750765998
67,2017-04-10,27.311376571655277,0.006400354007105591
68,2017-04-11,27.50384521484375,0.007047196712458126
69,2017-04-12,27.36771011352539,-0.004949675227407413
70,2017-04-13,27.039108276367188,-0.012006917487620061
71,2017-04-17,27.428733825683597,0.014409704097266829
72,2017-04-18,27.517927169799805,0.0032518214177530425
73,2017-04-19,27.902856826782227,0.01398832312503795
74,2017-04-20,27.799579620361328,-0.0037013129896351638
75,2017-04-21,27.729167938232425,-0.0025328326215886543
76,2017-04-24,28.10001373291016,0.013373852237607897
77,2017-04-25,28.21268081665039,0.004009502799932063
