Date,Adj Close
2018-07-24,104.88311004638672
2018-07-25,107.45008087158203
2018-07-26,106.67606353759766
2018-07-27,106.16659545898438
2018-07-30,106.69566345214844
2018-07-31,108.08694458007812
2018-08-01,108.380859375
2018-08-02,109.78192138671875
2018-08-03,110.92823791503906
2018-08-06,111.24175262451172
2018-08-07,111.43769836425781
2018-08-08,110.72248077392578
2018-08-09,109.3591537475586
2018-08-10,108.37837219238281
2018-08-13,109.04532623291016
2018-08-14,109.51609802246094
2018-08-15,107.56430053710938
2018-08-16,108.49607849121094
2018-08-17,107.8585433959961
2018-08-20,108.10374450683594
2018-08-21,108.29010772705078
2018-08-22,107.98603820800781
2018-08-23,106.73062133789062
2018-08-24,107.1425552368164
2018-08-27,108.4176025390625
2018-08-28,107.94682312011719
2018-08-29,106.8973617553711
2018-08-30,106.4167709350586
2018-08-31,106.24021911621094
2018-09-04,107.46623229980469
2018-09-05,110.40862274169922
2018-09-06,110.83037567138672
2018-09-07,112.3113784790039
2018-09-10,110.44786071777344
2018-09-11,111.53653717041016
2018-09-12,110.70287322998047
2018-09-13,109.96727752685547
2018-09-14,96.3243408203125
2018-09-17,103.0820541381836
2018-09-18,103.356689453125
2018-09-19,103.34688568115234
2018-09-20,103.33706665039062
2018-09-21,102.9153060913086
2018-09-24,103.59207916259766
2018-09-25,104.6807632446289
2018-09-26,104.62188720703125
2018-09-27,104.83768463134766
2018-09-28,102.86627960205078
2018-10-01,101.98356628417969
2018-10-02,101.69912719726562
2018-10-03,102.95455169677734
2018-10-04,103.4645767211914
2018-10-05,102.29741668701172
2018-10-08,100.83602142333984
2018-10-09,100.32600402832031
2018-10-10,97.6288070678711
2018-10-11,95.0296859741211
2018-10-12,93.59771728515625
2018-10-15,95.11795806884766
2018-10-16,98.40364074707031
2018-10-17,98.14863586425781
2018-10-18,96.1478042602539
2018-10-19,93.9508056640625
2018-10-22,95.23564910888672
2018-10-23,93.24462890625
2018-10-24,89.39989471435547
2018-10-25,89.32142639160156
2018-10-26,86.72232055664062
2018-10-29,88.34062194824219
2018-10-30,83.95645904541016
2018-10-31,80.44518280029297
2018-11-01,83.26988983154297
2018-11-02,83.51509857177734
2018-11-05,82.50486755371094
2018-11-06,83.02469635009766
2018-11-07,85.51593017578125
2018-11-08,85.81016540527344
2018-11-09,85.37860870361328
2018-11-12,82.37737274169922
2018-11-13,81.5240707397461
2018-11-14,81.27887725830078
2018-11-15,84.52021026611328
2018-11-16,85.43367004394531
2018-11-19,85.75779724121094
2018-11-20,83.40046691894531
2018-11-21,84.530029296875
2018-11-23,84.18624114990234
2018-11-26,86.72038269042969
2018-11-27,86.6123275756836
2018-11-28,90.15815734863281
2018-11-29,91.01271057128906
2018-11-30,92.91820526123047
2018-12-03,91.23860168457031
2018-12-04,87.39811706542969
2018-12-06,86.75968170166016
2018-12-07,83.1058120727539
2018-12-10,80.9449234008789
2018-12-11,78.94117736816406
2018-12-12,77.78216552734375
2018-12-13,73.95149230957031
2018-12-14,71.9674072265625
2018-12-17,70.72981262207031
2018-12-18,69.80651092529297
2018-12-19,69.7868881225586
2018-12-20,68.30371856689453
2018-12-21,66.86967468261719
2018-12-24,65.1016616821289
2018-12-26,68.72608184814453
2018-12-27,68.9126968383789
2018-12-28,67.29203033447266
2018-12-31,69.00109100341797
2019-01-02,69.6002426147461
2019-01-03,68.24479675292969
2019-01-04,69.98332977294922
2019-01-07,69.31539916992188
2019-01-08,69.73775482177734
2019-01-09,71.01465606689453
2019-01-10,71.81024169921875
2019-01-11,72.1834945678711
2019-01-14,71.2503890991211
2019-01-15,69.89492797851562
2019-01-16,70.67086029052734
2019-01-17,72.91034698486328
2019-01-18,74.30509948730469
2019-01-22,70.67086029052734
2019-01-23,69.00109100341797
2019-01-24,69.76722717285156
2019-01-25,67.32149505615234
2019-01-28,66.10354614257812
2019-01-29,67.67510986328125
2019-01-30,67.18399047851562
2019-01-31,67.93048095703125
2019-02-01,68.78499603271484
2019-02-04,69.95384979248047
2019-02-05,71.38788604736328
2019-02-06,71.39771270751953
2019-02-07,72.09624481201172
2019-02-08,72.21431732177734
2019-02-11,72.66688537597656
2019-02-12,69.42018127441406
2019-02-13,72.18480682373047
2019-02-14,70.88611602783203
2019-02-15,73.70975494384766
2019-02-19,73.36542510986328
2019-02-20,73.86717224121094
2019-02-21,72.39139556884766
2019-02-22,72.17496490478516
2019-02-25,76.79902648925781
2019-02-26,72.76526641845703
2019-02-27,74.0836181640625
2019-02-28,72.07657623291016
2019-03-01,71.25013732910156
2019-03-04,72.450439453125
2019-03-05,71.8699722290039
2019-03-06,67.89522552490234
2019-03-07,68.60359954833984
2019-03-08,68.98729705810547
2019-03-11,69.96131896972656
2019-03-12,70.63032531738281
2019-03-13,71.29934692382812
2019-03-14,71.09273529052734
2019-03-15,69.97114562988281
2019-03-18,70.93531036376953
2019-03-19,71.17143249511719
2019-03-20,71.30917358398438
2019-03-21,72.6767349243164
2019-03-22,68.91842651367188
2019-03-25,68.88890838623047
2019-03-26,71.0140151977539
2019-03-27,70.82707977294922
2019-03-28,71.77157592773438
2019-03-29,72.52913665771484
2019-04-01,73.46379852294922
2019-04-02,73.55233764648438
2019-04-03,73.768798828125
2019-04-04,74.85103607177734
2019-04-05,75.00843811035156
2019-04-08,74.20167541503906
2019-04-09,72.75542449951172
2019-04-10,73.15880584716797
2019-04-11,73.73927307128906
2019-04-12,75.5396957397461
2019-04-15,74.42797088623047
2019-04-16,75.72663879394531
2019-04-17,75.815185546875
2019-04-18,76.67113494873047
2019-04-22,75.26423645019531
2019-04-23,75.50035858154297
2019-04-24,75.34294128417969
2019-04-25,70.30564880371094
2019-04-26,72.04706573486328
2019-04-29,72.62752532958984
2019-04-30,72.87348175048828
2019-05-01,73.89668273925781
2019-05-02,73.768798828125
2019-05-03,73.90653228759766
2019-05-06,73.05057525634766
2019-05-07,71.74205017089844
2019-05-08,71.09273529052734
2019-05-09,70.5014419555664
2019-05-10,71.97966003417969
2019-05-13,69.46666717529297
2019-05-14,68.53046417236328
2019-05-15,67.39716339111328
2019-05-16,67.33804321289062
2019-05-17,64.94330596923828
2019-05-20,63.445377349853516
2019-05-21,63.721309661865234
2019-05-22,64.39144897460938
2019-05-23,62.440189361572266
2019-05-24,64.50969696044922
2019-05-28,65.02215576171875
2019-05-29,63.40596008300781
2019-05-30,62.78511047363281
2019-05-31,61.47441864013672
2019-06-03,62.4007682800293
2019-06-04,65.00244140625
2019-06-05,66.38211822509766
2019-06-06,66.23429107666016
2019-06-07,66.39197540283203
2019-06-10,67.03252410888672
2019-06-11,67.456298828125
2019-06-12,67.20992279052734
2019-06-13,68.02787017822266
2019-06-14,67.01282501220703
2019-06-17,67.06210327148438
2019-06-18,68.8359603881836
2019-06-19,69.8411636352539
2019-06-20,71.24055480957031
2019-06-21,71.7037353515625
2019-06-24,67.13108825683594
2019-06-25,67.48585510253906
2019-06-26,67.62384033203125
2019-06-27,68.06729888916016
2019-06-28,70.71824645996094
2019-07-01,72.2950210571289
2019-07-02,72.39356994628906
2019-07-03,72.4625473022461
2019-07-05,72.66948699951172
2019-07-08,72.78775024414062
2019-07-09,71.22084045410156
2019-07-10,68.92466735839844
2019-07-11,68.78669738769531
2019-07-12,70.99417114257812
2019-07-15,70.18608856201172
2019-07-16,71.44750213623047
2019-07-17,69.66378021240234
2019-07-18,68.53046417236328
2019-07-19,69.04290771484375
2019-07-22,69.42725372314453
2019-07-23,70.93505096435547
2019-07-24,71.94023132324219
2019-07-25,70.6788330078125
2019-07-26,70.79708099365234
2019-07-29,70.06781768798828
2019-07-30,76.69026184082031
2019-07-31,76.55230712890625
2019-08-01,74.8572769165039
2019-08-02,74.24626159667969
2019-08-05,71.44750213623047
2019-08-06,72.08805847167969
2019-08-07,74.2166976928711
2019-08-08,70.90018463134766
2019-08-09,67.87980651855469
2019-08-12,67.30731964111328
2019-08-13,66.2116928100586
2019-08-14,63.41831970214844
2019-08-15,61.50343322753906
2019-08-16,65.75764465332031
2019-08-19,67.2184829711914
2019-08-20,67.1197738647461
2019-08-21,67.91928100585938
2019-08-22,67.37641906738281
2019-08-23,65.19501495361328
2019-08-26,65.1654052734375
2019-08-27,65.08644104003906
2019-08-28,65.37269592285156
2019-08-29,66.67560577392578
2019-08-30,68.31411743164062
2019-09-03,64.95812225341797
2019-09-04,65.44178771972656
2019-09-05,67.10990142822266
2019-09-06,67.38627624511719
2019-09-09,69.46896362304688
2019-09-10,71.31476593017578
2019-09-11,73.49615478515625
2019-09-12,73.83174896240234
2019-09-13,74.20683288574219
2019-09-16,75.20374298095703
2019-09-17,74.74972534179688
2019-09-18,73.68368530273438
2019-09-19,72.80522918701172
2019-09-20,73.07171630859375
2019-09-23,72.89405059814453
2019-09-24,71.18645477294922
2019-09-25,72.05506134033203
2019-09-26,70.9989013671875
2019-09-27,71.06800079345703
2019-09-30,70.9298095703125
2019-10-01,67.4948501586914
2019-10-02,65.2246322631836
2019-10-03,65.2246322631836
2019-10-04,64.64225769042969
2019-10-07,64.188232421875
2019-10-08,62.845821380615234
2019-10-09,62.76686096191406
2019-10-10,64.11913299560547
2019-10-11,65.74777221679688
2019-10-14,65.79712677001953
2019-10-15,66.90264129638672
2019-10-16,67.2875747680664
2019-10-17,68.77803039550781
2019-10-18,68.52139282226562
2019-10-21,68.37333679199219
2019-10-22,69.62689971923828
2019-10-23,69.6071548461914
2019-10-24,68.84712219238281
2019-10-25,69.58741760253906
2019-10-28,69.09387969970703
2019-10-29,69.0840072631836
2019-10-30,67.41590881347656
2019-10-31,68.4720458984375
2019-11-01,73.72317504882812
2019-11-04,76.36848449707031
2019-11-05,76.66459655761719
2019-11-06,76.91136169433594
2019-11-07,77.58256530761719
2019-11-08,77.82933044433594
2019-11-11,77.57270050048828
2019-11-12,77.42463684082031
2019-11-13,77.39503479003906
2019-11-14,77.64216613769531
2019-11-15,78.89764404296875
2019-11-18,77.9684066772461
2019-11-19,78.26496124267578
2019-11-20,78.05735778808594
2019-11-21,78.4824447631836
2019-11-22,78.92731475830078
2019-11-25,80.04439544677734
2019-11-26,79.1942138671875
2019-11-27,78.18587493896484
2019-11-29,77.67182159423828
2019-12-02,76.70301818847656
2019-12-03,75.51673889160156
2019-12-04,75.605712890625
2019-12-05,75.62549591064453
2019-12-06,76.34713745117188
2019-12-09,74.15251922607422
2019-12-10,73.62857818603516
2019-12-11,74.04377746582031
2019-12-12,74.28103637695312
2019-12-13,74.30081176757812
2019-12-16,73.9053726196289
2019-12-17,73.56925964355469
2019-12-18,73.91525268554688
2019-12-19,75.23005676269531
2019-12-20,75.53651428222656
2019-12-23,76.96994018554688
2019-12-24,76.74256896972656
2019-12-26,77.28628540039062
2019-12-27,77.65205383300781
2019-12-30,76.71290588378906
2019-12-31,76.91062927246094
2020-01-02,80.02461242675781
2020-01-03,79.41170501708984
2020-01-06,79.0854721069336
2020-01-07,79.05582427978516
2020-01-08,77.70148468017578
2020-01-09,77.56307983398438
2020-01-10,76.8018798828125
2020-01-13,77.5433120727539
2020-01-14,77.63227844238281
2020-01-15,77.51366424560547
2020-01-16,78.92731475830078
2020-01-17,79.23375701904297
2020-01-21,78.21553802490234
2020-01-22,78.20564270019531
2020-01-23,79.06570434570312
2020-01-24,78.13644409179688
2020-01-27,75.23994445800781
2020-01-28,76.3174819946289
2020-01-29,76.41634368896484
2020-01-30,76.11978149414062
2020-01-31,73.01567077636719
2020-02-03,75.17074584960938
2020-02-04,78.17598724365234
2020-02-05,80.07405090332031
2020-02-06,79.37110900878906
2020-02-07,76.65841674804688
2020-02-10,76.78712463378906
2020-02-11,76.8465347290039
2020-02-12,77.9949722290039
2020-02-13,76.71782684326172
2020-02-14,76.2822036743164
2020-02-18,79.21272277832031
2020-02-19,77.85636138916016
2020-02-20,78.05435943603516
2020-02-21,77.71775817871094
2020-02-24,73.5497055053711
2020-02-25,71.81714630126953
2020-02-26,70.1737060546875
2020-02-27,68.01541137695312
2020-02-28,68.01541137695312
2020-03-02,67.6886978149414
2020-03-03,64.49088287353516
2020-03-04,64.74829864501953
2020-03-05,61.3128776550293
2020-03-06,60.906959533691406
2020-03-09,54.20442199707031
2020-03-10,59.372406005859375
2020-03-11,55.560768127441406
2020-03-12,52.739173889160156
2020-03-13,54.40243148803711
2020-03-16,47.600894927978516
2020-03-17,49.66016387939453
2020-03-18,40.611244201660156
2020-03-19,42.19529342651367
2020-03-20,40.343929290771484
2020-03-23,40.720149993896484
2020-03-24,45.49211502075195
2020-03-25,46.23463821411133
2020-03-26,50.00667190551758
2020-03-27,47.105873107910156
2020-03-30,48.72952651977539
2020-03-31,47.650394439697266
2020-04-01,45.66041946411133
2020-04-02,43.403141021728516
2020-04-03,43.620948791503906
2020-04-06,48.60082244873047
2020-04-07,49.432456970214844
2020-04-08,52.00654602050781
2020-04-09,54.7093391418457
2020-04-13,51.303619384765625
2020-04-14,51.917442321777344
2020-04-15,49.145347595214844
2020-04-16,47.046470642089844
2020-04-17,48.75923156738281
2020-04-20,48.462223052978516
2020-04-21,49.561161041259766
2020-04-22,50.491790771484375
2020-04-23,51.491729736328125
2020-04-24,52.90747833251953
2020-04-27,53.88761520385742
2020-04-28,55.7587776184082
2020-04-29,58.59028244018555
2020-04-30,55.85778045654297
2020-05-01,53.86781311035156
2020-05-04,52.12535095214844
2020-05-05,54.590538024902344
2020-05-06,52.48176574707031
2020-05-07,54.83346939086914
2020-05-08,56.877567291259766
2020-05-11,54.228179931640625
2020-05-12,52.184078216552734
2020-05-13,50.427738189697266
2020-05-14,51.737552642822266
2020-05-15,51.95585632324219
2020-05-18,56.202816009521484
2020-05-19,55.26014709472656
2020-05-20,57.383636474609375
2020-05-21,56.65926742553711
2020-05-22,56.3615837097168
2020-05-26,60.162017822265625
2020-05-27,63.46631622314453
2020-05-28,61.00545883178711
2020-05-29,60.5986213684082
2020-06-01,61.44206237792969
2020-06-02,63.08925247192383
2020-06-03,65.06389617919922
2020-06-04,66.85991668701172
2020-06-05,70.13444519042969
2020-06-08,71.49388885498047
2020-06-09,68.58649444580078
2020-06-10,64.70667266845703
2020-06-11,59.53688430786133
2020-06-12,60.42000961303711
2020-06-15,61.283302307128906
2020-06-16,62.3946533203125
2020-06-17,60.757389068603516
2020-06-18,60.678009033203125
2020-06-19,59.69565200805664
2020-06-22,60.291015625
2020-06-23,60.99554443359375
2020-06-24,57.850006103515625
2020-06-25,57.63170623779297
2020-06-26,55.418914794921875
2020-06-29,56.9073371887207
2020-06-30,57.125640869140625
2020-07-01,57.55231857299805
2020-07-02,58.22706985473633
2020-07-06,60.003257751464844
2020-07-07,57.29432678222656
2020-07-08,57.056182861328125
2020-07-09,56.16312789916992
2020-07-10,57.1851806640625
2020-07-13,57.979007720947266
2020-07-14,58.981204986572266
2020-07-15,61.18407440185547
2020-07-16,60.98561096191406
2020-07-17,60.3207893371582
2020-07-20,58.951438903808594
2020-07-21,60.330711364746094
2020-07-22,61.13446044921875
2020-07-23,61.273380279541016
2020-07-24,61.392452239990234
2020-07-27,61.531368255615234
2020-07-28,63.74415588378906
2020-07-29,64.77613067626953
2020-07-30,62.60303497314453
2020-07-31,61.70998001098633
2020-08-03,60.99554443359375
2020-08-04,61.22376251220703
2020-08-05,62.42442321777344
2020-08-06,64.07160949707031
2020-08-07,66.71109008789062
2020-08-10,69.70777130126953
2020-08-11,70.03522491455078
2020-08-12,69.39024353027344
2020-08-13,68.58511352539062
2020-08-14,69.10198211669922
2020-08-17,68.02848052978516
2020-08-18,66.17967224121094
2020-08-19,65.64290618896484
2020-08-20,64.92723846435547
2020-08-21,64.40042114257812
2020-08-24,65.51368713378906
2020-08-25,65.24530792236328
2020-08-26,66.35858154296875
2020-08-27,65.83177947998047
2020-08-28,66.68659210205078
2020-08-31,66.14984893798828
2020-09-01,68.49565124511719
2020-09-02,68.84355163574219
2020-09-03,67.5513687133789
2020-09-04,68.6248779296875
2020-09-08,67.23329162597656
2020-09-09,67.97877502441406
2020-09-10,66.87545013427734
2020-09-11,67.09413146972656
2020-09-14,67.59112548828125
2020-09-15,66.418212890625
2020-09-16,67.58118438720703
