,Date,Adj Close,daily_return
0,2017-01-03,4.96999979019165,
1,2017-01-04,4.820000171661377,-0.03018101103873272
2,2017-01-05,4.940000057220459,0.02489624093057241
3,2017-01-06,4.949999809265137,0.002024241281143757
4,2017-01-09,5.150000095367432,0.040404099759346446
5,2017-01-10,4.989999771118164,-0.03106802355075533
6,2017-01-11,4.769999980926514,-0.04408813632918318
7,2017-01-12,4.71999979019165,-0.01048222032176016
8,2017-01-13,4.900000095367432,0.03813565957138998
9,2017-01-17,4.670000076293945,-0.04693877848919503
10,2017-01-18,4.71999979019165,0.010706576676843271
11,2017-01-19,4.75,0.006355976936840424
12,2017-01-20,4.590000152587891,-0.033684178402549336
13,2017-01-23,4.440000057220459,-0.03267975825291858
14,2017-01-24,4.53000020980835,0.020270304375678894
15,2017-01-25,4.53000020980835,0.0
16,2017-01-26,4.460000038146973,-0.01545257580999948
17,2017-01-27,4.400000095367432,-0.0134529018534425
18,2017-01-30,4.210000038146973,-0.04318183025052702
19,2017-01-31,4.289999961853027,0.019002357002653847
20,2017-02-01,4.699999809265137,0.095571060852647
21,2017-02-02,4.619999885559082,-0.01702126105374524
22,2017-02-03,4.449999809265137,-0.03679655422185646
23,2017-02-06,4.300000190734863,-0.033707780889780325
24,2017-02-07,4.210000038146973,-0.020930267115292778
25,2017-02-08,4.150000095367432,-0.01425176775199033
26,2017-02-09,4.099999904632568,-0.0120482384544226
27,2017-02-10,4.03000020980835,-0.017073096695716106
28,2017-02-13,4.820000171661377,0.1960297570035603
29,2017-02-14,5.820000171661377,0.20746887227917177
30,2017-02-15,5.559999942779541,-0.04467357752802548
31,2017-02-16,5.150000095367432,-0.0737409805092809
32,2017-02-17,5.260000228881836,0.0213592488305685
33,2017-02-21,5.139999866485596,-0.022813756116841444
34,2017-02-22,5.019999980926514,-0.02334628184360832
35,2017-02-23,4.849999904632568,-0.033864557159334785
36,2017-02-24,4.630000114440918,-0.045360782374761155
37,2017-02-27,4.679999828338623,0.010799074009038678
38,2017-02-28,4.699999809265137,0.004273500354724069
39,2017-03-01,4.739999771118164,0.008510630526872509
40,2017-03-02,4.670000076293945,-0.014767868819475893
41,2017-03-03,4.71999979019165,0.010706576676843271
42,2017-03-06,4.800000190734863,0.016949238156632296
43,2017-03-07,5.03000020980835,0.047916668736272205
44,2017-03-08,5.349999904632568,0.06361822693371444
45,2017-03-09,5.809999942779541,0.08598131707416634
46,2017-03-10,6.050000190734863,0.04130813258502464
47,2017-03-13,5.610000133514404,-0.07272727989236882
48,2017-03-14,5.78000020980835,0.030303043181471034
49,2017-03-15,5.78000020980835,0.0
50,2017-03-16,5.519999980926514,-0.04498273692804189
51,2017-03-17,5.349999904632568,-0.030797115377056872
52,2017-03-20,5.489999771118164,0.026168199809568193
53,2017-03-21,5.349999904632568,-0.02550088749039814
54,2017-03-22,6.050000190734863,0.13084117730472555
55,2017-03-23,6.539999961853027,0.08099169515210325
56,2017-03-24,6.760000228881836,0.03363918475719285
57,2017-03-27,7.139999866485596,0.05621296223929484
58,2017-03-28,7.110000133514404,-0.004201643351844697
59,2017-03-29,6.940000057220459,-0.02390999621682366
60,2017-03-30,6.900000095367432,-0.005763683216603255
61,2017-03-31,7.110000133514404,0.030434787716592027
62,2017-04-03,6.730000019073486,-0.05344586600634671
63,2017-04-04,6.849999904632568,0.01783059215735361
64,2017-04-05,6.460000038146973,-0.05693428787084265
65,2017-04-06,6.360000133514404,-0.01547986130682022
66,2017-04-07,6.440000057220459,0.012578604092237322
67,2017-04-10,6.519999980926514,0.012422348291186713
68,2017-04-11,6.53000020980835,0.0015337774403512139
69,2017-04-12,6.480000019073486,-0.007656996803730665
70,2017-04-13,6.519999980926514,0.006172833601125083
71,2017-04-17,6.5,-0.0030674817461688875
72,2017-04-18,7.409999847412109,0.13999997652494
73,2017-04-19,7.130000114440918,-0.03778673937071397
74,2017-04-20,7.46999979019165,0.047685788259961726
75,2017-04-21,7.730000019073486,0.03480592184530251
76,2017-04-24,7.110000133514404,-0.08020697076704464
77,2017-04-25,6.860000133514404,-0.03516174336222233
78,2017-04-26,7.190000057220459,0.048104944210401124
79,2017-04-27,6.960000038146973,-0.031988875833528274
80,2017-04-28,6.949999809265137,-0.0014368144866416799
81,2017-05-01,6.960000038146973,0.0014388818929900182
82,2017-05-02,6.869999885559082,-0.012931056335432456
83,2017-05-03,6.670000076293945,-0.02911205423533436
84,2017-05-04,6.449999809265137,-0.03298354790290303
85,2017-05-05,6.190000057220459,-0.04031004026871443
86,2017-05-08,6.010000228881836,-0.029079131934523716
87,2017-05-09,6.179999828338623,0.0282861219605004
88,2017-05-10,6.260000228881836,0.012945048991161556
89,2017-05-11,6.389999866485596,0.020766714512881146
90,2017-05-12,6.260000228881836,-0.020344231661973078
91,2017-05-15,6.480000019073486,0.03514373516739422
92,2017-05-16,6.440000057220459,-0.006172833601124972
93,2017-05-17,6.309999942779541,-0.02018635299469651
94,2017-05-18,6.519999980926514,0.033280513478811224
95,2017-05-19,6.409999847412109,-0.016871186171195762
96,2017-05-22,6.559999942779541,0.023400951472407616
97,2017-05-23,6.420000076293945,-0.02134144324798215
98,2017-05-24,6.739999771118164,0.04984418863261819
99,2017-05-25,6.659999847412109,-0.01186942528527457
100,2017-05-26,6.730000019073486,0.010510536526299852
101,2017-05-30,6.519999980926514,-0.03120357170160648
102,2017-05-31,6.46999979019165,-0.0076687409326891
103,2017-06-01,6.449999809265137,-0.003091187260443662
104,2017-06-02,6.53000020980835,0.012403163241694326
105,2017-06-05,6.619999885559082,0.013782492015168568
106,2017-06-06,6.510000228881836,-0.01661626262520033
107,2017-06-07,6.570000171661377,0.009216580748085068
108,2017-06-08,6.429999828338623,-0.021309031912453036
109,2017-06-09,6.420000076293945,-0.0015551714326035304
110,2017-06-12,6.860000133514404,0.06853583364354976
111,2017-06-13,6.559999942779541,-0.04373180537843113
112,2017-06-14,6.559999942779541,0.0
113,2017-06-15,6.25,-0.047256089250542144
114,2017-06-16,6.360000133514404,0.017600021362304652
115,2017-06-19,6.510000228881836,0.023584920160142353
116,2017-06-20,6.5,-0.001536133414783869
117,2017-06-21,6.679999828338623,0.02769228128286505
118,2017-06-22,6.760000228881836,0.011976108173510136
119,2017-06-23,6.820000171661377,0.008875730879888577
120,2017-06-26,6.940000057220459,0.01759529069481669
121,2017-06-27,6.940000057220459,0.0
122,2017-06-28,7.059999942779541,0.017291049649809764
123,2017-06-29,7.119999885559082,0.008498575533404162
124,2017-06-30,6.989999771118164,-0.0182584433329257
125,2017-07-03,7.079999923706055,0.012875558731741288
126,2017-07-05,6.920000076293945,-0.022598848748059952
127,2017-07-06,6.860000133514404,-0.008670511866767816
128,2017-07-07,6.96999979019165,0.01603493506360798
129,2017-07-10,6.980000019073486,0.001434753110883591
130,2017-07-11,7.070000171661377,0.012894004633518197
131,2017-07-12,7.130000114440918,0.00848655464253567
132,2017-07-13,7.349999904632568,0.030855510050563417
133,2017-07-14,7.409999847412109,0.008163257626945475
134,2017-07-17,7.130000114440918,-0.03778673937071397
135,2017-07-18,7.150000095367432,0.0028050463682329774
136,2017-07-19,7.269999980926514,0.01678320055363791
137,2017-07-20,7.409999847412109,0.01925720314345214
138,2017-07-21,7.269999980926514,-0.01889336968535693
139,2017-07-24,7.340000152587891,0.009628634366578792
140,2017-07-25,7.230000019073486,-0.014986393900226491
141,2017-07-26,7.420000076293945,0.026279399269601544
142,2017-07-27,7.400000095367432,-0.0026954151914918567
143,2017-07-28,7.300000190734863,-0.01351350045186761
144,2017-07-31,7.210000038146973,-0.012328787703611122
145,2017-08-01,7.190000057220459,-0.0027739224439247145
146,2017-08-02,7.139999866485596,-0.0069541293931773
147,2017-08-03,7.190000057220459,0.007002827964963876
148,2017-08-04,7.28000020980835,0.012517406379922047
149,2017-08-07,7.309999942779541,0.004120842322335783
150,2017-08-08,7.489999771118164,0.024623779719234795
151,2017-08-09,7.510000228881836,0.002670288167537116
152,2017-08-10,7.389999866485596,-0.015978742841410987
153,2017-08-11,7.329999923706055,-0.008119072241347003
154,2017-08-14,7.309999942779541,-0.002728510386723393
155,2017-08-15,7.349999904632568,0.005471951048718893
156,2017-08-16,7.409999847412109,0.008163257626945475
157,2017-08-17,7.46999979019165,0.008097158436581653
158,2017-08-18,7.519999980926514,0.006693466149827021
159,2017-08-21,7.539999961853027,0.0026595719384630012
160,2017-08-22,7.739999771118164,0.026525173776789313
161,2017-08-23,7.940000057220459,0.025839831009891956
162,2017-08-24,8.930000305175781,0.12468516886911574
163,2017-08-25,11.100000381469728,0.24300112006001018
164,2017-08-28,11.229999542236328,0.011711635702609469
165,2017-08-29,11.260000228881836,0.002671477103153519
166,2017-08-30,10.949999809265137,-0.027531120187861968
167,2017-08-31,11.09000015258789,0.012785419704235634
168,2017-09-01,11.18000030517578,0.008115432944055145
169,2017-09-05,16.1200008392334,0.44186050082401573
170,2017-09-06,16.030000686645508,-0.005583135725951371
171,2017-09-07,18.049999237060547,0.12601362843969732
172,2017-09-08,18.290000915527344,0.013296492443834573
173,2017-09-11,17.670000076293945,-0.033898349272746486
174,2017-09-12,19.049999237060547,0.07809842415439538
175,2017-09-13,17.969999313354492,-0.05669291165140755
176,2017-09-14,18.71999931335449,0.04173622863984372
177,2017-09-15,19.399999618530277,0.0363248039592976
178,2017-09-18,19.09000015258789,-0.015979354228764286
179,2017-09-19,18.989999771118164,-0.005238364623908587
180,2017-09-20,20.149999618530277,0.0610847741649978
181,2017-09-21,20.799999237060547,0.03225804619532191
182,2017-09-22,19.56999969482422,-0.05913459554579059
183,2017-09-25,19.399999618530277,-0.008686769491309865
184,2017-09-26,19.290000915527344,-0.005670036348756735
185,2017-09-27,19.299999237060547,0.0005183162809057063
186,2017-09-28,20.209999084472656,0.04715025302512421
187,2017-09-29,19.649999618530277,-0.027709029753129832
188,2017-10-02,19.709999084472656,0.0030534079952753146
189,2017-10-03,20.21999931335449,0.02587520307312463
190,2017-10-04,20.690000534057617,0.023244373722244083
191,2017-10-05,21.1200008392334,0.020783001163676262
192,2017-10-06,21.229999542236328,0.005208271715529067
193,2017-10-09,22.049999237060547,0.03862457430547073
194,2017-10-10,22.3799991607666,0.014965983452344345
195,2017-10-11,22.770000457763672,0.017426332065318517
196,2017-10-12,23.31999969482422,0.02415455538003819
197,2017-10-13,22.739999771118164,-0.02487135211390179
198,2017-10-16,22.040000915527344,-0.030782711637485694
199,2017-10-17,23.57999992370605,0.06987291035427168
200,2017-10-18,23.93000030517578,0.014843103587878215
201,2017-10-19,23.270000457763672,-0.02758043623047335
202,2017-10-20,22.649999618530277,-0.02664378285504254
203,2017-10-23,22.38999938964844,-0.011479038996059288
204,2017-10-24,23.170000076293945,0.03483701241216308
205,2017-10-25,22.440000534057617,-0.03150623823187715
206,2017-10-26,22.149999618530277,-0.012923391649977911
207,2017-10-27,23.0,0.038374735715960506
208,2017-10-30,23.399999618530277,0.017391287762186014
209,2017-10-31,24.290000915527344,0.03803424408145206
210,2017-11-01,23.0,-0.05310831070009192
211,2017-11-02,23.34000015258789,0.01478261532990821
212,2017-11-03,23.790000915527344,0.019280238217545875
213,2017-11-06,23.31999969482422,-0.019756250635382
214,2017-11-07,27.59000015258789,0.18310465324368685
215,2017-11-08,28.799999237060547,0.04385643630955771
216,2017-11-09,28.6200008392334,-0.006249944534565177
217,2017-11-10,30.440000534057617,0.06359188125282289
218,2017-11-13,30.5,0.001971073090989428
219,2017-11-14,27.0,-0.11475409836065575
220,2017-11-15,26.38999938964844,-0.02259261519820588
221,2017-11-16,26.25,-0.0053050167823557315
222,2017-11-17,22.899999618530277,-0.12761906215122754
223,2017-11-20,25.520000457763672,0.11441051890294962
224,2017-11-21,25.07999992370605,-0.01724139992810092
225,2017-11-22,27.280000686645508,0.08771932893269185
226,2017-11-24,28.32999992370605,0.03848970713459532
227,2017-11-27,28.40999984741211,0.0028238589453406515
228,2017-11-28,29.200000762939453,0.027807142547355834
229,2017-11-29,27.280000686645508,-0.06575342555233088
230,2017-11-30,30.200000762939453,0.10703812326967377
231,2017-12-01,31.13999938964844,0.031125781555029874
232,2017-12-04,28.90999984741211,-0.07161206120567964
233,2017-12-05,29.229999542236328,0.011068823815745032
234,2017-12-06,29.350000381469727,0.004105399969644319
235,2017-12-07,33.279998779296875,0.13390113617539767
236,2017-12-08,32.5,-0.02343746417989967
237,2017-12-11,32.869998931884766,0.011384582519531339
