,Date,Adj Close,daily_return
0,2017-01-03,18.264488220214844,
1,2017-01-04,18.455944061279297,0.010482409293710804
2,2017-01-05,17.958168029785156,-0.026971041407655716
3,2017-01-06,17.996458053588867,0.0021321787244781287
4,2017-01-09,17.728424072265625,-0.01489370744649332
5,2017-01-10,17.88158416748047,0.008639239144467847
6,2017-01-11,17.919878005981445,0.0021415238237458833
7,2017-01-12,17.805004119873047,-0.006410416748934056
8,2017-01-13,17.53697395324707,-0.015053642494068042
9,2017-01-17,17.30722999572754,-0.013100547342547286
10,2017-01-18,17.383813858032227,0.0044249635743902616
11,2017-01-19,17.115779876708984,-0.015418594763622395
12,2017-01-20,17.57526397705078,0.026845642071329667
13,2017-01-23,17.383813858032227,-0.010893157523468422
14,2017-01-24,17.383813858032227,0.0
15,2017-01-25,17.46039581298828,0.004405359812379217
16,2017-01-26,17.115779876708984,-0.019737005963114895
17,2017-01-27,16.847749710083008,-0.015659827863918174
18,2017-01-30,16.6945858001709,-0.009091060381817284
19,2017-01-31,16.6945858001709,0.0
20,2017-02-01,16.5797176361084,-0.006880563880855561
21,2017-02-02,16.541425704956055,-0.0023095647340186654
22,2017-02-03,16.65629768371582,0.006944502898885485
23,2017-02-06,16.771167755126953,0.006896494862927316
24,2017-02-07,16.61800193786621,-0.009132686494887632
25,2017-02-08,16.886035919189453,0.01612913407552874
26,2017-02-09,17.383813858032227,0.029478673456870608
27,2017-02-10,17.422100067138672,0.0022024056066818343
28,2017-02-13,17.345521926879883,-0.004395459787493117
29,2017-02-14,17.383813858032227,0.002207597517893234
30,2017-02-15,17.46039581298828,0.004405359812379217
31,2017-02-16,17.422100067138672,-0.0021932919654159555
32,2017-02-17,17.268939971923828,-0.008791138532359355
33,2017-02-21,17.57526397705078,0.017738437079808156
34,2017-02-22,18.76226234436035,0.06753801074393628
35,2017-02-23,17.843297958374023,-0.04897940179706284
36,2017-02-24,17.766719818115234,-0.004291703273544778
37,2017-02-27,17.766719818115234,0.0
38,2017-02-28,17.766719818115234,0.0
39,2017-03-01,18.073041915893555,0.01724134229133223
40,2017-03-02,18.034746170043945,-0.0021189430106910434
41,2017-03-03,17.69013786315918,-0.019108020907838807
42,2017-03-06,17.49868392944336,-0.010822636612376813
43,2017-03-07,17.53697395324707,0.0021881659191114178
44,2017-03-08,17.590858459472656,0.0030726228121933374
45,2017-03-09,17.475387573242188,-0.006564255320256285
46,2017-03-10,17.24443817138672,-0.013215695553962514
47,2017-03-13,17.39840316772461,0.008928385767496883
48,2017-03-14,17.590858459472656,0.011061664101741586
49,2017-03-15,17.6678466796875,0.004376603927103151
50,2017-03-16,18.20673370361328,0.030501001830932406
51,2017-03-17,18.09126091003418,-0.00634231243554606
52,2017-03-20,18.052772521972656,-0.002127457464292992
53,2017-03-21,17.629356384277344,-0.02345435512356664
54,2017-03-22,17.6678466796875,0.0021833068985142035
55,2017-03-23,18.052772521972656,0.021786800013818386
56,2017-03-24,17.860309600830078,-0.01066112814019704
57,2017-03-27,17.97578239440918,0.006465329894042471
58,2017-03-28,17.937292098999023,-0.0021412306049124474
59,2017-03-29,18.09126091003418,0.008583726584000306
60,2017-03-30,18.09126091003418,0.0
61,2017-03-31,18.745624542236328,0.03617015062997675
62,2017-04-03,18.20673370361328,-0.02874755319081823
63,2017-04-04,18.20673370361328,0.0
64,2017-04-05,18.20673370361328,0.0
65,2017-04-06,18.51466941833496,0.01691328712412421
66,2017-04-07,18.43769073486328,-0.00415771309399926
67,2017-04-10,18.32221221923828,-0.006263176733225295
68,2017-04-11,18.399194717407227,0.004201594067779313
69,2017-04-12,18.283721923828125,-0.00627596997328661
70,2017-04-13,17.97578239440918,-0.016842278104089115
71,2017-04-17,18.283721923828125,0.01713079979844001
72,2017-04-18,18.32221221923828,0.0021051674035794665
73,2017-04-19,18.43769073486328,0.006302651352534161
74,2017-04-20,18.668642044067383,0.012526043121409147
75,2017-04-21,18.630146026611328,-0.0020620684335360684
76,2017-04-24,18.745624542236328,0.006198476139695819
77,2017-04-25,18.668642044067383,-0.0041066915639697
78,2017-04-26,19.05356216430664,0.020618538795197372
79,2017-04-27,19.130544662475582,0.004040320518813756
80,2017-04-28,18.97657585144043,-0.00804832344042783
81,2017-05-01,17.898799896240234,-0.0567950700715264
82,2017-05-02,19.70792388916016,0.10107515606674533
83,2017-05-03,19.4384822845459,-0.013671739658100757
84,2017-05-04,19.4384822845459,0.0
85,2017-05-05,19.5539608001709,0.005940716663708212
86,2017-05-08,19.70792388916016,0.00787375460975226
87,2017-05-09,20.01586532592773,0.015625260098398597
88,2017-05-10,20.169830322265625,0.007692147895222545
89,2017-05-11,19.51546669006348,-0.03244269395165844
90,2017-05-12,18.93808364868164,-0.02958592026271245
91,2017-05-15,18.784114837646484,-0.008130115691292517
92,2017-05-16,18.553165435791016,-0.01229493132104409
93,2017-05-17,18.052772521972656,-0.02697075685279282
94,2017-05-18,17.860309600830078,-0.01066112814019704
95,2017-05-19,17.821813583374023,-0.0021553947449077793
96,2017-05-22,18.0307559967041,0.011723970310462795
97,2017-05-23,17.914674758911133,-0.006437957333247035
98,2017-05-24,18.53376197814941,0.03455754723821203
99,2017-05-25,18.920684814453125,0.02087664861348082
100,2017-05-26,18.881990432739254,-0.0020450835735243977
101,2017-05-30,18.41768264770508,-0.024589980949736856
102,2017-05-31,18.53376197814941,0.006302602377546762
103,2017-06-01,19.230226516723636,0.037578152746071236
104,2017-06-02,18.920684814453125,-0.01609662278295665
105,2017-06-05,18.495065689086918,-0.02249491123286862
106,2017-06-06,18.262910842895508,-0.012552258537172678
107,2017-06-07,18.68852806091309,0.023305004425576037
108,2017-06-08,19.34630584716797,0.03519687500861113
109,2017-06-09,19.81061363220215,0.023999816228592596
110,2017-06-12,19.926692962646484,0.00585945153438594
111,2017-06-13,19.65584754943848,-0.013592090454533357
112,2017-06-14,19.578458786010746,-0.003937187813096599
113,2017-06-15,19.53976821899414,-0.0019761804256139825
114,2017-06-16,19.036762237548828,-0.02574267902299643
115,2017-06-19,19.230226516723636,0.010162667199425934
116,2017-06-20,18.185527801513672,-0.0543258663282743
117,2017-06-21,18.30160140991211,0.006382746196059053
118,2017-06-22,18.30160140991211,0.0
119,2017-06-23,18.68852806091309,0.021141682759598268
120,2017-06-26,18.998069763183597,0.016563193273520183
121,2017-06-27,18.649837493896484,-0.018329876331013017
122,2017-06-28,18.920684814453125,0.014522771077511099
123,2017-06-29,19.075454711914062,0.008179931063737822
124,2017-06-30,19.42368698120117,0.018255516030745378
125,2017-07-03,20.004079818725582,0.029880672916843043
126,2017-07-05,19.30761337280273,-0.03481622010280616
127,2017-07-06,19.036762237548828,-0.014028203798374772
128,2017-07-07,17.527751922607422,-0.07926822303663472
129,2017-07-10,16.444358825683594,-0.06181015692756697
130,2017-07-11,16.599130630493164,0.009411847944344354
131,2017-07-12,16.715206146240234,0.006992867176660145
132,2017-07-13,17.21820831298828,0.03009248957789179
133,2017-07-14,17.25690460205078,0.0022474050934386813
134,2017-07-17,17.450361251831055,0.011210391100921147
135,2017-07-18,17.21820831298828,-0.013303617930454759
136,2017-07-19,17.334291458129883,0.006741882955036305
137,2017-07-20,17.295595169067383,-0.002232354818538118
138,2017-07-21,17.334291458129883,0.002237349376198905
139,2017-07-24,17.37298583984375,0.0022322447852760607
140,2017-07-25,17.527751922607422,0.00890843313811529
141,2017-07-26,17.41167449951172,-0.006622493495357262
142,2017-07-27,17.527751922607422,0.006666643297229102
143,2017-07-28,17.759906768798828,0.013244986990714525
144,2017-07-31,17.21820831298828,-0.03050119929470685
145,2017-08-01,18.95937728881836,0.10112370254671932
146,2017-08-02,18.68852806091309,-0.014285766023813928
147,2017-08-03,17.798599243164062,-0.04761898929912545
148,2017-08-04,18.456375122070312,0.03695660933311262
149,2017-08-07,19.42368698120117,0.05241071731220592
150,2017-08-08,19.384994506835938,-0.0019920252217140444
151,2017-08-09,19.578458786010746,0.009980104926343047
152,2017-08-10,19.268918991088867,-0.01581022277111266
153,2017-08-11,18.80460357666016,-0.024096599017486953
154,2017-08-14,19.230226516723636,0.022633975681983998
155,2017-08-15,18.649837493896484,-0.03018108093123162
156,2017-08-16,18.611141204833984,-0.002074886125692177
157,2017-08-17,18.495065689086918,-0.0062368832985328915
158,2017-08-18,18.378990173339844,-0.0062760261411541896
159,2017-08-21,18.378990173339844,0.0
160,2017-08-22,18.45686149597168,0.004236975040380342
161,2017-08-23,18.34004783630371,-0.006329009929096796
162,2017-08-24,18.22323608398437,-0.006369217428545237
163,2017-08-25,18.45686149597168,0.012820193455795215
164,2017-08-28,18.30111312866211,-0.008438507670633144
165,2017-08-29,18.10641860961914,-0.010638397657793286
166,2017-08-30,17.98960304260254,-0.0064516108643672965
167,2017-08-31,18.26217269897461,0.015151510332194418
168,2017-09-01,18.417924880981445,0.008528677533291562
169,2017-09-05,18.72943687438965,0.016913522854568264
170,2017-09-06,18.80731010437012,0.00415779879036049
171,2017-09-07,19.19669532775879,0.02070392954802136
172,2017-09-08,19.157758712768555,-0.0020282978046711753
173,2017-09-11,19.23563766479492,0.004065138996372175
174,2017-09-12,19.46927070617676,0.012145843327535655
175,2017-09-13,19.430328369140625,-0.002000194954594914
176,2017-09-14,19.313512802124023,-0.00601202227761255
177,2017-09-15,20.014406204223636,0.03629031182885245
178,2017-09-18,19.547143936157227,-0.023346296827322477
179,2017-09-19,19.50820541381836,-0.001992031289381413
180,2017-09-20,19.313512802124023,-0.009980036992865982
181,2017-09-21,19.079879760742188,-0.012096869366827079
182,2017-09-22,19.00200653076172,-0.004081431904025767
183,2017-09-25,19.118816375732425,0.006147237386830984
184,2017-09-26,19.430328369140625,0.016293476922745187
185,2017-09-27,20.520606994628903,0.056112207924384094
186,2017-09-28,20.67636489868164,0.00759031660678966
187,2017-09-29,20.36484909057617,-0.015066275413108787
188,2017-10-02,20.94892692565918,0.02868068565031967
189,2017-10-03,20.94892692565918,0.0
190,2017-10-04,20.987873077392575,0.0018591000804768498
191,2017-10-05,21.02680778503418,0.0018551049693331656
192,2017-10-06,18.846250534057617,-0.10370367548271275
193,2017-10-09,18.69049835205078,-0.008264359094949492
194,2017-10-10,18.651561737060547,-0.002083230433818861
195,2017-10-11,18.57368278503418,-0.004175465471699447
196,2017-10-12,18.34004783630371,-0.012578816567208828
197,2017-10-13,18.45686149597168,0.006369321427654118
198,2017-10-16,18.49580764770508,0.002110117786921828
199,2017-10-17,18.417924880981445,-0.004210833514658674
200,2017-10-18,18.651561737060547,0.012685297479976043
201,2017-10-19,18.96306610107422,0.016701248313953032
202,2017-10-20,18.92412376403809,-0.0020535886353274524
203,2017-10-23,18.72943687438965,-0.010287762438882853
204,2017-10-24,19.157758712768555,0.02286891171643224
205,2017-10-25,19.19669532775879,0.0020324201580157464
206,2017-10-26,19.58608055114746,0.02028397162847151
207,2017-10-27,19.313512802124023,-0.013916400900713555
208,2017-10-30,18.69049835205078,-0.03225795620177008
209,2017-10-31,18.57368278503418,-0.006249997448772415
210,2017-11-01,19.58608055114746,0.05450710975472384
211,2017-11-02,19.157758712768555,-0.02186868563418687
212,2017-11-03,19.079879760742188,-0.004065138996372286
213,2017-11-06,18.417924880981445,-0.034693870614569966
214,2017-11-07,18.145353317260746,-0.014799254828222308
215,2017-11-08,18.30111312866211,0.00858400542981963
216,2017-11-09,18.417924880981445,0.006382767621735175
217,2017-11-10,18.53474235534668,0.006342596960304814
218,2017-11-13,18.57368278503418,0.00210094259423399
219,2017-11-14,18.53474235534668,-0.0020965378884836294
220,2017-11-15,18.22323608398437,-0.016806614593833258
221,2017-11-16,18.885189056396484,0.03632466645119492
222,2017-11-17,18.72943687438965,-0.008247319184452762
223,2017-11-20,18.72943687438965,0.0
224,2017-11-21,18.33760643005371,-0.0209205672847389
225,2017-11-22,18.376789093017575,0.0021367381350079206
226,2017-11-24,18.33760643005371,-0.00213218221994782
227,2017-11-27,18.180877685546875,-0.008546848527077766
228,2017-11-28,18.22005653381348,0.002154948124300393
229,2017-11-29,19.31718063354492,0.06021518636319012
230,2017-11-30,18.92534828186035,-0.020284137686435333
231,2017-12-01,19.16044807434082,0.012422481688530329
232,2017-12-04,19.39554023742676,0.012269658943976802
233,2017-12-05,18.807802200317383,-0.030302741244363274
234,2017-12-06,18.807802200317383,0.0
235,2017-12-07,18.807802200317383,0.0
236,2017-12-08,18.807802200317383,0.0
237,2017-12-11,18.572704315185547,-0.012500019014867636
238,2017-12-12,18.22005653381348,-0.018987422369274087
239,2017-12-13,18.611888885498047,0.021505550817440655
240,2017-12-14,17.82822608947754,-0.04210549508659056
241,2017-12-15,18.494335174560547,0.03736261149818798
242,2017-12-18,18.886171340942383,0.021186820866143652
243,2017-12-19,18.611888885498047,-0.014522925292419275
