,Date,Adj Close,daily_return
0,2017-01-03,26.899999618530277,
1,2017-01-04,27.780000686645508,0.03271379481764147
2,2017-01-05,27.489999771118164,-0.01043919756513012
3,2017-01-06,27.5,0.00036377697217515603
4,2017-01-09,27.040000915527344,-0.016727239435369357
5,2017-01-10,27.1200008392334,0.002958576959962933
6,2017-01-11,27.399999618530277,0.010324438445142414
7,2017-01-12,26.34000015258789,-0.03868611243430531
8,2017-01-13,26.770000457763672,0.016324992508913727
9,2017-01-17,26.32999992370605,-0.01643632897025271
10,2017-01-18,26.530000686645508,0.007595927213026155
11,2017-01-19,25.84000015258789,-0.02600831195624298
12,2017-01-20,26.18000030517578,0.013157900564247482
13,2017-01-23,26.25,0.0026737851034470683
14,2017-01-24,25.959999084472656,-0.011047653924851186
15,2017-01-25,26.799999237060547,0.03235748005439332
16,2017-01-26,28.18000030517578,0.05149257863436385
17,2017-01-27,28.309999465942383,0.004613171020538376
18,2017-01-30,28.190000534057617,-0.0042387472323737185
19,2017-01-31,28.5,0.010996788225238197
20,2017-02-01,28.57999992370605,0.002807014866879065
21,2017-02-02,28.739999771118164,0.005598315179819124
22,2017-02-03,29.209999084472656,0.016353490504436685
23,2017-02-06,28.979999542236328,-0.007874000323354724
24,2017-02-07,28.979999542236328,0.0
25,2017-02-08,28.709999084472656,-0.00931678612934983
26,2017-02-09,28.790000915527344,0.0027865494115586475
27,2017-02-10,29.239999771118164,0.01563038698439634
28,2017-02-13,29.770000457763672,0.01812587861813242
29,2017-02-14,31.0,0.04131674582878819
30,2017-02-15,30.790000915527344,-0.006774164015246997
31,2017-02-16,22.729999542236328,-0.26177333983859585
32,2017-02-17,23.15999984741211,0.018917743679526478
33,2017-02-21,23.739999771118164,0.025043174763702103
34,2017-02-22,24.030000686645508,0.012215708438218176
35,2017-02-23,21.959999084472656,-0.08614238630976145
36,2017-02-24,22.25,0.013205871020841586
37,2017-02-27,23.8799991607666,0.07325838924793704
38,2017-02-28,24.030000686645508,0.006281471153707141
39,2017-03-01,25.15999984741211,0.04702451637442473
40,2017-03-02,25.36000061035156,0.007949155967901245
41,2017-03-03,25.809999465942383,0.017744433941659254
42,2017-03-06,25.76000022888184,-0.001937204110620816
43,2017-03-07,26.030000686645508,0.010481384136827199
44,2017-03-08,26.21999931335449,0.007299217122435975
45,2017-03-09,26.51000022888184,0.01106029455079538
46,2017-03-10,26.3799991607666,-0.004903850131755427
47,2017-03-13,27.86000061035156,0.056103165150440004
48,2017-03-14,28.0,0.005025103610242665
49,2017-03-15,28.190000534057617,0.006785733359200519
50,2017-03-16,28.530000686645508,0.012061019728506928
51,2017-03-17,28.36000061035156,-0.005958642558796856
52,2017-03-20,28.200000762939453,-0.005641743440361724
53,2017-03-21,26.68000030517578,-0.05390072399435042
54,2017-03-22,27.15999984741211,0.017990987134404612
55,2017-03-23,28.959999084472656,0.06627390453509352
56,2017-03-24,31.489999771118164,0.0873619049249903
57,2017-03-27,32.529998779296875,0.03302632631749236
58,2017-03-28,34.970001220703125,0.07500776307926404
59,2017-03-29,35.38999938964844,0.01201024175820331
60,2017-03-30,36.84999847412109,0.04125456653440063
61,2017-03-31,36.79999923706055,-0.001356831455384011
62,2017-04-03,36.27999877929688,-0.014130447514791866
63,2017-04-04,37.400001525878906,0.030871080051445565
64,2017-04-05,36.310001373291016,-0.029144387917569126
65,2017-04-06,37.31999969482422,0.027815981364190723
66,2017-04-07,39.130001068115234,0.04849950128863578
67,2017-04-10,41.150001525878906,0.051622806098251095
68,2017-04-11,41.66999816894531,0.012636612971675953
69,2017-04-12,43.5099983215332,0.044156473084732584
70,2017-04-13,42.61000061035156,-0.02068484821651284
71,2017-04-17,44.02999877929688,0.03332546699378236
72,2017-04-18,45.02000045776367,0.022484708287847877
73,2017-04-19,43.880001068115234,-0.025322065261148774
74,2017-04-20,25.440000534057617,-0.4202370119689166
75,2017-04-21,24.049999237060547,-0.054638414615448494
76,2017-04-24,23.100000381469727,-0.03950099316955036
77,2017-04-25,23.40999984741211,0.013419890078922192
78,2017-04-26,22.170000076293945,-0.05296880731313813
