,Date,Adj Close,daily_return
0,2019-04-11,38.25,
1,2019-04-12,39.5,0.03267973856209161
2,2019-04-15,39.16999816894531,-0.008354476735561667
3,2019-04-16,38.04999923706055,-0.028593285275482105
4,2019-04-17,40.0,0.051248378502992464
5,2019-04-18,39.150001525878906,-0.0212499618530273
6,2019-04-22,39.38999938964844,0.006130213395033612
7,2019-04-23,39.880001068115234,0.012439748313262777
8,2019-04-24,40.20000076293945,0.008024064349388071
9,2019-04-25,39.5,-0.01741295397150311
10,2019-04-26,43.20000076293945,0.0936709053908722
11,2019-04-29,46.5,0.07638886987917748
12,2019-04-30,46.900001525878906,0.008602183352234505
13,2019-05-01,46.81999969482422,-0.0017057959158176539
14,2019-05-02,45.7400016784668,-0.02306702313961806
15,2019-05-03,46.400001525878906,0.014429379606315518
16,2019-05-06,49.040000915527344,0.05689653669894845
17,2019-05-07,49.040000915527344,0.0
18,2019-05-08,49.08000183105469,0.0008156793389186845
19,2019-05-09,49.22999954223633,0.003056187970366553
20,2019-05-10,51.81999969482422,0.052610200623012915
21,2019-05-13,49.45000076293945,-0.04573521701740735
22,2019-05-14,52.59000015258789,0.06349846999399289
23,2019-05-15,53.45000076293945,0.016352930364257556
24,2019-05-16,55.63999938964844,0.040972845564998694
25,2019-05-17,54.68999862670898,-0.017074061347243763
26,2019-05-20,55.060001373291016,0.006765455400858933
27,2019-05-21,54.869998931884766,-0.0034508252209818346
28,2019-05-22,53.9900016784668,-0.016037858038058128
29,2019-05-23,51.97999954223633,-0.037229154912809204
30,2019-05-24,53.209999084472656,0.02366293868927216
31,2019-05-28,52.47999954223633,-0.013719217342541778
32,2019-05-29,51.900001525878906,-0.011051791566625946
33,2019-05-30,51.810001373291016,-0.0017341069352958538
34,2019-05-31,51.400001525878906,-0.00791352705162196
35,2019-06-03,46.209999084472656,-0.1009728071465753
36,2019-06-04,44.65999984741211,-0.033542507417650524
37,2019-06-05,47.58000183105469,0.06538293760902869
38,2019-06-06,47.560001373291016,-0.0004203542873892907
39,2019-06-07,48.900001525878906,0.028174939316558012
40,2019-06-10,49.84999847412109,0.019427339848638203
41,2019-06-11,50.2400016784668,0.007823534930460951
42,2019-06-12,55.310001373291016,0.10091559564969632
43,2019-06-13,54.09999847412109,-0.0218767468654274
44,2019-06-14,57.369998931884766,0.060443633086753046
45,2019-06-17,55.27000045776367,-0.03660447120827759
46,2019-06-18,54.45000076293945,-0.014836252723588239
47,2019-06-19,54.36000061035156,-0.0016528953411723002
48,2019-06-20,53.790000915527344,-0.010485645482418815
49,2019-06-21,53.40999984741211,-0.007064529868887615
50,2019-06-24,49.27999877929688,-0.07732636360071699
51,2019-06-25,47.52000045776367,-0.03571425253915805
52,2019-06-26,46.47999954223633,-0.021885540940844606
53,2019-06-27,47.77999877929688,0.02796900279397052
54,2019-06-28,47.04999923706055,-0.015278349955769488
55,2019-07-01,46.08000183105469,-0.02061631077013515
56,2019-07-02,46.2599983215332,0.003906173683292158
57,2019-07-03,47.02999877929688,0.01664506021837142
58,2019-07-05,47.68999862670898,0.0140335926970645
59,2019-07-08,47.68000030517578,-0.00020965237620274024
60,2019-07-09,49.70000076293945,0.04236578114166667
61,2019-07-10,50.52000045776367,0.01649898757015067
62,2019-07-11,49.400001525878906,-0.022169416503096007
63,2019-07-12,48.58000183105469,-0.016599183593033917
64,2019-07-15,49.650001525878906,0.02202551779527151
65,2019-07-16,48.540000915527344,-0.022356507074284826
66,2019-07-17,47.68999862670898,-0.01751137768410016
67,2019-07-18,44.90999984741211,-0.05829311929860104
68,2019-07-19,46.290000915527344,0.030728146800355738
69,2019-07-22,46.650001525878906,0.007777070711415979
70,2019-07-23,44.150001525878906,-0.05359056630712289
71,2019-07-24,44.93999862670898,0.01789347844907785
72,2019-07-25,43.5,-0.032042694052356935
73,2019-07-26,45.68000030517578,0.05011494954427076
74,2019-07-29,44.04999923706055,-0.03568303540336326
75,2019-07-30,44.959999084472656,0.02065833968611064
76,2019-07-31,44.20000076293945,-0.016903877602516992
77,2019-08-01,41.70000076293945,-0.05656108499654566
78,2019-08-02,39.43000030517578,-0.054436460820910026
79,2019-08-05,37.61000061035156,-0.04615773981075311
80,2019-08-06,36.900001525878906,-0.018877933340879505
81,2019-08-07,37.59000015258789,0.018699149002068927
82,2019-08-08,40.06999969482422,0.06597498090368026
83,2019-08-09,37.59999847412109,-0.06164215721274835
84,2019-08-12,36.560001373291016,-0.027659498484976508
85,2019-08-13,36.20000076293945,-0.009846843458123145
86,2019-08-14,35.75,-0.012430960040203942
87,2019-08-15,33.75,-0.05594405594405594
88,2019-08-16,34.68000030517578,0.027555564597800952
89,2019-08-19,35.41999816894531,0.02133788515737378
90,2019-08-20,34.5,-0.02597397562126147
91,2019-08-21,35.029998779296875,0.015362283457880377
92,2019-08-22,35.81999969482422,0.02255212512294591
93,2019-08-23,34.86000061035156,-0.02680064468597332
94,2019-08-26,35.599998474121094,0.021227706563774262
95,2019-08-27,35.52000045776367,-0.0022471353872549615
96,2019-08-28,35.95000076293945,0.012105864291502177
97,2019-08-29,38.40999984741211,0.06842834582102841
98,2019-08-30,39.27000045776367,0.022390018582869153
99,2019-09-03,37.56999969482422,-0.04329006221346665
100,2019-09-04,38.040000915527344,0.012510013961162691
101,2019-09-05,36.59999847412109,-0.0378549528588068
102,2019-09-06,32.470001220703125,-0.11284145971585702
103,2019-09-09,28.25,-0.12996615528343192
104,2019-09-10,27.450000762939453,-0.028318557064090144
105,2019-09-11,31.46999931335449,0.14644803055315325
106,2019-09-12,31.350000381469727,-0.0038131215285358566
107,2019-09-13,29.950000762939453,-0.04465708457719131
108,2019-09-16,30.690000534057617,0.024707838139151228
109,2019-09-17,30.6299991607666,-0.001955078926259124
110,2019-09-18,30.440000534057617,-0.0062030242218338305
111,2019-09-19,29.280000686645508,-0.03810774727530808
112,2019-09-20,29.75,0.01605188874086516
113,2019-09-23,31.780000686645508,0.06823531719816822
114,2019-09-24,29.0,-0.08747641996791122
115,2019-09-25,28.149999618530277,-0.029310357981714552
116,2019-09-26,29.290000915527344,0.040497382324887754
117,2019-09-27,28.239999771118164,-0.03584845037859141
118,2019-09-30,28.25,0.0003541157564761477
119,2019-10-01,28.25,0.0
120,2019-10-02,27.25,-0.03539823008849563
121,2019-10-03,27.920000076293945,0.024587158763080597
122,2019-10-04,27.700000762939453,-0.007879631545606114
123,2019-10-07,26.739999771118164,-0.03465707456245626
124,2019-10-08,26.38999938964844,-0.01308901961352138
125,2019-10-09,26.530000686645508,0.00530508905778837
126,2019-10-10,26.0,-0.01997740945827775
127,2019-10-11,26.09000015258789,0.0034615443303034343
128,2019-10-14,26.450000762939453,0.013798413501191709
129,2019-10-15,27.43000030517578,0.037051021322065836
130,2019-10-16,27.06999969482422,-0.013124338547077397
131,2019-10-17,26.51000022888184,-0.020687088003530807
132,2019-10-18,25.450000762939453,-0.03998489086346935
133,2019-10-21,24.920000076293945,-0.020825173703621247
134,2019-10-22,24.280000686645508,-0.025682158414488176
135,2019-10-23,23.6200008392334,-0.02718285950358823
136,2019-10-24,24.6200008392334,0.042337001035960053
137,2019-10-25,24.690000534057617,0.002843204404472166
138,2019-10-28,23.43000030517578,-0.05103281497073198
139,2019-10-29,22.520000457763672,-0.038839088158743484
140,2019-10-30,22.8799991607666,0.015985732490463755
141,2019-10-31,22.989999771118164,0.00480771916024314
142,2019-11-01,22.959999084472656,-0.001304945060643159
143,2019-11-04,23.5,0.023519204575776165
144,2019-11-05,23.21999931335449,-0.01191492283597917
145,2019-11-06,23.700000762939453,0.020671897664910954
146,2019-11-07,22.3700008392334,-0.056118138434232634
147,2019-11-08,22.34000015258789,-0.0013411124506035321
148,2019-11-11,22.309999465942383,-0.001342913448549532
149,2019-11-12,22.81999969482422,0.022859714974909906
150,2019-11-13,22.049999237060547,-0.033742351799343595
151,2019-11-14,22.32999992370605,0.012698444278169907
152,2019-11-15,23.520000457763672,0.05329156014883307
153,2019-11-18,24.21999931335449,0.029761855525804348
154,2019-11-19,25.25,0.04252686688052831
155,2019-11-20,26.020000457763672,0.030495067634204842
156,2019-11-21,26.36000061035156,0.01306687727157363
157,2019-11-22,26.8799991607666,0.019726803428480988
158,2019-11-25,26.280000686645508,-0.022321372502006498
159,2019-11-26,26.68000030517578,0.015220685238929166
160,2019-11-27,26.06999969482422,-0.022863590831115
161,2019-11-29,26.049999237060547,-0.0007671828921287371
162,2019-12-02,24.38999938964844,-0.06372360445410208
163,2019-12-03,25.559999465942383,0.04797048403332527
164,2019-12-04,25.649999618530277,0.003521132803927296
165,2019-12-05,24.989999771118164,-0.025730988585875525
166,2019-12-06,21.809999465942383,-0.12725091373754316
