Date,Adj Close
2017-08-07,13.859999656677246
2017-08-08,13.670000076293945
2017-08-09,13.59000015258789
2017-08-10,13.329999923706055
2017-08-11,13.510000228881836
2017-08-14,13.989999771118164
2017-08-15,13.100000381469727
2017-08-16,13.3100004196167
2017-08-17,13.050000190734863
2017-08-18,13.079999923706055
2017-08-21,12.729999542236328
2017-08-22,12.8100004196167
2017-08-23,12.789999961853027
2017-08-24,12.850000381469727
2017-08-25,12.760000228881836
2017-08-28,12.829999923706055
2017-08-29,13.210000038146973
2017-08-30,13.210000038146973
2017-08-31,13.010000228881836
2017-09-01,13.25
2017-09-05,13.380000114440918
2017-09-06,13.979999542236328
2017-09-07,12.890000343322754
2017-09-08,12.289999961853027
2017-09-11,12.84000015258789
2017-09-12,13.350000381469727
2017-09-13,14.470000267028809
2017-09-14,13.800000190734863
2017-09-15,13.399999618530273
2017-09-18,13.260000228881836
2017-09-19,12.989999771118164
2017-09-20,12.819999694824219
2017-09-21,12.960000038146973
2017-09-22,12.899999618530273
2017-09-25,13.029999732971191
2017-09-26,12.949999809265137
2017-09-27,13.260000228881836
2017-09-28,13.199999809265137
2017-09-29,13.279999732971191
2017-10-02,13.449999809265137
2017-10-03,13.680000305175781
2017-10-04,13.84000015258789
2017-10-05,13.550000190734863
2017-10-06,13.149999618530273
2017-10-09,12.399999618530273
2017-10-10,12.069999694824219
2017-10-11,12.130000114440918
2017-10-12,12.25
2017-10-13,12.449999809265137
2017-10-16,12.430000305175781
2017-10-17,12.130000114440918
2017-10-18,12.079999923706055
2017-10-19,12.0600004196167
2017-10-20,11.890000343322754
2017-10-23,11.729999542236328
2017-10-24,11.960000038146973
2017-10-25,11.710000038146973
2017-10-26,11.649999618530273
2017-10-27,11.779999732971191
2017-10-30,11.399999618530273
2017-10-31,11.479999542236328
2017-11-01,11.649999618530273
2017-11-02,11.850000381469727
2017-11-03,12.010000228881836
2017-11-06,12.0
2017-11-07,12.010000228881836
2017-11-08,12.359999656677246
2017-11-09,12.3100004196167
2017-11-10,12.4399995803833
2017-11-13,12.529999732971191
2017-11-14,12.739999771118164
2017-11-15,12.710000038146973
2017-11-16,12.949999809265137
2017-11-17,12.920000076293945
2017-11-20,12.979999542236328
2017-11-21,12.949999809265137
2017-11-22,13.050000190734863
2017-11-24,13.75
2017-11-27,13.920000076293945
2017-11-28,14.619999885559082
2017-11-29,14.039999961853027
2017-11-30,14.3100004196167
2017-12-01,13.489999771118164
2017-12-04,12.800000190734863
2017-12-05,12.710000038146973
2017-12-06,12.670000076293945
2017-12-07,12.729999542236328
2017-12-08,12.6899995803833
2017-12-11,12.109999656677246
2017-12-12,12.170000076293945
2017-12-13,12.149999618530273
2017-12-14,12.119999885559082
2017-12-15,12.300000190734863
2017-12-18,12.529999732971191
2017-12-19,12.4399995803833
2017-12-20,12.369999885559082
2017-12-21,12.470000267028809
2017-12-22,12.369999885559082
2017-12-26,11.989999771118164
2017-12-27,12.0
2017-12-28,12.029999732971191
2017-12-29,12.029999732971191
2018-01-02,11.850000381469727
2018-01-03,11.75
2018-01-04,11.699999809265137
2018-01-05,11.59000015258789
2018-01-08,11.449999809265137
2018-01-09,11.40999984741211
2018-01-10,12.109999656677246
2018-01-11,12.0600004196167
2018-01-12,12.0600004196167
2018-01-16,12.569999694824219
2018-01-17,12.800000190734863
2018-01-18,12.869999885559082
2018-01-19,12.789999961853027
2018-01-22,12.680000305175781
2018-01-23,12.520000457763672
2018-01-24,12.239999771118164
2018-01-25,12.149999618530273
2018-01-26,12.149999618530273
2018-01-29,12.0
2018-01-30,11.729999542236328
2018-01-31,12.050000190734863
2018-02-01,11.949999809265137
2018-02-02,11.640000343322754
2018-02-05,11.100000381469727
2018-02-06,11.260000228881836
2018-02-07,11.25
2018-02-08,10.84000015258789
2018-02-09,10.869999885559082
2018-02-12,10.869999885559082
2018-02-13,10.9399995803833
2018-02-14,11.5600004196167
2018-02-15,11.630000114440918
2018-02-16,12.119999885559082
2018-02-20,12.149999618530273
2018-02-21,12.140000343322754
2018-02-22,12.149999618530273
2018-02-23,12.34000015258789
2018-02-26,12.729999542236328
2018-02-27,12.770000457763672
2018-02-28,12.699999809265137
2018-03-01,12.5
2018-03-02,12.75
2018-03-05,13.0
2018-03-06,12.9399995803833
2018-03-07,13.0
2018-03-08,13.529999732971191
2018-03-09,12.5
2018-03-12,12.460000038146973
2018-03-13,12.199999809265137
2018-03-14,12.369999885559082
2018-03-15,12.34000015258789
2018-03-16,12.25
2018-03-19,12.0
2018-03-20,11.930000305175781
2018-03-21,12.09000015258789
2018-03-22,12.579999923706055
2018-03-23,12.640000343322754
2018-03-26,12.9399995803833
2018-03-27,12.819999694824219
2018-03-28,12.600000381469727
2018-03-29,12.649999618530273
2018-04-02,12.399999618530273
2018-04-03,12.5
2018-04-04,12.380000114440918
2018-04-05,12.449999809265137
2018-04-06,12.390000343322754
2018-04-09,12.449999809265137
2018-04-10,12.5
2018-04-11,12.390000343322754
2018-04-12,12.390000343322754
2018-04-13,12.5600004196167
2018-04-16,12.920000076293945
2018-04-17,13.479999542236328
2018-04-18,13.680000305175781
2018-04-19,13.59000015258789
2018-04-20,13.600000381469727
2018-04-23,13.510000228881836
2018-04-24,13.100000381469727
2018-04-25,13.130000114440918
2018-04-26,13.289999961853027
2018-04-27,13.239999771118164
2018-04-30,13.34000015258789
2018-05-01,13.09000015258789
2018-05-02,13.109999656677246
2018-05-03,13.3100004196167
2018-05-04,13.670000076293945
2018-05-07,13.720000267028809
2018-05-08,14.180000305175781
2018-05-09,14.289999961853027
2018-05-10,14.579999923706055
2018-05-11,14.729999542236328
2018-05-14,14.779999732971191
2018-05-15,15.100000381469727
2018-05-16,15.25
2018-05-17,15.15999984741211
2018-05-18,15.350000381469727
2018-05-21,15.0
2018-05-22,14.760000228881836
2018-05-23,14.699999809265137
2018-05-24,14.649999618530273
2018-05-25,14.84000015258789
2018-05-29,14.699999809265137
2018-05-30,15.140000343322754
2018-05-31,15.390000343322754
2018-06-01,16.979999542236328
2018-06-04,17.530000686645508
2018-06-05,17.260000228881836
2018-06-06,17.8799991607666
2018-06-07,17.030000686645508
2018-06-08,17.719999313354492
2018-06-11,18.440000534057617
2018-06-12,18.6200008392334
2018-06-13,18.68000030517578
2018-06-14,19.610000610351562
2018-06-15,19.760000228881836
2018-06-18,19.6299991607666
2018-06-19,19.360000610351562
2018-06-20,19.65999984741211
2018-06-21,19.260000228881836
2018-06-22,19.030000686645508
2018-06-25,18.760000228881836
2018-06-26,19.18000030517578
2018-06-27,18.6299991607666
2018-06-28,19.030000686645508
2018-06-29,19.34000015258789
2018-07-02,19.549999237060547
2018-07-03,19.3799991607666
2018-07-05,19.059999465942383
2018-07-06,19.489999771118164
2018-07-09,19.450000762939453
2018-07-10,19.34000015258789
2018-07-11,18.3700008392334
2018-07-12,18.15999984741211
2018-07-13,18.459999084472656
2018-07-16,18.729999542236328
2018-07-17,18.549999237060547
2018-07-18,18.649999618530273
2018-07-19,19.040000915527344
2018-07-20,18.8700008392334
2018-07-23,19.15999984741211
2018-07-24,18.940000534057617
2018-07-25,22.65999984741211
2018-07-26,23.360000610351562
2018-07-27,22.040000915527344
2018-07-30,21.8700008392334
2018-07-31,21.139999389648438
2018-08-01,21.799999237060547
2018-08-02,22.68000030517578
2018-08-03,21.489999771118164
2018-08-06,21.75
2018-08-07,21.450000762939453
2018-08-08,21.329999923706055
2018-08-09,22.290000915527344
2018-08-10,22.75
2018-08-13,22.56999969482422
2018-08-14,23.93000030517578
2018-08-15,23.530000686645508
2018-08-16,23.700000762939453
2018-08-17,23.780000686645508
2018-08-20,24.170000076293945
2018-08-21,24.5
2018-08-22,25.059999465942383
2018-08-23,24.610000610351562
2018-08-24,25.329999923706055
2018-08-27,26.1200008392334
2018-08-28,26.489999771118164
2018-08-29,26.75
2018-08-30,25.299999237060547
2018-08-31,24.860000610351562
2018-09-04,25.209999084472656
2018-09-05,25.09000015258789
2018-09-06,25.219999313354492
2018-09-07,26.850000381469727
2018-09-10,26.040000915527344
2018-09-11,25.969999313354492
2018-09-12,25.889999389648438
2018-09-13,25.8799991607666
2018-09-14,25.780000686645508
2018-09-17,24.950000762939453
2018-09-18,25.489999771118164
2018-09-19,25.260000228881836
2018-09-20,25.440000534057617
2018-09-21,24.770000457763672
2018-09-24,24.719999313354492
2018-09-25,25.06999969482422
2018-09-26,24.459999084472656
2018-09-27,24.059999465942383
2018-09-28,23.700000762939453
2018-10-01,22.950000762939453
2018-10-02,22.719999313354492
2018-10-03,22.420000076293945
2018-10-04,21.309999465942383
2018-10-05,21.0
2018-10-08,20.299999237060547
2018-10-09,20.049999237060547
2018-10-10,19.049999237060547
2018-10-11,18.399999618530273
2018-10-12,18.969999313354492
2018-10-15,19.020000457763672
2018-10-16,19.93000030517578
2018-10-17,19.899999618530273
2018-10-18,19.139999389648438
2018-10-19,18.600000381469727
2018-10-22,18.3700008392334
2018-10-23,18.829999923706055
2018-10-24,19.469999313354492
2018-10-25,19.729999542236328
2018-10-26,18.18000030517578
2018-10-29,18.350000381469727
2018-10-30,18.459999084472656
2018-10-31,19.219999313354492
2018-11-01,19.170000076293945
2018-11-02,19.43000030517578
2018-11-05,18.93000030517578
2018-11-06,18.670000076293945
2018-11-07,20.0
2018-11-08,19.420000076293945
2018-11-09,18.8700008392334
2018-11-12,17.889999389648438
2018-11-13,17.8700008392334
2018-11-14,17.079999923706055
2018-11-15,17.479999542236328
2018-11-16,17.719999313354492
2018-11-19,16.09000015258789
2018-11-20,16.600000381469727
2018-11-21,16.75
2018-11-23,16.920000076293945
2018-11-26,17.829999923706055
2018-11-27,17.06999969482422
2018-11-28,17.829999923706055
2018-11-29,18.209999084472656
2018-11-30,14.520000457763672
2018-12-03,15.140000343322754
2018-12-04,15.079999923706055
2018-12-06,15.520000457763672
2018-12-07,15.550000190734863
2018-12-10,15.920000076293945
2018-12-11,15.449999809265137
2018-12-12,15.710000038146973
2018-12-13,15.640000343322754
2018-12-14,15.270000457763672
2018-12-17,14.520000457763672
2018-12-18,14.6899995803833
2018-12-19,14.489999771118164
2018-12-20,14.350000381469727
2018-12-21,13.319999694824219
2018-12-24,13.4399995803833
2018-12-26,14.109999656677246
2018-12-27,14.880000114440918
2018-12-28,14.609999656677246
2018-12-31,14.850000381469727
2019-01-02,15.0
2019-01-03,14.34000015258789
2019-01-04,14.800000190734863
2019-01-07,15.460000038146973
2019-01-08,15.430000305175781
2019-01-09,15.40999984741211
2019-01-10,16.059999465942383
2019-01-11,15.819999694824219
2019-01-14,15.289999961853027
2019-01-15,14.920000076293945
2019-01-16,14.520000457763672
2019-01-17,14.5
2019-01-18,14.739999771118164
2019-01-22,14.279999732971191
2019-01-23,14.029999732971191
2019-01-24,14.050000190734863
2019-01-25,14.84000015258789
2019-01-28,14.960000038146973
2019-01-29,14.34000015258789
2019-01-30,15.260000228881836
2019-01-31,15.59000015258789
2019-02-01,15.84000015258789
2019-02-04,16.729999542236328
2019-02-05,17.309999465942383
2019-02-06,17.200000762939453
2019-02-07,17.40999984741211
2019-02-08,17.65999984741211
2019-02-11,18.09000015258789
2019-02-12,18.25
2019-02-13,18.209999084472656
2019-02-14,18.100000381469727
2019-02-15,18.0
2019-02-19,18.25
2019-02-20,19.1299991607666
2019-02-21,18.139999389648438
2019-02-22,18.510000228881836
2019-02-25,18.18000030517578
2019-02-26,17.8700008392334
2019-02-27,18.5
2019-02-28,18.579999923706055
2019-03-01,19.270000457763672
2019-03-04,18.81999969482422
2019-03-05,19.68000030517578
2019-03-06,20.3700008392334
2019-03-07,22.43000030517578
2019-03-08,22.479999542236328
2019-03-11,23.059999465942383
2019-03-12,22.1200008392334
2019-03-13,22.459999084472656
2019-03-14,22.790000915527344
2019-03-15,22.65999984741211
2019-03-18,23.0
2019-03-19,22.040000915527344
2019-03-20,22.1299991607666
2019-03-21,22.1200008392334
2019-03-22,20.8799991607666
2019-03-25,21.139999389648438
2019-03-26,21.170000076293945
2019-03-27,21.170000076293945
2019-03-28,21.440000534057617
2019-03-29,21.860000610351562
2019-04-01,21.59000015258789
2019-04-02,22.010000228881836
2019-04-03,21.979999542236328
2019-04-04,21.84000015258789
2019-04-05,21.719999313354492
2019-04-08,21.56999969482422
2019-04-09,21.5
2019-04-10,21.84000015258789
2019-04-11,21.639999389648438
2019-04-12,21.579999923706055
2019-04-15,21.350000381469727
2019-04-16,21.5
2019-04-17,21.100000381469727
2019-04-18,20.290000915527344
2019-04-22,20.1200008392334
2019-04-23,20.540000915527344
2019-04-24,20.399999618530273
2019-04-25,20.6200008392334
2019-04-26,20.719999313354492
2019-04-29,21.450000762939453
2019-04-30,21.90999984741211
2019-05-01,21.75
2019-05-02,21.6299991607666
2019-05-03,22.079999923706055
2019-05-06,22.3700008392334
2019-05-07,21.350000381469727
2019-05-08,20.959999084472656
2019-05-09,20.729999542236328
2019-05-10,21.030000686645508
2019-05-13,20.65999984741211
2019-05-14,20.799999237060547
2019-05-15,21.15999984741211
2019-05-16,21.450000762939453
2019-05-17,21.290000915527344
2019-05-20,21.200000762939453
2019-05-21,21.290000915527344
2019-05-22,21.190000534057617
2019-05-23,20.059999465942383
2019-05-24,20.31999969482422
2019-05-28,20.510000228881836
2019-05-29,19.520000457763672
2019-05-30,19.1200008392334
2019-05-31,18.360000610351562
2019-06-03,17.81999969482422
2019-06-04,18.469999313354492
2019-06-05,18.299999237060547
2019-06-06,18.270000457763672
2019-06-07,18.440000534057617
2019-06-10,19.06999969482422
2019-06-11,19.799999237060547
2019-06-12,20.1299991607666
2019-06-13,20.5
2019-06-14,20.450000762939453
2019-06-17,20.56999969482422
2019-06-18,20.3799991607666
2019-06-19,20.600000381469727
2019-06-20,20.360000610351562
2019-06-21,20.079999923706055
2019-06-24,19.709999084472656
2019-06-25,19.350000381469727
2019-06-26,18.969999313354492
2019-06-27,19.6200008392334
2019-06-28,20.09000015258789
2019-07-01,20.540000915527344
2019-07-02,20.360000610351562
2019-07-03,20.459999084472656
2019-07-05,20.190000534057617
2019-07-08,20.270000457763672
2019-07-09,20.940000534057617
2019-07-10,20.649999618530273
2019-07-11,20.670000076293945
2019-07-12,20.65999984741211
2019-07-15,21.079999923706055
2019-07-16,20.549999237060547
2019-07-17,21.020000457763672
2019-07-18,21.020000457763672
2019-07-19,20.59000015258789
2019-07-22,20.59000015258789
2019-07-23,20.510000228881836
2019-07-24,20.979999542236328
2019-07-25,21.350000381469727
2019-07-26,22.34000015258789
2019-07-29,21.059999465942383
2019-07-30,21.350000381469727
2019-07-31,20.809999465942383
2019-08-01,20.350000381469727
2019-08-02,20.530000686645508
2019-08-05,19.690000534057617
2019-08-06,19.510000228881836
2019-08-07,19.719999313354492
2019-08-08,20.510000228881836
2019-08-09,20.889999389648438
2019-08-12,20.110000610351562
2019-08-13,20.450000762939453
2019-08-14,19.229999542236328
2019-08-15,19.190000534057617
2019-08-16,19.3700008392334
2019-08-19,18.93000030517578
2019-08-20,18.489999771118164
2019-08-21,18.579999923706055
2019-08-22,19.040000915527344
2019-08-23,18.549999237060547
2019-08-26,18.18000030517578
2019-08-27,18.149999618530273
2019-08-28,17.65999984741211
2019-08-29,18.34000015258789
2019-08-30,15.770000457763672
2019-09-03,16.440000534057617
2019-09-04,16.399999618530273
2019-09-05,16.979999542236328
2019-09-06,16.989999771118164
2019-09-09,16.15999984741211
2019-09-10,16.610000610351562
2019-09-11,17.309999465942383
2019-09-12,17.739999771118164
2019-09-13,17.5
2019-09-16,17.719999313354492
2019-09-17,17.920000076293945
2019-09-18,17.530000686645508
2019-09-19,17.68000030517578
2019-09-20,17.799999237060547
2019-09-23,16.979999542236328
2019-09-24,16.56999969482422
2019-09-25,16.6299991607666
2019-09-26,16.309999465942383
2019-09-27,15.84000015258789
2019-09-30,15.890000343322754
2019-10-01,15.479999542236328
2019-10-02,15.279999732971191
2019-10-03,15.6899995803833
2019-10-04,15.850000381469727
2019-10-07,16.010000228881836
2019-10-08,15.260000228881836
2019-10-09,15.489999771118164
2019-10-10,14.949999809265137
2019-10-11,15.300000190734863
2019-10-14,15.5
2019-10-15,15.420000076293945
2019-10-16,15.34000015258789
2019-10-17,15.4399995803833
2019-10-18,14.399999618530273
2019-10-21,14.430000305175781
2019-10-22,14.569999694824219
2019-10-23,14.600000381469727
2019-10-24,15.34000015258789
2019-10-25,15.899999618530273
2019-10-28,16.100000381469727
2019-10-29,16.030000686645508
2019-10-30,16.229999542236328
2019-10-31,16.459999084472656
2019-11-01,16.329999923706055
2019-11-04,16.25
2019-11-05,16.299999237060547
2019-11-06,15.819999694824219
2019-11-07,15.90999984741211
2019-11-08,16.100000381469727
2019-11-11,16.219999313354492
2019-11-12,16.489999771118164
2019-11-13,16.469999313354492
2019-11-14,16.209999084472656
2019-11-15,16.68000030517578
2019-11-18,16.649999618530273
2019-11-19,16.360000610351562
2019-11-20,16.270000457763672
2019-11-21,16.350000381469727
2019-11-22,16.579999923706055
2019-11-25,17.149999618530273
2019-11-26,17.25
2019-11-27,17.6200008392334
2019-11-29,17.260000228881836
2019-12-02,16.59000015258789
2019-12-03,16.469999313354492
2019-12-04,16.540000915527344
2019-12-05,16.600000381469727
2019-12-06,14.260000228881836
2019-12-09,14.380000114440918
2019-12-10,13.710000038146973
2019-12-11,14.0
2019-12-12,14.010000228881836
2019-12-13,14.279999732971191
2019-12-16,14.029999732971191
2019-12-17,14.020000457763672
2019-12-18,13.850000381469727
2019-12-19,14.010000228881836
2019-12-20,14.100000381469727
2019-12-23,14.489999771118164
2019-12-24,14.390000343322754
2019-12-26,14.510000228881836
2019-12-27,14.609999656677246
2019-12-30,14.25
2019-12-31,14.420000076293945
2020-01-02,14.640000343322754
2020-01-03,14.25
2020-01-06,14.770000457763672
2020-01-07,14.710000038146973
2020-01-08,14.770000457763672
2020-01-09,14.949999809265137
2020-01-10,14.949999809265137
2020-01-13,15.59000015258789
2020-01-14,15.34000015258789
2020-01-15,15.140000343322754
2020-01-16,15.350000381469727
2020-01-17,15.630000114440918
2020-01-21,15.75
2020-01-22,15.520000457763672
2020-01-23,15.319999694824219
2020-01-24,15.039999961853027
2020-01-27,14.949999809265137
2020-01-28,15.229999542236328
2020-01-29,15.180000305175781
2020-01-30,15.350000381469727
2020-01-31,14.9399995803833
2020-02-03,15.210000038146973
2020-02-04,15.539999961853027
2020-02-05,15.489999771118164
2020-02-06,15.9399995803833
2020-02-07,15.880000114440918
2020-02-10,15.75
2020-02-11,16.209999084472656
2020-02-12,15.899999618530273
2020-02-13,16.149999618530273
2020-02-14,16.1200008392334
2020-02-18,16.450000762939453
2020-02-19,16.920000076293945
2020-02-20,16.40999984741211
2020-02-21,16.450000762939453
2020-02-24,15.979999542236328
2020-02-25,15.680000305175781
2020-02-26,15.529999732971191
2020-02-27,15.039999961853027
2020-02-28,15.15999984741211
2020-03-02,15.069999694824219
2020-03-03,14.5
2020-03-04,15.289999961853027
2020-03-05,15.039999961853027
2020-03-06,14.40999984741211
2020-03-09,13.270000457763672
2020-03-10,13.90999984741211
2020-03-11,13.399999618530273
2020-03-12,11.880000114440918
2020-03-13,13.359999656677246
2020-03-16,11.779999732971191
2020-03-17,11.470000267028809
2020-03-18,10.0600004196167
2020-03-19,10.600000381469727
2020-03-20,10.829999923706055
2020-03-23,10.010000228881836
2020-03-24,11.170000076293945
2020-03-25,10.890000343322754
2020-03-26,11.319999694824219
2020-03-27,10.979999542236328
2020-03-30,10.710000038146973
2020-03-31,10.1899995803833
2020-04-01,9.640000343322754
2020-04-02,9.09000015258789
2020-04-03,8.829999923706055
2020-04-06,10.3100004196167
2020-04-07,10.369999885559082
2020-04-08,10.970000267028809
2020-04-09,11.670000076293945
2020-04-13,12.279999732971191
2020-04-14,12.220000267028809
2020-04-15,11.84000015258789
2020-04-16,11.789999961853027
2020-04-17,12.270000457763672
2020-04-20,11.949999809265137
2020-04-21,11.300000190734863
2020-04-22,11.649999618530273
2020-04-23,11.720000267028809
2020-04-24,11.989999771118164
2020-04-27,12.289999961853027
2020-04-28,12.100000381469727
2020-04-29,12.880000114440918
2020-04-30,12.800000190734863
2020-05-01,12.140000343322754
2020-05-04,12.5600004196167
2020-05-05,12.729999542236328
2020-05-06,13.119999885559082
2020-05-07,13.75
2020-05-08,14.1899995803833
2020-05-11,14.680000305175781
2020-05-12,14.069999694824219
2020-05-13,13.300000190734863
2020-05-14,13.199999809265137
2020-05-15,13.539999961853027
2020-05-18,14.010000228881836
2020-05-19,14.069999694824219
2020-05-20,14.699999809265137
2020-05-21,14.34000015258789
2020-05-22,14.789999961853027
2020-05-26,15.25
2020-05-27,16.309999465942383
2020-05-28,15.319999694824219
2020-05-29,15.789999961853027
2020-06-01,16.649999618530273
2020-06-02,16.540000915527344
2020-06-03,17.6299991607666
2020-06-04,16.670000076293945
2020-06-05,16.309999465942383
2020-06-08,16.110000610351562
2020-06-09,15.600000381469727
2020-06-10,16.170000076293945
2020-06-11,15.130000114440918
2020-06-12,15.489999771118164
2020-06-15,15.949999809265137
2020-06-16,16.690000534057617
2020-06-17,16.450000762939453
2020-06-18,16.940000534057617
2020-06-19,16.309999465942383
2020-06-22,16.799999237060547
2020-06-23,17.760000228881836
2020-06-24,16.530000686645508
2020-06-25,16.93000030517578
2020-06-26,16.059999465942383
2020-06-29,16.170000076293945
2020-06-30,16.610000610351562
2020-07-01,17.309999465942383
2020-07-02,17.329999923706055
2020-07-06,17.260000228881836
2020-07-07,17.270000457763672
2020-07-08,18.0
2020-07-09,18.200000762939453
2020-07-10,17.790000915527344
2020-07-13,16.790000915527344
2020-07-14,16.670000076293945
2020-07-15,16.670000076293945
2020-07-16,16.219999313354492
2020-07-17,16.3700008392334
2020-07-20,17.190000534057617
2020-07-21,16.690000534057617
2020-07-22,16.579999923706055
2020-07-23,16.3700008392334
2020-07-24,16.15999984741211
2020-07-27,16.3700008392334
2020-07-28,16.1200008392334
2020-07-29,16.6299991607666
2020-07-30,16.510000228881836
2020-07-31,16.81999969482422
2020-08-03,17.360000610351562
2020-08-04,17.579999923706055
2020-08-05,18.149999618530273
2020-08-06,18.110000610351562
2020-08-07,17.34000015258789
2020-08-10,16.389999389648438
2020-08-11,16.450000762939453
2020-08-12,16.559999465942383
2020-08-13,17.040000915527344
2020-08-14,16.93000030517578
2020-08-17,17.100000381469727
2020-08-18,17.360000610351562
2020-08-19,17.239999771118164
2020-08-20,17.75
2020-08-21,17.610000610351562
2020-08-24,17.56999969482422
2020-08-25,17.610000610351562
2020-08-26,17.989999771118164
2020-08-27,18.110000610351562
2020-08-28,18.770000457763672
2020-08-31,19.860000610351562
2020-09-01,20.1299991607666
2020-09-02,19.59000015258789
2020-09-03,17.530000686645508
2020-09-04,16.450000762939453
2020-09-08,16.260000228881836
2020-09-09,16.81999969482422
2020-09-10,16.420000076293945
2020-09-11,15.970000267028809
2020-09-14,16.31999969482422
2020-09-15,15.920000076293945
2020-09-16,15.399999618530273
2020-09-17,15.220000267028809
2020-09-18,15.319999694824219
2020-09-21,15.850000381469727
2020-09-22,15.699999809265137
2020-09-23,14.65999984741211
2020-09-24,15.039999961853027
2020-09-25,15.470000267028809
2020-09-28,15.40999984741211
2020-09-29,15.40999984741211
2020-09-30,15.180000305175781
2020-10-01,15.260000228881836
2020-10-02,15.649999618530273
2020-10-05,15.369999885559082
2020-10-06,15.460000038146973
2020-10-07,15.899999618530273
2020-10-08,16.0
2020-10-09,16.18000030517578
2020-10-12,16.780000686645508
2020-10-13,17.31999969482422
2020-10-14,17.34000015258789
2020-10-15,17.979999542236328
2020-10-16,17.75
2020-10-19,17.8799991607666
2020-10-20,17.860000610351562
2020-10-21,17.969999313354492
2020-10-22,17.829999923706055
2020-10-23,17.450000762939453
2020-10-26,17.350000381469727
2020-10-27,17.25
2020-10-28,16.93000030517578
2020-10-29,17.399999618530273
2020-10-30,16.579999923706055
2020-11-02,16.579999923706055
2020-11-03,17.510000228881836
2020-11-04,18.299999237060547
2020-11-05,18.770000457763672
2020-11-06,19.209999084472656
2020-11-09,18.709999084472656
2020-11-10,17.459999084472656
2020-11-11,18.030000686645508
2020-11-12,17.989999771118164
2020-11-13,18.040000915527344
2020-11-16,18.059999465942383
2020-11-17,18.280000686645508
2020-11-18,17.31999969482422
2020-11-19,17.829999923706055
2020-11-20,18.299999237060547
2020-11-23,18.8799991607666
2020-11-24,18.59000015258789
2020-11-25,18.790000915527344
2020-11-27,19.049999237060547
2020-11-30,19.010000228881836
2020-12-01,19.280000686645508
2020-12-02,18.709999084472656
2020-12-03,19.31999969482422
2020-12-04,15.680000305175781
2020-12-07,16.139999389648438
2020-12-08,15.90999984741211
2020-12-09,15.260000228881836
2020-12-10,15.279999732971191
2020-12-11,15.100000381469727
2020-12-14,15.079999923706055
2020-12-15,14.970000267028809
2020-12-16,15.449999809265137
2020-12-17,15.890000343322754
2020-12-18,15.930000305175781
2020-12-21,16.18000030517578
2020-12-22,17.049999237060547
2020-12-23,16.760000228881836
2020-12-24,16.889999389648438
2020-12-28,16.110000610351562
2020-12-29,15.9399995803833
2020-12-30,15.800000190734863
2020-12-31,15.720000267028809
2021-01-04,15.9399995803833
2021-01-05,16.270000457763672
2021-01-06,16.149999618530273
2021-01-07,16.729999542236328
2021-01-08,17.1200008392334
2021-01-11,16.600000381469727
2021-01-12,16.829999923706055
2021-01-13,16.75
2021-01-14,16.90999984741211
2021-01-15,16.209999084472656
