,Date,Adj Close,daily_return
0,2017-01-03,14.876008987426758,
1,2017-01-04,15.33940601348877,0.031150628266874314
2,2017-01-05,15.027323722839355,-0.020345135292395455
3,2017-01-06,14.734152793884276,-0.019509191015130822
4,2017-01-09,14.299126625061035,-0.029525020875567853
5,2017-01-10,14.327499389648438,0.0019842305989286046
6,2017-01-11,14.582839965820312,0.01782171258414822
7,2017-01-12,14.384242057800291,-0.013618602994032725
8,2017-01-13,13.958672523498535,-0.029585815685782224
9,2017-01-17,13.958672523498535,0.0
10,2017-01-18,13.674960136413574,-0.02032516964685216
11,2017-01-19,13.608759880065918,-0.004840983497376272
12,2017-01-20,13.674960136413574,0.004864532619509809
13,2017-01-23,13.476359367370604,-0.014522950492128928
14,2017-01-24,13.703330039978027,0.01684213565549264
15,2017-01-25,13.873558044433594,0.012422382293861611
16,2017-01-26,14.157271385192873,0.02044993359674674
17,2017-01-27,14.08161449432373,-0.005344030555794244
18,2017-01-30,13.277761459350586,-0.05708528914047295
19,2017-01-31,13.372331619262695,0.007122447575341084
20,2017-02-01,13.627674102783203,0.019094836322536946
21,2017-02-02,13.504730224609377,-0.009021633277003449
22,2017-02-03,13.778987884521484,0.02030826646298589
23,2017-02-06,13.060248374938965,-0.05216199590319037
24,2017-02-07,12.776535034179688,-0.02172342612592948
25,2017-02-08,12.994048118591309,0.017024418892112037
26,2017-02-09,13.372331619262695,0.029112059399730494
27,2017-02-10,13.523645401000977,0.011315437430546194
28,2017-02-13,13.315589904785156,-0.015384571988291018
29,2017-02-14,13.712787628173828,0.029829525107703425
30,2017-02-15,13.627674102783203,-0.006206872570224453
31,2017-02-16,13.33450412750244,-0.02151284020072719
32,2017-02-17,13.173733711242676,-0.01205672252395007
33,2017-02-21,13.56147289276123,0.0294327477704861
34,2017-02-22,12.918391227722168,-0.0474197507987737
35,2017-02-23,13.42907428741455,0.03953147498710874
36,2017-02-24,13.135906219482422,-0.021830847134927223
37,2017-02-27,13.580388069152832,0.033837166788780904
38,2017-02-28,13.39124584197998,-0.013927601053056682
39,2017-03-01,14.07215690612793,0.050847476940000025
40,2017-03-02,13.221017837524414,-0.060483909771704925
41,2017-03-03,13.362874984741213,0.010729669149539545
42,2017-03-06,13.485816955566406,0.009200263488626348
43,2017-03-07,13.438531875610352,-0.003506282200911648
44,2017-03-08,12.25639533996582,-0.08796619650022897
45,2017-03-09,12.369879722595217,0.009259197299172017
46,2017-03-10,12.26585292816162,-0.008409685200380657
47,2017-03-13,12.502279281616213,0.01927516617387237
48,2017-03-14,12.161824226379396,-0.02723143896948721
49,2017-03-15,12.568479537963867,0.03343703247267982
50,2017-03-16,12.284767150878906,-0.022573326091512524
51,2017-03-17,12.10508155822754,-0.01462669910178227
52,2017-03-20,12.21856689453125,0.009375016248988066
53,2017-03-21,11.897025108337402,-0.026315834661245097
54,2017-03-22,11.49982738494873,-0.03338630622123484
55,2017-03-23,11.5281982421875,0.0024670680949439028
56,2017-03-24,11.698427200317385,0.014766310793210558
57,2017-03-27,11.944311141967772,0.02101854697558969
58,2017-03-28,12.464451789855955,0.04354714488813061
59,2017-03-29,13.060248374938965,0.04779966220158127
60,2017-03-30,13.135906219482422,0.0057929866547281605
61,2017-03-31,13.485816955566406,0.026637730982352448
62,2017-04-03,13.39124584197998,-0.0070126351186600155
63,2017-04-04,13.712787628173828,0.02401134218489598
64,2017-04-05,13.211562156677246,-0.03655168336938153
65,2017-04-06,13.400702476501465,0.014316272185013856
66,2017-04-07,13.221017837524414,-0.013408598488932388
67,2017-04-10,13.712787628173828,0.03719606135419107
68,2017-04-11,13.514188766479492,-0.01448274902808977
69,2017-04-12,12.63467788696289,-0.0650805530923273
70,2017-04-13,12.35096549987793,-0.022455055017881365
71,2017-04-17,12.45499324798584,0.00842264097563361
72,2017-04-18,12.26585292816162,-0.015185903039715232
73,2017-04-19,11.38634204864502,-0.07170401313856445
74,2017-04-20,11.121542930603027,-0.023255854857575087
75,2017-04-21,11.168828964233398,0.004251751211628685
76,2017-04-24,11.291769981384276,0.011007511847891838
77,2017-04-25,11.670055389404297,0.0335009842251186
78,2017-04-26,11.556570053100586,-0.009724489946015935
79,2017-04-27,11.168828964233398,-0.03355157171077394
80,2017-04-28,11.291769981384276,0.011007511847891838
81,2017-05-01,11.263400077819824,-0.002512440796369586
82,2017-05-02,11.00805950164795,-0.022669937532867945
83,2017-05-03,11.301227569580078,0.026632129658114678
84,2017-05-04,10.52574634552002,-0.06861920258534115
85,2017-05-05,11.28231430053711,0.07187784411497833
86,2017-05-08,11.46199893951416,0.015926221712197597
87,2017-05-09,10.866202354431152,-0.051980164038321064
88,2017-05-10,11.329598426818848,0.0426456325101221
89,2017-05-11,11.244484901428224,-0.007512492692516526
90,2017-05-12,11.178285598754885,-0.005887268581323046
91,2017-05-15,11.42417049407959,0.02199665531466599
92,2017-05-16,11.235029220581056,-0.016556236936113078
93,2017-05-17,10.951316833496094,-0.02525248323922824
94,2017-05-18,10.875658988952637,-0.006908561380677747
95,2017-05-19,11.320141792297363,0.04086950536020173
96,2017-05-22,11.149914741516112,-0.01503753697653154
97,2017-05-23,10.894574165344238,-0.02290067521513206
