Date,Adj Close
2017-01-03,5.701327800750732
2017-01-04,5.658135890960693
2017-01-05,5.658135890960693
2017-01-06,5.701327800750732
2017-01-09,6.34920597076416
2017-01-10,6.34920597076416
2017-01-11,5.960478782653809
2017-01-12,5.986394882202148
2017-01-13,6.003671169281006
2017-01-17,5.951840877532959
2017-01-18,6.219631195068359
2017-01-19,6.115970134735107
2017-01-20,6.176438808441162
2017-01-23,6.090054988861084
2017-01-24,6.090054988861084
2017-01-25,6.133246898651123
2017-01-26,6.141884803771973
2017-01-27,6.176438808441162
2017-01-30,6.090054988861084
2017-01-31,6.090054988861084
2017-02-01,6.219631195068359
2017-02-02,6.219631195068359
2017-02-03,6.176438808441162
2017-02-06,6.141884803771973
2017-02-07,6.133246898651123
2017-02-08,6.090054988861084
2017-02-09,6.046863079071045
2017-02-10,6.090054988861084
2017-02-13,6.003671169281006
2017-02-14,6.090054988861084
2017-02-15,6.003671169281006
2017-02-16,6.003671169281006
2017-02-17,6.090054988861084
2017-02-21,6.090054988861084
2017-02-22,5.995032787322998
2017-02-23,5.943202972412109
2017-02-24,5.960478782653809
2017-02-27,6.090054988861084
2017-02-28,5.917287826538086
2017-03-01,5.874095916748047
2017-03-02,5.960478782653809
2017-03-03,6.003671169281006
2017-03-06,5.787712097167969
2017-03-07,5.614943981170654
2017-03-08,5.658135890960693
2017-03-09,5.658135890960693
2017-03-10,5.830904006958008
2017-03-13,5.701327800750732
2017-03-14,5.658135890960693
2017-03-15,6.090054988861084
2017-03-16,6.003671169281006
2017-03-17,6.306014060974121
2017-03-20,6.219631195068359
2017-03-21,6.133246898651123
2017-03-22,6.090054988861084
2017-03-23,6.046863079071045
2017-03-24,6.046863079071045
2017-03-27,6.046863079071045
2017-03-28,6.046863079071045
2017-03-29,5.960478782653809
2017-03-30,6.046863079071045
2017-03-31,5.874095916748047
2017-04-03,5.917287826538086
2017-04-04,5.874095916748047
2017-04-05,5.917287826538086
2017-04-06,5.960478782653809
2017-04-07,5.917287826538086
2017-04-10,5.658135890960693
2017-04-11,5.571753025054932
2017-04-12,5.701327800750732
2017-04-13,5.874095916748047
2017-04-17,5.874095916748047
2017-04-18,5.917287826538086
2017-04-19,5.874095916748047
2017-04-20,5.960478782653809
2017-04-21,5.960478782653809
2017-04-24,5.874095916748047
2017-04-25,6.046863079071045
2017-04-26,6.090054988861084
2017-04-27,6.046863079071045
2017-04-28,6.046863079071045
2017-05-01,5.658135890960693
2017-05-02,5.614943981170654
2017-05-03,5.701327800750732
2017-05-04,5.701327800750732
2017-05-05,5.960478782653809
2017-05-08,5.951840877532959
2017-05-09,5.960478782653809
2017-05-10,5.960478782653809
2017-05-11,5.917287826538086
2017-05-12,5.917287826538086
2017-05-15,5.614943981170654
2017-05-16,5.571753025054932
2017-05-17,5.571753025054932
2017-05-18,5.658135890960693
2017-05-19,5.528561115264893
2017-05-22,5.424900054931641
2017-05-23,5.442176818847656
2017-05-24,5.4853692054748535
2017-05-25,5.442176818847656
2017-05-26,5.4853692054748535
2017-05-30,5.4853692054748535
2017-05-31,5.4853692054748535
2017-06-01,5.398984909057617
2017-06-02,5.4853692054748535
2017-06-05,5.442176818847656
2017-06-06,5.442176818847656
2017-06-07,5.4853692054748535
2017-06-08,5.4853692054748535
2017-06-09,5.424900054931641
2017-06-12,5.4853692054748535
2017-06-13,5.398984909057617
2017-06-14,5.398984909057617
2017-06-15,5.528561115264893
2017-06-16,5.528561115264893
2017-06-19,5.398984909057617
2017-06-20,5.4853692054748535
2017-06-21,5.4853692054748535
2017-06-22,5.494007110595703
2017-06-23,5.4853692054748535
2017-06-26,5.442176818847656
2017-06-27,5.4853692054748535
2017-06-28,5.442176818847656
2017-06-29,5.528561115264893
2017-06-30,5.511283874511719
2017-07-03,5.424900054931641
2017-07-05,5.398984909057617
2017-07-06,5.398984909057617
2017-07-07,5.442176818847656
2017-07-10,5.528561115264893
2017-07-11,5.442176818847656
2017-07-12,5.545836925506592
2017-07-13,5.528561115264893
2017-07-14,5.528561115264893
2017-07-17,5.528561115264893
2017-07-18,5.571753025054932
2017-07-19,5.571753025054932
2017-07-20,5.571753025054932
2017-07-21,5.442176818847656
2017-07-24,5.4853692054748535
2017-07-25,5.4853692054748535
2017-07-26,5.4853692054748535
2017-07-27,5.528561115264893
2017-07-28,5.528561115264893
2017-07-31,5.528561115264893
2017-08-01,5.4853692054748535
2017-08-02,5.442176818847656
2017-08-03,5.442176818847656
2017-08-04,5.442176818847656
2017-08-07,5.442176818847656
2017-08-08,5.398984909057617
2017-08-09,5.312601089477539
2017-08-10,5.355792999267578
2017-08-11,5.2694091796875
2017-08-14,5.4853692054748535
2017-08-15,5.2694091796875
2017-08-16,5.355792999267578
2017-08-17,5.398984909057617
2017-08-18,5.442176818847656
2017-08-21,5.398984909057617
2017-08-22,5.355792999267578
2017-08-23,5.442176818847656
2017-08-24,5.398984909057617
2017-08-25,5.2089409828186035
2017-08-28,5.139833927154541
2017-08-29,5.096642017364502
2017-08-30,5.18302583694458
2017-08-31,5.096642017364502
2017-09-01,4.794299125671387
2017-09-05,4.837491035461426
2017-09-06,4.9238739013671875
2017-09-07,4.880681991577148
2017-09-08,4.967065811157227
2017-09-11,4.9238739013671875
2017-09-12,4.837491035461426
2017-09-13,4.794299125671387
2017-09-14,4.751107215881348
2017-09-15,4.70791482925415
2017-09-18,4.70791482925415
2017-09-19,4.664722919464111
2017-09-20,4.70791482925415
2017-09-21,4.569701194763184
2017-09-22,4.621531009674072
2017-09-25,4.70791482925415
2017-09-26,4.716553211212158
2017-09-27,4.630169868469238
2017-09-28,4.474678993225098
2017-09-29,4.405571937561035
2017-10-02,4.414209842681885
2017-10-03,4.561062812805176
2017-10-04,4.535147190093994
2017-10-05,4.578339099884033
2017-10-06,4.621531009674072
2017-10-09,4.535147190093994
2017-10-10,4.535147190093994
2017-10-11,4.535147190093994
2017-10-12,4.535147190093994
2017-10-13,4.604253768920898
2017-10-16,4.535147190093994
2017-10-17,4.55242395401001
2017-10-18,4.561062812805176
2017-10-19,4.55242395401001
2017-10-20,4.70791482925415
2017-10-23,4.578339099884033
2017-10-24,4.535147190093994
2017-10-25,4.70791482925415
2017-10-26,4.751107215881348
2017-10-27,4.794299125671387
2017-10-30,4.725192070007324
2017-10-31,4.751107215881348
2017-11-01,4.664722919464111
2017-11-02,4.820213794708252
2017-11-03,4.802937030792236
2017-11-06,4.751107215881348
2017-11-07,4.794299125671387
2017-11-08,4.751107215881348
2017-11-09,4.70791482925415
2017-11-10,4.70791482925415
2017-11-13,4.70791482925415
2017-11-14,4.578339099884033
2017-11-15,4.405571937561035
2017-11-16,4.448763847351074
2017-11-17,4.4919562339782715
2017-11-20,4.535147190093994
2017-11-21,4.4919562339782715
2017-11-22,4.405571937561035
2017-11-24,4.362380027770996
2017-11-27,4.4919562339782715
2017-11-28,4.448763847351074
2017-11-29,4.4919562339782715
2017-11-30,4.405571937561035
2017-12-01,4.362380027770996
2017-12-04,4.535147190093994
2017-12-05,4.232803821563721
2017-12-06,4.232803821563721
2017-12-07,4.319188117980957
2017-12-08,4.345102787017822
2017-12-11,4.35374116897583
2017-12-12,4.362380027770996
2017-12-13,4.4919562339782715
2017-12-14,4.535147190093994
2017-12-15,4.4919562339782715
2017-12-18,4.621531009674072
2017-12-19,4.578339099884033
2017-12-20,4.7856597900390625
2017-12-21,4.621531009674072
2017-12-22,4.664722919464111
2017-12-26,4.578339099884033
2017-12-27,4.535147190093994
2017-12-28,4.535147190093994
2017-12-29,4.535147190093994
2018-01-02,4.319188117980957
2018-01-03,4.448763847351074
2018-01-04,4.275996208190918
2018-01-05,4.35374116897583
2018-01-08,4.258718967437744
2018-01-09,3.921823024749756
2018-01-10,3.9304609298706055
2018-01-11,4.0816330909729
2018-01-12,4.217687129974365
2018-01-16,4.172336101531982
2018-01-17,4.0816330909729
2018-01-18,4.0816330909729
2018-01-19,4.1541948318481445
2018-01-22,4.0816330909729
2018-01-23,4.172336101531982
2018-01-24,4.0816330909729
2018-01-25,4.1541948318481445
2018-01-26,4.0816330909729
2018-01-29,4.126984119415283
2018-01-30,4.0816330909729
2018-01-31,3.9909300804138184
2018-02-01,4.172336101531982
2018-02-02,4.0816330909729
2018-02-05,3.9909300804138184
2018-02-06,3.9909300804138184
2018-02-07,4.199545860290527
2018-02-08,4.308390140533447
2018-02-09,4.199545860290527
2018-02-12,4.036281108856201
2018-02-13,4.172336101531982
2018-02-14,4.172336101531982
2018-02-15,4.1541948318481445
2018-02-16,4.136054039001465
2018-02-20,4.126984119415283
2018-02-21,4.0816330909729
2018-02-22,4.172336101531982
2018-02-23,4.217687129974365
2018-02-26,4.2630391120910645
2018-02-27,4.535147190093994
2018-02-28,4.580499172210693
2018-03-01,4.761905193328857
2018-03-02,4.761905193328857
2018-03-05,4.716553211212158
2018-03-06,4.671202182769775
2018-03-07,4.671202182769775
2018-03-08,4.716553211212158
2018-03-09,4.761905193328857
2018-03-12,4.752833843231201
2018-03-13,4.761905193328857
2018-03-14,4.716553211212158
2018-03-15,4.761905193328857
2018-03-16,4.897959232330322
2018-03-19,4.897959232330322
2018-03-20,4.897959232330322
2018-03-21,4.80725622177124
2018-03-22,4.80725622177124
2018-03-23,4.8526082038879395
2018-03-26,4.80725622177124
2018-03-27,4.80725622177124
2018-03-28,4.897959232330322
2018-03-29,4.671202182769775
2018-04-02,4.761905193328857
2018-04-03,4.8526082038879395
2018-04-04,4.8526082038879395
2018-04-05,4.80725622177124
2018-04-06,4.80725622177124
2018-04-09,4.8526082038879395
2018-04-10,4.879818916320801
2018-04-11,4.879818916320801
2018-04-12,4.897959232330322
2018-04-13,4.8526082038879395
2018-04-16,4.80725622177124
2018-04-17,4.80725622177124
2018-04-18,4.761905193328857
2018-04-19,4.8526082038879395
2018-04-20,4.80725622177124
2018-04-23,4.80725622177124
2018-04-24,4.8526082038879395
2018-04-25,4.8526082038879395
2018-04-26,4.761905193328857
2018-04-27,4.8526082038879395
2018-04-30,4.8526082038879395
2018-05-01,4.8526082038879395
2018-05-02,4.80725622177124
2018-05-03,4.80725622177124
2018-05-04,4.9433112144470215
2018-05-07,4.8526082038879395
2018-05-08,4.8526082038879395
2018-05-09,4.988661766052246
2018-05-10,4.897959232330322
2018-05-11,4.897959232330322
2018-05-14,4.897959232330322
2018-05-15,4.761905193328857
2018-05-16,4.80725622177124
2018-05-17,4.8526082038879395
2018-05-18,4.879818916320801
2018-05-21,4.82539701461792
2018-05-22,4.897959232330322
2018-05-23,4.897959232330322
2018-05-24,4.897959232330322
2018-05-25,4.925169944763184
2018-05-29,4.988661766052246
2018-05-30,4.80725622177124
2018-05-31,4.8526082038879395
2018-06-01,4.8526082038879395
2018-06-04,4.761905193328857
2018-06-05,4.761905193328857
2018-06-06,4.8526082038879395
2018-06-07,4.897959232330322
2018-06-08,4.761905193328857
2018-06-11,4.80725622177124
2018-06-12,4.8526082038879395
2018-06-13,4.816327095031738
2018-06-14,4.834466934204102
2018-06-15,4.9433112144470215
2018-06-18,4.9433112144470215
2018-06-19,4.897959232330322
2018-06-20,4.9433112144470215
2018-06-21,4.897959232330322
2018-06-22,4.897959232330322
2018-06-25,4.80725622177124
2018-06-26,4.716553211212158
2018-06-27,4.716553211212158
2018-06-28,4.671202182769775
2018-06-29,4.716553211212158
2018-07-02,4.8526082038879395
2018-07-03,4.8526082038879395
2018-07-05,4.716553211212158
2018-07-06,4.8526082038879395
2018-07-09,4.897959232330322
2018-07-10,4.80725622177124
2018-07-11,4.761905193328857
2018-07-12,4.761905193328857
2018-07-13,4.752833843231201
2018-07-16,4.8526082038879395
2018-07-17,4.8526082038879395
2018-07-18,4.8526082038879395
2018-07-19,4.80725622177124
2018-07-20,4.761905193328857
2018-07-23,4.716553211212158
2018-07-24,4.761905193328857
2018-07-25,4.8526082038879395
2018-07-26,4.8526082038879395
2018-07-27,4.80725622177124
2018-07-30,4.716553211212158
2018-07-31,4.671202182769775
2018-08-01,4.7437639236450195
2018-08-02,4.671202182769775
2018-08-03,4.625850200653076
2018-08-06,4.625850200653076
2018-08-07,4.580499172210693
2018-08-08,4.580499172210693
2018-08-09,4.580499172210693
2018-08-10,4.580499172210693
2018-08-13,4.671202182769775
2018-08-14,4.8526082038879395
2018-08-15,4.8526082038879395
2018-08-16,4.761905193328857
2018-08-17,4.671202182769775
2018-08-20,4.671202182769775
2018-08-21,4.625850200653076
2018-08-22,4.607709884643555
2018-08-23,4.625850200653076
2018-08-24,4.625850200653076
2018-08-27,4.580499172210693
2018-08-28,4.580499172210693
2018-08-29,4.625850200653076
2018-08-30,4.689342021942139
2018-08-31,4.761905193328857
2018-09-04,4.761905193328857
2018-09-05,4.716553211212158
2018-09-06,4.716553211212158
2018-09-07,4.6530609130859375
2018-09-10,4.8526082038879395
2018-09-11,4.897959232330322
2018-09-12,4.897959232330322
2018-09-13,4.897959232330322
2018-09-14,4.8526082038879395
2018-09-17,4.80725622177124
2018-09-18,4.80725622177124
2018-09-19,4.834466934204102
2018-09-20,4.925169944763184
2018-09-21,5.0340142250061035
2018-09-24,4.897959232330322
2018-09-25,4.9433112144470215
2018-09-26,4.897959232330322
2018-09-27,4.897959232330322
2018-09-28,4.716553211212158
2018-10-01,4.870748043060303
2018-10-02,5.206348896026611
