Date,Adj Close
2017-06-19,182.38999938964844
2017-06-20,183.13999938964844
2017-06-21,184.47000122070312
2017-06-22,184.60000610351562
2017-06-23,184.9499969482422
2017-06-26,184.83999633789062
2017-06-27,185.11000061035156
2017-06-28,188.8300018310547
2017-06-29,189.10000610351562
2017-06-30,191.6699981689453
2017-07-03,186.5399932861328
2017-07-05,184.52000427246094
2017-07-06,182.6199951171875
2017-07-07,184.99000549316406
2017-07-10,183.77000427246094
2017-07-11,184.33999633789062
2017-07-12,187.67999267578125
2017-07-13,185.7899932861328
2017-07-14,184.72999572753906
2017-07-17,185.82000732421875
2017-07-18,188.75
2017-07-19,189.80999755859375
2017-07-20,189.32000732421875
2017-07-21,188.47999572753906
2017-07-24,191.89999389648438
2017-07-25,192.50999450683594
2017-07-26,191.55999755859375
2017-07-27,189.17999267578125
2017-07-28,139.99000549316406
2017-07-31,134.50999450683594
2017-08-01,136.27999877929688
2017-08-02,135.92999267578125
2017-08-03,133.55999755859375
2017-08-04,135.72999572753906
2017-08-07,132.1300048828125
2017-08-08,131.49000549316406
2017-08-09,130.60000610351562
2017-08-10,127.73999786376953
2017-08-11,129.00999450683594
2017-08-14,128.9199981689453
2017-08-15,128.69000244140625
2017-08-16,128.72000122070312
2017-08-17,127.45999908447266
2017-08-18,125.93000030517578
2017-08-21,125.20999908447266
2017-08-22,126.13999938964844
2017-08-23,125.63999938964844
2017-08-24,125.63999938964844
2017-08-25,125.76000213623047
2017-08-28,126.30999755859375
2017-08-29,126.69999694824219
2017-08-30,125.7300033569336
2017-08-31,129.0
2017-09-01,128.5
2017-09-05,128.30999755859375
2017-09-06,128.19000244140625
2017-09-07,128.36000061035156
2017-09-08,128.25
2017-09-11,128.1999969482422
2017-09-12,128.52000427246094
2017-09-13,132.2100067138672
2017-09-14,130.10000610351562
2017-09-15,126.80999755859375
2017-09-18,125.94999694824219
2017-09-19,125.8499984741211
2017-09-20,125.30000305175781
2017-09-21,124.51000213623047
2017-09-22,124.76000213623047
2017-09-25,123.95999908447266
2017-09-26,124.54000091552734
2017-09-27,127.33000183105469
2017-09-28,127.72000122070312
2017-09-29,127.70999908447266
2017-10-02,129.05999755859375
2017-10-03,129.27000427246094
2017-10-04,130.99000549316406
2017-10-05,131.16000366210938
2017-10-06,131.36000061035156
2017-10-09,132.1199951171875
2017-10-10,132.35000610351562
2017-10-11,132.1300048828125
2017-10-12,133.57000732421875
2017-10-13,135.0
2017-10-16,135.8300018310547
2017-10-17,135.88999938964844
2017-10-18,136.0
2017-10-19,135.55999755859375
2017-10-20,137.0
2017-10-23,136.8800048828125
2017-10-24,137.0399932861328
2017-10-25,137.85000610351562
2017-10-26,140.9600067138672
2017-10-27,140.86000061035156
2017-10-30,135.80999755859375
2017-10-31,132.25999450683594
2017-11-01,134.5399932861328
2017-11-02,133.99000549316406
2017-11-03,133.67999267578125
2017-11-06,134.3000030517578
2017-11-07,133.7100067138672
2017-11-08,134.38999938964844
2017-11-09,133.38999938964844
2017-11-10,133.5
2017-11-13,132.22000122070312
2017-11-14,133.17999267578125
2017-11-15,132.24000549316406
2017-11-16,133.4199981689453
2017-11-17,133.75999450683594
2017-11-20,134.58999633789062
2017-11-21,137.0
2017-11-22,137.4600067138672
2017-11-24,137.42999267578125
2017-11-27,136.3000030517578
2017-11-28,138.1999969482422
2017-11-29,136.58999633789062
2017-11-30,136.75999450683594
2017-12-01,135.0
2017-12-04,135.22999572753906
2017-12-05,134.55999755859375
2017-12-06,134.47000122070312
2017-12-07,133.99000549316406
2017-12-08,136.25
2017-12-11,133.67999267578125
2017-12-12,132.36000061035156
2017-12-13,132.85000610351562
2017-12-14,131.75
2017-12-15,132.64999389648438
2017-12-18,133.97999572753906
2017-12-19,134.82000732421875
2017-12-20,135.07000732421875
2017-12-21,133.64999389648438
2017-12-22,131.92999267578125
2017-12-26,131.0399932861328
2017-12-27,131.38999938964844
2017-12-28,131.60000610351562
2017-12-29,131.3000030517578
2018-01-02,131.8000030517578
2018-01-03,132.3800048828125
2018-01-04,135.05999755859375
2018-01-05,135.00999450683594
2018-01-08,136.61000061035156
2018-01-09,136.25
2018-01-10,136.6199951171875
2018-01-11,138.36000061035156
2018-01-12,139.75
2018-01-16,138.30999755859375
2018-01-17,139.60000610351562
2018-01-18,138.85000610351562
2018-01-19,140.97999572753906
2018-01-22,139.22000122070312
2018-01-23,139.10000610351562
2018-01-24,138.2899932861328
2018-01-25,137.3300018310547
2018-01-26,137.7899932861328
2018-01-29,137.9499969482422
2018-01-30,138.3800048828125
2018-01-31,137.72999572753906
2018-02-01,139.13999938964844
2018-02-02,135.77000427246094
2018-02-05,131.58999633789062
2018-02-06,133.0
2018-02-07,133.52000427246094
2018-02-08,131.52999877929688
2018-02-09,130.6199951171875
2018-02-12,132.8699951171875
2018-02-13,134.50999450683594
2018-02-14,135.8300018310547
2018-02-15,137.85000610351562
2018-02-16,137.5500030517578
2018-02-20,137.99000549316406
2018-02-21,136.77000427246094
2018-02-22,137.3699951171875
2018-02-23,137.97999572753906
2018-02-26,137.69000244140625
2018-02-27,135.16000366210938
2018-02-28,127.9800033569336
2018-03-01,123.87000274658203
2018-03-02,125.43000030517578
2018-03-05,134.13999938964844
2018-03-06,133.1999969482422
2018-03-07,133.25
2018-03-08,134.2100067138672
2018-03-09,136.27000427246094
2018-03-12,136.07000732421875
2018-03-13,135.0399932861328
2018-03-14,133.42999267578125
2018-03-15,133.3699951171875
2018-03-16,131.75999450683594
2018-03-19,130.85000610351562
2018-03-20,130.7100067138672
2018-03-21,130.72999572753906
2018-03-22,130.86000061035156
2018-03-23,129.77000427246094
2018-03-26,130.6999969482422
2018-03-27,128.4199981689453
2018-03-28,127.69999694824219
2018-03-29,128.99000549316406
2018-04-02,125.54000091552734
2018-04-03,126.81999969482422
2018-04-04,126.80000305175781
2018-04-05,127.58000183105469
2018-04-06,125.87000274658203
2018-04-09,125.44000244140625
2018-04-10,127.51000213623047
2018-04-11,128.6999969482422
2018-04-12,129.52000427246094
2018-04-13,130.17999267578125
2018-04-16,132.36000061035156
2018-04-17,134.6300048828125
2018-04-18,134.82000732421875
2018-04-19,134.24000549316406
2018-04-20,131.5500030517578
2018-04-23,131.52000427246094
2018-04-24,130.33999633789062
2018-04-25,131.5800018310547
2018-04-26,132.2899932861328
2018-04-27,126.69000244140625
2018-04-30,127.45999908447266
2018-05-01,130.82000732421875
2018-05-02,130.30999755859375
2018-05-03,129.1199951171875
2018-05-04,130.1999969482422
2018-05-07,129.92999267578125
2018-05-08,131.0399932861328
2018-05-09,130.60000610351562
2018-05-10,130.17999267578125
2018-05-11,129.27999877929688
2018-05-14,127.12999725341797
2018-05-15,127.45999908447266
2018-05-16,128.80999755859375
2018-05-17,129.47999572753906
2018-05-18,130.8000030517578
2018-05-21,130.17999267578125
2018-05-22,129.75
2018-05-23,130.10000610351562
2018-05-24,130.9499969482422
2018-05-25,130.72000122070312
2018-05-29,129.27000427246094
2018-05-30,132.24000549316406
2018-05-31,129.57000732421875
2018-06-01,130.4199981689453
2018-06-04,131.1199951171875
2018-06-05,131.30999755859375
2018-06-06,131.77999877929688
2018-06-07,129.89999389648438
2018-06-08,129.9600067138672
2018-06-11,131.08999633789062
2018-06-12,132.52000427246094
2018-06-13,132.72000122070312
2018-06-14,133.16000366210938
2018-06-15,134.74000549316406
2018-06-18,135.77999877929688
2018-06-19,135.5
2018-06-20,135.0
2018-06-21,132.4600067138672
2018-06-22,131.14999389648438
2018-06-25,128.75999450683594
2018-06-26,129.61000061035156
2018-06-27,125.05999755859375
2018-06-28,127.30000305175781
2018-06-29,127.75
2018-07-02,129.6300048828125
2018-07-03,131.75999450683594
2018-07-05,134.0500030517578
2018-07-06,134.8800048828125
2018-07-09,135.1199951171875
2018-07-10,134.9199981689453
2018-07-11,134.25999450683594
2018-07-12,136.30999755859375
2018-07-13,135.8300018310547
2018-07-16,135.3000030517578
2018-07-17,134.8800048828125
2018-07-18,135.8300018310547
2018-07-19,137.5399932861328
2018-07-20,135.2899932861328
2018-07-23,134.1999969482422
2018-07-24,133.32000732421875
2018-07-25,135.27000427246094
2018-07-26,137.3800048828125
2018-07-27,129.16000366210938
2018-07-30,127.93000030517578
2018-07-31,130.14999389648438
2018-08-01,132.30999755859375
2018-08-02,136.5500030517578
2018-08-03,134.88999938964844
2018-08-06,137.1699981689453
2018-08-07,137.86000061035156
2018-08-08,137.97000122070312
2018-08-09,139.75
2018-08-10,141.4600067138672
2018-08-13,140.77999877929688
2018-08-14,142.14999389648438
2018-08-15,140.57000732421875
2018-08-16,141.07000732421875
2018-08-17,139.52999877929688
2018-08-20,140.9199981689453
2018-08-21,141.07000732421875
2018-08-22,141.55999755859375
2018-08-23,141.7899932861328
2018-08-24,149.6699981689453
2018-08-27,146.92999267578125
2018-08-28,147.83999633789062
2018-08-29,147.8000030517578
2018-08-30,147.17999267578125
2018-08-31,149.0
2018-09-04,147.75
2018-09-05,144.83999633789062
2018-09-06,144.80999755859375
2018-09-07,144.5399932861328
2018-09-10,146.77000427246094
2018-09-11,147.8000030517578
2018-09-12,148.88999938964844
2018-09-13,147.69000244140625
2018-09-14,149.1300048828125
2018-09-17,147.10000610351562
2018-09-18,149.9600067138672
2018-09-19,147.80999755859375
2018-09-20,147.64999389648438
2018-09-21,148.1199951171875
2018-09-24,147.3800048828125
2018-09-25,146.80999755859375
2018-09-26,141.41000366210938
2018-09-27,140.5399932861328
2018-09-28,140.6199951171875
2018-10-01,136.47000122070312
2018-10-02,132.49000549316406
2018-10-03,133.47999572753906
2018-10-04,131.6999969482422
2018-10-05,131.1999969482422
2018-10-08,130.83999633789062
2018-10-09,130.7100067138672
2018-10-10,126.72000122070312
2018-10-11,126.80000305175781
2018-10-12,127.27999877929688
2018-10-15,128.00999450683594
2018-10-16,131.14999389648438
2018-10-17,130.5399932861328
2018-10-18,128.27000427246094
2018-10-19,126.4800033569336
2018-10-22,127.58000183105469
2018-10-23,126.87000274658203
2018-10-24,121.25
2018-10-25,123.25
2018-10-26,122.48999786376953
2018-10-29,121.70999908447266
2018-10-30,124.04000091552734
2018-10-31,125.97000122070312
2018-11-01,125.62999725341797
2018-11-02,126.7300033569336
2018-11-05,126.63999938964844
2018-11-06,126.33000183105469
2018-11-07,129.86000061035156
2018-11-08,128.50999450683594
2018-11-09,128.27999877929688
2018-11-12,126.58999633789062
2018-11-13,125.91000366210938
2018-11-14,125.44999694824219
2018-11-15,127.41999816894531
2018-11-16,127.08000183105469
2018-11-19,124.44999694824219
2018-11-20,123.0199966430664
2018-11-21,125.18000030517578
2018-11-23,124.3499984741211
2018-11-26,126.08000183105469
2018-11-27,125.27999877929688
2018-11-28,127.45999908447266
2018-11-29,127.76000213623047
2018-11-30,129.63999938964844
2018-12-03,131.07000732421875
2018-12-04,126.70999908447266
2018-12-06,127.6500015258789
2018-12-07,127.58000183105469
2018-12-10,127.63999938964844
2018-12-11,126.98999786376953
2018-12-12,127.8499984741211
2018-12-13,128.10000610351562
2018-12-14,126.91999816894531
2018-12-17,122.81999969482422
2018-12-18,123.3499984741211
2018-12-19,122.83000183105469
2018-12-20,120.61000061035156
2018-12-21,116.58000183105469
2018-12-24,116.69999694824219
2018-12-26,121.08999633789062
2018-12-27,125.94999694824219
2018-12-28,126.87999725341797
2018-12-31,127.75
2019-01-02,128.57000732421875
2019-01-03,126.56999969482422
2019-01-04,130.39999389648438
2019-01-07,131.22999572753906
2019-01-08,132.30999755859375
2019-01-09,131.5800018310547
2019-01-10,132.50999450683594
2019-01-11,133.86000061035156
2019-01-14,132.11000061035156
2019-01-15,134.30999755859375
2019-01-16,133.83999633789062
2019-01-17,134.8800048828125
2019-01-18,136.32000732421875
2019-01-22,137.24000549316406
2019-01-23,137.47999572753906
2019-01-24,138.27999877929688
2019-01-25,139.39999389648438
2019-01-28,138.50999450683594
2019-01-29,138.27000427246094
2019-01-30,127.37000274658203
2019-01-31,126.88999938964844
2019-02-01,128.0399932861328
2019-02-04,130.0500030517578
2019-02-05,132.14999389648438
2019-02-06,128.27000427246094
2019-02-07,129.13999938964844
2019-02-08,130.77999877929688
2019-02-11,136.8000030517578
2019-02-12,142.11000061035156
2019-02-13,140.42999267578125
2019-02-14,140.05999755859375
2019-02-15,141.05999755859375
2019-02-19,141.91000366210938
2019-02-20,140.4199981689453
2019-02-21,143.1300048828125
2019-02-22,145.41000366210938
2019-02-25,146.19000244140625
2019-02-26,141.8000030517578
2019-02-27,141.19000244140625
2019-02-28,141.5
2019-03-01,141.74000549316406
2019-03-04,139.30999755859375
2019-03-05,138.66000366210938
2019-03-06,136.97000122070312
2019-03-07,137.35000610351562
2019-03-08,138.1199951171875
2019-03-11,143.0
2019-03-12,145.19000244140625
2019-03-13,147.5
2019-03-14,148.0
2019-03-15,148.3300018310547
2019-03-18,147.8300018310547
2019-03-19,147.39999389648438
2019-03-20,147.5399932861328
2019-03-21,149.6199951171875
2019-03-22,143.8300018310547
2019-03-25,144.08999633789062
2019-03-26,145.64999389648438
2019-03-27,143.6199951171875
2019-03-28,144.8000030517578
2019-03-29,144.25
2019-04-01,147.33999633789062
2019-04-02,146.1999969482422
2019-04-03,147.92999267578125
2019-04-04,144.57000732421875
2019-04-05,146.52000427246094
2019-04-08,144.4199981689453
2019-04-09,144.1300048828125
2019-04-10,147.74000549316406
2019-04-11,148.52000427246094
2019-04-12,150.64999389648438
2019-04-15,149.5399932861328
2019-04-16,151.1199951171875
2019-04-17,148.11000061035156
2019-04-18,146.47999572753906
2019-04-22,147.33999633789062
2019-04-23,149.16000366210938
2019-04-24,149.5399932861328
2019-04-25,148.0
2019-04-26,149.4199981689453
2019-04-29,149.22999572753906
2019-04-30,149.6999969482422
2019-05-01,141.02000427246094
2019-05-02,140.83999633789062
2019-05-03,141.02999877929688
2019-05-06,141.4499969482422
2019-05-07,138.8699951171875
2019-05-08,137.97000122070312
2019-05-09,138.1300048828125
2019-05-10,139.25999450683594
2019-05-13,135.0500030517578
2019-05-14,136.5
2019-05-15,136.22000122070312
2019-05-16,138.05999755859375
2019-05-17,136.83999633789062
2019-05-20,136.27000427246094
2019-05-21,137.30999755859375
2019-05-22,136.27000427246094
2019-05-23,133.9199981689453
2019-05-24,134.0800018310547
2019-05-28,135.3300018310547
2019-05-29,133.75
2019-05-30,133.66000366210938
2019-05-31,132.91000366210938
2019-06-03,130.89999389648438
2019-06-04,133.82000732421875
2019-06-05,134.3800048828125
2019-06-06,134.41000366210938
2019-06-07,137.13999938964844
2019-06-10,136.5500030517578
2019-06-11,134.13999938964844
2019-06-12,132.67999267578125
2019-06-13,132.0500030517578
2019-06-14,133.64999389648438
2019-06-17,141.25
2019-06-18,145.58999633789062
2019-06-19,147.6699981689453
2019-06-20,147.88999938964844
2019-06-21,146.72000122070312
2019-06-24,141.5800018310547
2019-06-25,140.16000366210938
2019-06-26,139.1199951171875
2019-06-27,141.02999877929688
2019-06-28,143.30999755859375
2019-07-01,140.02999877929688
2019-07-02,140.5
2019-07-03,141.16000366210938
2019-07-05,140.24000549316406
2019-07-08,125.93000030517578
2019-07-09,123.98999786376953
2019-07-10,122.95999908447266
2019-07-11,122.79000091552734
2019-07-12,123.0199966430664
2019-07-15,123.62000274658203
2019-07-16,124.5
2019-07-17,122.51000213623047
2019-07-18,122.66000366210938
2019-07-19,121.75
2019-07-22,122.25
2019-07-23,121.58000183105469
2019-07-24,122.7300033569336
2019-07-25,122.19000244140625
2019-07-26,123.31999969482422
2019-07-29,122.18000030517578
2019-07-30,123.19000244140625
2019-07-31,136.72999572753906
2019-08-01,135.47999572753906
2019-08-02,134.3000030517578
2019-08-05,132.52000427246094
2019-08-06,134.10000610351562
2019-08-07,138.35000610351562
2019-08-08,140.27000427246094
2019-08-09,140.6999969482422
2019-08-12,140.74000549316406
2019-08-13,138.72999572753906
2019-08-14,137.9499969482422
2019-08-15,136.38999938964844
2019-08-16,137.3300018310547
2019-08-19,139.75
2019-08-20,140.50999450683594
2019-08-21,140.88999938964844
2019-08-22,141.22000122070312
2019-08-23,138.11000061035156
2019-08-26,139.6199951171875
2019-08-27,138.72000122070312
2019-08-28,139.4600067138672
2019-08-29,141.38999938964844
2019-08-30,143.2899932861328
2019-09-03,143.60000610351562
2019-09-04,137.1699981689453
2019-09-05,141.41000366210938
2019-09-06,139.88999938964844
2019-09-09,143.69000244140625
2019-09-10,144.9600067138672
2019-09-11,147.5399932861328
2019-09-12,148.39999389648438
2019-09-13,145.77999877929688
2019-09-16,147.4499969482422
2019-09-17,149.00999450683594
2019-09-18,148.1300048828125
2019-09-19,150.4499969482422
2019-09-20,149.0500030517578
2019-09-23,150.58999633789062
2019-09-24,148.8800048828125
2019-09-25,149.57000732421875
2019-09-26,149.3699951171875
2019-09-27,147.02999877929688
2019-09-30,148.3699951171875
2019-10-01,146.33999633789062
2019-10-02,144.89999389648438
2019-10-03,145.4199981689453
2019-10-04,146.58999633789062
2019-10-07,147.35000610351562
2019-10-08,143.9600067138672
2019-10-09,144.3699951171875
2019-10-10,143.52000427246094
2019-10-11,144.14999389648438
2019-10-14,143.94000244140625
2019-10-15,144.17999267578125
2019-10-16,143.41000366210938
2019-10-17,143.72000122070312
2019-10-18,143.14999389648438
2019-10-21,144.02000427246094
2019-10-22,143.02000427246094
2019-10-23,142.60000610351562
2019-10-24,144.60000610351562
2019-10-25,145.77000427246094
2019-10-28,146.1699981689453
2019-10-29,146.64999389648438
2019-10-30,153.41000366210938
2019-10-31,153.25
2019-11-01,153.69000244140625
2019-11-04,153.50999450683594
2019-11-05,155.0
2019-11-06,154.9600067138672
2019-11-07,155.77999877929688
2019-11-08,156.1300048828125
2019-11-11,155.9199981689453
2019-11-12,158.05999755859375
2019-11-13,156.9600067138672
2019-11-14,156.63999938964844
2019-11-15,156.39999389648438
2019-11-18,155.22999572753906
2019-11-19,157.49000549316406
2019-11-20,154.02000427246094
2019-11-21,149.5
2019-11-22,151.60000610351562
2019-11-25,152.75999450683594
2019-11-26,152.39999389648438
2019-11-27,152.6199951171875
2019-11-29,150.3300018310547
2019-12-02,150.0800018310547
2019-12-03,149.97999572753906
2019-12-04,151.60000610351562
2019-12-05,149.86000061035156
2019-12-06,151.60000610351562
2019-12-09,152.3000030517578
2019-12-10,152.6999969482422
2019-12-11,150.47000122070312
2019-12-12,146.85000610351562
2019-12-13,145.35000610351562
2019-12-16,146.52999877929688
2019-12-17,147.35000610351562
2019-12-18,145.82000732421875
2019-12-19,145.9499969482422
2019-12-20,145.1999969482422
2019-12-23,144.3300018310547
2019-12-24,144.39999389648438
2019-12-26,145.0500030517578
2019-12-27,144.75999450683594
2019-12-30,142.02000427246094
2019-12-31,142.6300048828125
2020-01-02,144.30999755859375
2020-01-03,143.57000732421875
2020-01-06,144.25
2020-01-07,143.8699951171875
2020-01-08,143.7100067138672
2020-01-09,143.5
2020-01-10,142.38999938964844
2020-01-13,144.58999633789062
2020-01-14,144.77000427246094
2020-01-15,146.27000427246094
2020-01-16,146.72000122070312
2020-01-17,146.74000549316406
2020-01-21,145.9499969482422
2020-01-22,145.9199981689453
2020-01-23,145.74000549316406
2020-01-24,143.16000366210938
2020-01-27,142.52999877929688
2020-01-28,144.0
2020-01-29,152.60000610351562
2020-01-30,152.6999969482422
2020-01-31,152.02999877929688
2020-02-03,149.47999572753906
2020-02-04,151.80999755859375
2020-02-05,152.83999633789062
2020-02-06,152.24000549316406
2020-02-07,152.66000366210938
2020-02-10,151.4499969482422
2020-02-11,152.10000610351562
2020-02-12,149.83999633789062
2020-02-13,148.07000732421875
2020-02-14,148.83999633789062
2020-02-18,147.97000122070312
2020-02-19,149.60000610351562
2020-02-20,149.8000030517578
2020-02-21,149.9499969482422
2020-02-24,145.8800048828125
2020-02-25,140.0500030517578
2020-02-26,140.1199951171875
2020-02-27,136.22000122070312
2020-02-28,135.16000366210938
2020-03-02,136.72000122070312
2020-03-03,134.38999938964844
2020-03-04,136.1699981689453
2020-03-05,136.8800048828125
2020-03-06,136.27999877929688
2020-03-09,129.42999267578125
2020-03-10,129.97999572753906
2020-03-11,124.1500015258789
2020-03-12,108.52999877929688
2020-03-13,111.33000183105469
2020-03-16,106.66000366210938
2020-03-17,109.36000061035156
2020-03-18,92.19999694824219
2020-03-19,105.37999725341797
2020-03-20,100.73999786376953
2020-03-23,102.47000122070312
2020-03-24,106.88999938964844
2020-03-25,104.12999725341797
2020-03-26,110.54000091552734
2020-03-27,106.30999755859375
2020-03-30,110.23999786376953
2020-03-31,118.0999984741211
2020-04-01,113.38999938964844
2020-04-02,114.48999786376953
2020-04-03,112.2300033569336
2020-04-06,116.02999877929688
2020-04-07,117.70999908447266
2020-04-08,123.0
2020-04-09,125.41999816894531
2020-04-13,122.08999633789062
2020-04-14,126.5
2020-04-15,122.5999984741211
2020-04-16,124.12999725341797
2020-04-17,126.52999877929688
2020-04-20,126.91999816894531
2020-04-21,122.70999908447266
2020-04-22,125.01000213623047
2020-04-23,125.9800033569336
2020-04-24,125.55000305175781
2020-04-27,129.22999572753906
2020-04-28,128.85000610351562
2020-04-29,127.4800033569336
2020-04-30,126.33000183105469
2020-05-01,122.58999633789062
2020-05-04,118.55000305175781
2020-05-05,120.80999755859375
2020-05-06,122.0
2020-05-07,123.4800033569336
2020-05-08,124.66999816894531
2020-05-11,123.81999969482422
2020-05-12,120.11000061035156
2020-05-13,114.94999694824219
2020-05-14,113.20999908447266
2020-05-15,115.58000183105469
2020-05-18,120.12999725341797
2020-05-19,119.05999755859375
2020-05-20,121.23999786376953
2020-05-21,120.72000122070312
2020-05-22,122.37000274658203
2020-05-26,124.70999908447266
2020-05-27,125.91999816894531
2020-05-28,125.33999633789062
2020-05-29,124.4800033569336
2020-06-01,122.5999984741211
2020-06-02,121.08999633789062
2020-06-03,129.6300048828125
2020-06-04,125.30000305175781
2020-06-05,125.20999908447266
2020-06-08,126.36000061035156
2020-06-09,125.68000030517578
2020-06-10,123.91999816894531
2020-06-11,117.33999633789062
2020-06-12,118.0199966430664
2020-06-15,122.66999816894531
2020-06-16,121.95999908447266
2020-06-17,121.7300033569336
2020-06-18,119.45999908447266
2020-06-19,118.19000244140625
2020-06-22,118.70999908447266
2020-06-23,117.54000091552734
2020-06-24,114.37999725341797
2020-06-25,117.79000091552734
2020-06-26,116.0
2020-06-29,118.5
2020-06-30,118.29000091552734
2020-07-01,117.80000305175781
2020-07-02,117.3499984741211
2020-07-06,119.75
2020-07-07,118.08999633789062
2020-07-08,118.22000122070312
2020-07-09,117.37000274658203
2020-07-10,117.66000366210938
2020-07-13,115.79000091552734
2020-07-14,116.66000366210938
2020-07-15,120.44999694824219
2020-07-16,118.45999908447266
2020-07-17,118.33999633789062
2020-07-20,120.51000213623047
2020-07-21,121.04000091552734
2020-07-22,121.20999908447266
2020-07-23,119.76000213623047
2020-07-24,116.94999694824219
2020-07-27,117.66000366210938
2020-07-28,117.80999755859375
2020-07-29,122.73999786376953
2020-07-30,122.1500015258789
2020-07-31,123.91999816894531
2020-08-03,123.66000366210938
2020-08-04,123.31999969482422
2020-08-05,123.94999694824219
2020-08-06,123.3499984741211
2020-08-07,123.38999938964844
2020-08-10,123.62000274658203
2020-08-11,134.88999938964844
2020-08-12,137.0399932861328
2020-08-13,137.0
2020-08-14,146.6300048828125
2020-08-17,143.83999633789062
2020-08-18,143.13999938964844
2020-08-19,141.6699981689453
2020-08-20,144.13999938964844
2020-08-21,145.0800018310547
2020-08-24,148.5800018310547
2020-08-25,146.9600067138672
2020-08-26,146.05999755859375
2020-08-27,146.52000427246094
2020-08-28,146.88999938964844
2020-08-31,144.44000244140625
2020-09-01,148.82000732421875
2020-09-02,150.0
2020-09-03,144.27999877929688
2020-09-04,142.19000244140625
2020-09-08,138.82000732421875
2020-09-09,141.14999389648438
2020-09-10,139.72000122070312
2020-09-11,141.1300048828125
2020-09-14,142.6199951171875
2020-09-15,155.75
2020-09-16,174.89999389648438
2020-09-17,163.61000061035156
2020-09-18,159.58999633789062
2020-09-21,152.16000366210938
2020-09-22,154.25
2020-09-23,148.27999877929688
2020-09-24,146.05999755859375
2020-09-25,146.1300048828125
2020-09-28,151.4600067138672
2020-09-29,149.69000244140625
2020-09-30,150.55999755859375
2020-10-01,148.9600067138672
2020-10-02,146.4600067138672
2020-10-05,148.2100067138672
2020-10-06,150.0399932861328
2020-10-07,153.08999633789062
