Date,Adj Close
2017-11-10,43.08257293701172
2017-11-13,42.842655181884766
2017-11-14,42.35361099243164
2017-11-15,42.07678985595703
2017-11-16,42.69501495361328
2017-11-17,43.33170700073242
2017-11-20,44.743499755859375
2017-11-21,43.76539611816406
2017-11-22,43.66389083862305
2017-11-24,44.189857482910156
2017-11-27,43.857669830322266
2017-11-28,44.9188232421875
2017-11-29,46.2475471496582
2017-11-30,46.16450881958008
2017-12-01,44.900360107421875
2017-12-04,45.43555450439453
2017-12-05,44.78040313720703
2017-12-06,44.63276290893555
2017-12-07,44.49435806274414
2017-12-08,44.68812561035156
2017-12-11,44.41130828857422
2017-12-12,44.06989288330078
2017-12-13,44.522037506103516
2017-12-14,43.84843826293945
2017-12-15,44.568172454833984
2017-12-18,46.88425064086914
2017-12-19,46.55205535888672
2017-12-20,46.94883728027344
2017-12-21,39.050209045410156
2017-12-22,40.360496520996094
2017-12-26,41.49546432495117
2017-12-27,41.36627960205078
2017-12-28,41.52314376831055
2017-12-29,42.196746826171875
2018-01-02,42.03065872192383
2018-01-03,41.69846725463867
2018-01-04,41.81842041015625
2018-01-05,42.169071197509766
2018-01-08,42.242881774902344
2018-01-09,42.44587707519531
2018-01-10,42.039886474609375
2018-01-11,42.51970291137695
2018-01-12,43.11948013305664
2018-01-16,42.538150787353516
2018-01-17,42.169071197509766
2018-01-18,41.68000793457031
2018-01-19,41.52314376831055
2018-01-22,41.08945846557617
2018-01-23,41.44009780883789
2018-01-24,41.79074478149414
2018-01-25,41.79996871948242
2018-01-26,42.528926849365234
2018-01-29,42.73078155517578
2018-01-30,42.9437370300293
2018-01-31,42.13819885253906
2018-02-01,41.990047454833984
2018-02-02,41.119693756103516
2018-02-05,39.027137756347656
2018-02-06,38.9252815246582
2018-02-07,38.89750671386719
2018-02-08,38.9160270690918
2018-02-09,39.86044692993164
2018-02-12,39.3512077331543
2018-02-13,39.628971099853516
2018-02-14,39.832664489746094
2018-02-15,40.888214111328125
2018-02-16,41.51782989501953
2018-02-20,41.01784133911133
2018-02-21,41.138214111328125
2018-02-22,41.11043930053711
2018-02-23,41.703025817871094
2018-02-26,41.92523956298828
2018-02-27,40.95302963256836
2018-02-28,39.943782806396484
2018-03-01,39.8419303894043
2018-03-02,40.71228790283203
2018-03-05,40.95302963256836
2018-03-06,41.73079299926758
2018-03-07,42.48078536987305
2018-03-08,41.49930953979492
2018-03-09,42.52707290649414
2018-03-12,43.073368072509766
2018-03-13,42.814109802246094
2018-03-14,41.915977478027344
2018-03-15,41.48079299926758
2018-03-16,41.8974609375
2018-03-19,41.434505462646484
2018-03-20,41.56413269042969
2018-03-21,41.77709197998047
2018-03-22,40.314151763916016
2018-03-23,39.41602325439453
2018-03-26,40.69377136230469
2018-03-27,40.30489730834961
2018-03-28,39.8419303894043
2018-03-29,40.13822937011719
2018-04-02,39.3512077331543
2018-04-03,40.20303726196289
2018-04-04,38.703067779541016
2018-04-05,39.536380767822266
2018-04-06,39.027137756347656
2018-04-09,38.71232986450195
2018-04-10,39.304908752441406
2018-04-11,39.31416702270508
2018-04-12,35.83274841308594
2018-04-13,36.98087692260742
2018-04-16,38.3049201965332
2018-04-17,38.57343292236328
2018-04-18,38.41603469848633
2018-04-19,38.41603469848633
2018-04-20,38.76788330078125
2018-04-23,39.48082733154297
2018-04-24,38.48085403442383
2018-04-25,39.128990173339844
2018-04-26,38.78639602661133
2018-04-27,38.40677261352539
2018-04-30,38.06418991088867
2018-05-01,39.19380187988281
2018-05-02,38.814178466796875
2018-05-03,38.6197395324707
2018-05-04,39.027137756347656
2018-05-07,39.3512077331543
2018-05-08,39.89748764038086
2018-05-09,39.341949462890625
2018-05-10,39.536380767822266
2018-05-11,38.80491256713867
2018-05-14,38.434547424316406
2018-05-15,38.33974838256836
2018-05-16,38.702232360839844
2018-05-17,39.1762580871582
2018-05-18,39.40861129760742
2018-05-21,39.891929626464844
2018-05-22,39.95698928833008
2018-05-23,39.88262939453125
2018-05-24,39.98487091064453
2018-05-25,39.70603561401367
2018-05-29,40.01274871826172
2018-05-30,40.719139099121094
2018-05-31,40.57042694091797
2018-06-01,40.82136535644531
2018-06-04,41.2396240234375
2018-06-05,41.3697509765625
2018-06-06,41.072330474853516
2018-06-07,41.45340347290039
2018-06-08,41.880958557128906
2018-06-11,42.27131271362305
2018-06-12,42.39214324951172
2018-06-13,41.490577697753906
2018-06-14,41.39763641357422
2018-06-15,41.155982971191406
2018-06-18,41.06303405761719
2018-06-19,40.99796676635742
2018-06-20,41.46269607543945
2018-06-21,41.128089904785156
2018-06-22,40.97008514404297
2018-06-25,40.15216827392578
2018-06-26,40.15216827392578
2018-06-27,40.15216827392578
2018-06-28,45.23625564575195
2018-06-29,44.77153396606445
2018-07-02,45.79392623901367
2018-07-03,44.529876708984375
2018-07-05,45.52438735961914
2018-07-06,46.46312713623047
2018-07-09,46.88137435913086
2018-07-10,46.96503448486328
2018-07-11,46.6583137512207
2018-07-12,46.50960159301758
2018-07-13,46.69548416137695
2018-07-16,46.082054138183594
2018-07-17,46.5463981628418
2018-07-18,45.884376525878906
2018-07-19,45.67925262451172
2018-07-20,45.231685638427734
2018-07-23,45.091827392578125
2018-07-24,45.22236251831055
2018-07-25,45.21303939819336
2018-07-26,45.80978775024414
2018-07-27,45.884376525878906
2018-07-30,45.856407165527344
2018-07-31,47.32963180541992
2018-08-01,46.02424240112305
2018-08-02,46.1827507019043
2018-08-03,45.79114532470703
2018-08-06,46.62099075317383
2018-08-07,46.4718017578125
2018-08-08,46.4718017578125
2018-08-09,46.350582122802734
2018-08-10,45.86573028564453
2018-08-13,45.856407165527344
2018-08-14,46.39720916748047
2018-08-15,45.287635803222656
2018-08-16,45.595333099365234
2018-08-17,46.26667404174805
2018-08-20,46.2760009765625
2018-08-21,47.04057693481445
2018-08-22,46.77017593383789
2018-08-23,46.56504440307617
2018-08-24,46.52775192260742
2018-08-27,46.34126663208008
2018-08-28,46.1827507019043
2018-08-29,46.35990905761719
2018-08-30,45.89370346069336
2018-08-31,45.89370346069336
2018-09-04,45.78181076049805
2018-09-05,46.00559616088867
2018-09-06,45.92167663574219
2018-09-07,45.287635803222656
2018-09-10,45.604652404785156
2018-09-11,45.595333099365234
2018-09-12,45.53938293457031
2018-09-13,45.36222457885742
2018-09-14,45.53938293457031
2018-09-17,44.961280822753906
2018-09-18,39.60919952392578
2018-09-19,38.93784713745117
2018-09-20,39.35744094848633
2018-09-21,40.10337829589844
2018-09-24,39.627845764160156
2018-09-25,39.38541030883789
2018-09-26,38.84461212158203
2018-09-27,38.42502212524414
2018-09-28,38.527587890625
2018-10-01,37.91218948364258
2018-10-02,37.56719207763672
2018-10-03,39.24555587768555
2018-10-04,38.79799270629883
2018-10-05,38.64879608154297
2018-10-08,38.42502212524414
2018-10-09,37.8935432434082
2018-10-10,37.082340240478516
2018-10-11,36.62544631958008
2018-10-12,36.47625732421875
2018-10-15,36.54153060913086
2018-10-16,37.27815246582031
2018-10-17,36.420318603515625
2018-10-18,35.0030403137207
2018-10-19,35.058982849121094
2018-10-22,35.6563835144043
2018-10-23,34.45783996582031
2018-10-24,33.690032958984375
2018-10-25,33.315494537353516
2018-10-26,31.929691314697266
2018-10-29,31.3866024017334
2018-10-30,32.80986404418945
2018-10-31,33.80239486694336
2018-11-01,34.82301712036133
2018-11-02,35.21629333496094
2018-11-05,34.89793395996094
2018-11-06,36.04964828491211
2018-11-07,36.667640686035156
2018-11-08,36.52718734741211
2018-11-09,35.53465270996094
2018-11-12,35.22565460205078
2018-11-13,35.30992889404297
2018-11-14,35.085205078125
2018-11-15,35.03837966918945
2018-11-16,33.905399322509766
2018-11-19,33.3623161315918
2018-11-20,32.042049407958984
2018-11-21,32.55704879760742
2018-11-23,32.76304626464844
2018-11-26,33.221858978271484
2018-11-27,33.60576248168945
2018-11-28,33.93349075317383
2018-11-29,33.66194152832031
2018-11-30,34.130123138427734
2018-12-03,34.60765838623047
2018-12-04,33.18439865112305
2018-12-06,32.847320556640625
2018-12-07,32.24805450439453
2018-12-10,31.601966857910156
2018-12-11,31.25551414489746
2018-12-12,31.012060165405273
2018-12-13,30.337888717651367
2018-12-14,29.91652488708496
2018-12-17,29.223623275756836
2018-12-18,29.59816551208496
2018-12-19,28.858442306518555
2018-12-20,25.02875328063965
2018-12-21,25.2722110748291
2018-12-24,25.927656173706055
2018-12-26,27.023191452026367
2018-12-27,27.659912109375
2018-12-28,27.875274658203125
2018-12-31,27.950183868408203
2019-01-02,28.717994689941406
2019-01-03,28.483903884887695
2019-01-04,29.0925350189209
2019-01-07,29.747983932495117
2019-01-08,29.982074737548828
2019-01-09,30.244251251220703
2019-01-10,29.88843536376953
2019-01-11,30.56260871887207
2019-01-14,30.693702697753906
2019-01-15,30.768613815307617
2019-01-16,30.843517303466797
2019-01-17,31.517690658569336
2019-01-18,32.07014846801758
2019-01-22,31.667512893676758
2019-01-23,31.527055740356445
2019-01-24,31.6113224029541
2019-01-25,31.601966857910156
2019-01-28,31.62069320678711
2019-01-29,31.339784622192383
2019-01-30,31.555145263671875
2019-01-31,31.90159797668457
2019-02-01,32.16377639770508
2019-02-04,32.450828552246094
2019-02-05,32.61082458496094
2019-02-06,32.65788269042969
2019-02-07,32.46965026855469
2019-02-08,32.42259979248047
2019-02-11,33.03433609008789
2019-02-12,33.401390075683594
2019-02-13,33.53314208984375
2019-02-14,33.52374267578125
2019-02-15,34.13548278808594
2019-02-19,34.239017486572266
2019-02-20,34.77546691894531
2019-02-21,34.9166374206543
2019-02-22,35.17074966430664
2019-02-25,34.44606399536133
2019-02-26,33.768436431884766
2019-02-27,33.61785125732422
2019-02-28,33.58961868286133
2019-03-01,33.909603118896484
2019-03-04,33.88138198852539
2019-03-05,33.88138198852539
2019-03-06,32.883750915527344
2019-03-07,32.55435562133789
2019-03-08,32.977867126464844
2019-03-11,33.316680908203125
2019-03-12,33.448448181152344
2019-03-13,33.787261962890625
2019-03-14,33.457855224609375
2019-03-15,33.48609161376953
2019-03-18,33.97547912597656
2019-03-19,33.79667282104492
2019-03-20,33.269622802734375
2019-03-21,34.022544860839844
2019-03-22,33.147281646728516
2019-03-25,33.599029541015625
2019-03-26,34.022544860839844
2019-03-27,34.41782760620117
2019-03-28,34.690765380859375
2019-03-29,35.283687591552734
2019-04-01,35.970726013183594
2019-04-02,35.98954772949219
2019-04-03,36.25306701660156
2019-04-04,36.46013259887695
2019-04-05,36.987159729003906
2019-04-08,36.84599304199219
2019-04-09,36.29071807861328
2019-04-10,36.54482650756836
2019-04-11,34.257835388183594
2019-04-12,34.86957931518555
2019-04-15,35.1048698425293
2019-04-16,36.046016693115234
2019-04-17,37.03422927856445
2019-04-18,36.86481475830078
2019-04-22,36.84599304199219
2019-04-23,37.457740783691406
2019-04-24,37.58950424194336
2019-04-25,37.467159271240234
2019-04-26,37.51420593261719
2019-04-29,38.12596130371094
2019-04-30,37.928314208984375
2019-05-01,37.824790954589844
2019-05-02,37.7589111328125
2019-05-03,38.48359298706055
2019-05-06,38.0506706237793
2019-05-07,37.269500732421875
2019-05-08,37.28833770751953
2019-05-09,37.17539978027344
2019-05-10,37.429508209228516
2019-05-13,36.638938903808594
2019-05-14,37.36362838745117
2019-05-15,37.91664123535156
2019-05-16,38.1529655456543
2019-05-17,37.57632827758789
2019-05-20,37.651954650878906
2019-05-21,38.05842971801758
2019-05-22,37.38725662231445
2019-05-23,36.68772888183594
2019-05-24,37.00913619995117
2019-05-28,36.64045715332031
2019-05-29,35.458805084228516
2019-05-30,35.402095794677734
2019-05-31,34.26771926879883
2019-06-03,35.16576385498047
2019-06-04,36.52701950073242
2019-06-05,36.281246185302734
2019-06-06,36.12998962402344
2019-06-07,36.394676208496094
2019-06-10,36.79170227050781
2019-06-11,36.243431091308594
2019-06-12,35.96928405761719
2019-06-13,36.74444580078125
2019-06-14,36.67827224731445
2019-06-17,36.1772575378418
2019-06-18,36.46084976196289
2019-06-19,36.70663070678711
2019-06-20,37.443973541259766
2019-06-21,36.0449104309082
2019-06-24,36.35686492919922
2019-06-25,35.997650146484375
2019-06-26,37.24546432495117
2019-06-27,41.34813690185547
2019-06-28,41.06454086303711
2019-07-01,41.12125778198242
2019-07-02,40.75258255004883
2019-07-03,40.62968826293945
2019-07-05,40.894378662109375
2019-07-08,41.055084228515625
2019-07-09,40.92274856567383
2019-07-10,40.828208923339844
2019-07-11,40.185394287109375
2019-07-12,40.733680725097656
2019-07-15,40.121463775634766
2019-07-16,40.40621566772461
2019-07-17,38.50787353515625
2019-07-18,38.223121643066406
2019-07-19,38.3370246887207
2019-07-22,38.090240478515625
2019-07-23,38.384483337402344
2019-07-24,39.001441955566406
2019-07-25,38.821102142333984
2019-07-26,39.05839538574219
2019-07-29,38.42244338989258
2019-07-30,38.74516677856445
2019-07-31,38.498382568359375
2019-08-01,37.397342681884766
2019-08-02,37.02716827392578
2019-08-05,36.077999114990234
2019-08-06,36.40071487426758
2019-08-07,36.13494873046875
2019-08-08,36.64749526977539
2019-08-09,36.24884796142578
2019-08-12,35.15729904174805
2019-08-13,35.87866973876953
2019-08-14,33.93286895751953
2019-08-15,33.69557189941406
2019-08-16,33.92337417602539
2019-08-19,34.644744873046875
2019-08-20,34.92949295043945
2019-08-21,35.20475769042969
2019-08-22,34.88203811645508
2019-08-23,33.63861846923828
2019-08-26,34.303043365478516
2019-08-27,33.77151107788086
2019-08-28,34.170166015625
2019-08-29,34.89152908325195
2019-08-30,35.05289077758789
2019-09-03,33.809478759765625
2019-09-04,34.03728103637695
2019-09-05,34.901023864746094
2019-09-06,35.404083251953125
2019-09-09,36.70444869995117
2019-09-10,37.81497573852539
2019-09-11,39.0299186706543
2019-09-12,39.33365249633789
2019-09-13,39.40009307861328
2019-09-16,39.14381790161133
2019-09-17,43.5859375
2019-09-18,39.85569763183594
2019-09-19,39.96959686279297
2019-09-20,38.7261848449707
2019-09-23,38.555328369140625
2019-09-24,37.34040069580078
2019-09-25,37.92887878417969
2019-09-26,37.34040069580078
2019-09-27,37.18852615356445
2019-09-30,37.008182525634766
2019-10-01,35.73630142211914
2019-10-02,35.52747344970703
2019-10-03,35.21424865722656
2019-10-04,35.52747344970703
2019-10-07,34.95797348022461
2019-10-08,34.23660659790039
2019-10-09,34.37898635864258
2019-10-10,34.37898635864258
2019-10-11,34.81560134887695
2019-10-14,34.920005798339844
2019-10-15,35.109840393066406
2019-10-16,35.30916213989258
2019-10-17,35.42306900024414
2019-10-18,35.523197174072266
2019-10-21,35.94279861450195
2019-10-22,36.047698974609375
2019-10-23,35.88558578491211
2019-10-24,35.48505401611328
2019-10-25,35.8379020690918
2019-10-28,36.16213607788086
2019-10-29,36.324256896972656
2019-10-30,36.14306640625
2019-10-31,35.79975509643555
2019-11-01,36.238433837890625
2019-11-04,36.72478485107422
2019-11-05,36.78200912475586
2019-11-06,36.65803146362305
2019-11-07,37.02042007446289
2019-11-08,36.78200912475586
2019-11-11,36.686641693115234
2019-11-12,36.72478485107422
2019-11-13,36.41009521484375
2019-11-14,36.13352584838867
2019-11-15,36.56266784667969
2019-11-18,35.81882858276367
2019-11-19,35.828365325927734
2019-11-20,35.6662483215332
2019-11-21,35.45644760131836
2019-11-22,35.4373779296875
2019-11-25,36.5245246887207
2019-11-26,36.619895935058594
2019-11-27,36.667572021484375
2019-11-29,36.467308044433594
2019-12-02,35.94279861450195
2019-12-03,35.847434997558594
2019-12-04,36.352867126464844
2019-12-05,36.50544738769531
2019-12-06,36.648502349853516
2019-12-09,36.95366287231445
2019-12-10,36.71525192260742
2019-12-11,37.58306884765625
2019-12-12,38.05989456176758
2019-12-13,37.61167526245117
2019-12-16,38.05989456176758
2019-12-17,38.82280349731445
2019-12-18,38.336448669433594
2019-12-19,30.526107788085938
2019-12-20,30.325843811035156
2019-12-23,30.306772232055664
2019-12-24,30.793132781982422
2019-12-26,31.03154182434082
2019-12-27,30.974323272705078
2019-12-30,30.6119384765625
2019-12-31,30.99339485168457
2020-01-02,31.16505241394043
2020-01-03,31.317636489868164
2020-01-06,31.26041603088379
2020-01-07,31.126903533935547
2020-01-08,31.565582275390625
2020-01-09,32.18545150756836
2020-01-10,31.73723793029785
2020-01-13,31.460681915283203
2020-01-14,31.184123992919922
2020-01-15,32.051944732666016
2020-01-16,32.72901916503906
2020-01-17,32.74809646606445
2020-01-21,32.23312759399414
2020-01-22,32.2522087097168
2020-01-23,32.223594665527344
2020-01-24,31.699092864990234
2020-01-27,31.5465087890625
2020-01-28,31.88982391357422
2020-01-29,31.451141357421875
2020-01-30,31.16505241394043
2020-01-31,30.52049446105957
2020-02-03,31.297414779663086
2020-02-04,31.326187133789062
2020-02-05,31.8920955657959
2020-02-06,31.681079864501953
2020-02-07,31.383739471435547
2020-02-10,31.220678329467773
2020-02-11,31.72903823852539
2020-02-12,32.06474304199219
2020-02-13,32.53472900390625
2020-02-14,32.53472900390625
2020-02-18,32.26616287231445
2020-02-19,32.62105178833008
2020-02-20,32.505958557128906
2020-02-21,32.80329513549805
2020-02-24,32.58268737792969
2020-02-25,31.42210578918457
2020-02-26,31.230274200439453
2020-02-27,30.654775619506836
2020-02-28,28.957061767578125
2020-03-02,30.194381713867188
2020-03-03,29.781938552856445
2020-03-04,30.43416976928711
2020-03-05,28.68849754333496
2020-03-06,29.11052703857422
2020-03-09,23.576169967651367
2020-03-10,23.13495445251465
2020-03-11,21.6386661529541
2020-03-12,16.996326446533203
2020-03-13,20.73705291748047
2020-03-16,18.185686111450195
2020-03-17,19.451780319213867
2020-03-18,13.859871864318848
2020-03-19,14.78066635131836
2020-03-20,14.512102127075195
2020-03-23,14.243537902832031
2020-03-24,17.830799102783203
2020-03-25,18.27201271057129
2020-03-26,20.708280563354492
2020-03-27,20.24788475036621
2020-03-30,20.631546020507812
2020-03-31,19.969728469848633
2020-04-01,16.90041160583496
2020-04-02,17.926712036132812
2020-04-03,16.631847381591797
2020-04-06,17.1306095123291
2020-04-07,16.257774353027344
2020-04-08,17.264890670776367
2020-04-09,18.828323364257812
2020-04-13,18.060997009277344
2020-04-14,17.926712036132812
2020-04-15,16.50715446472168
2020-04-16,16.286548614501953
2020-04-17,17.216938018798828
2020-04-20,17.447132110595703
2020-04-21,17.303260803222656
2020-04-22,17.245708465576172
2020-04-23,17.370403289794922
2020-04-24,17.984264373779297
2020-04-27,18.981788635253906
2020-04-28,19.7683048248291
2020-04-29,20.506853103637695
2020-04-30,19.60524559020996
2020-05-01,18.742002487182617
2020-05-04,18.550168991088867
2020-05-05,18.86669158935547
2020-05-06,18.118545532226562
2020-05-07,19.03934097290039
2020-05-08,20.209516525268555
2020-05-11,18.953014373779297
2020-05-12,17.859573364257812
2020-05-13,16.520490646362305
2020-05-14,16.433286666870117
2020-05-15,16.985584259033203
2020-05-18,18.797510147094727
2020-05-19,18.40024185180664
2020-05-20,19.039743423461914
2020-05-21,19.107572555541992
2020-05-22,19.39825439453125
2020-05-26,20.057138442993164
2020-05-27,21.336143493652344
2020-05-28,20.851673126220703
2020-05-29,20.008689880371094
2020-06-01,21.064838409423828
2020-06-02,21.830305099487305
2020-06-03,23.34185791015625
2020-06-04,23.75850486755371
2020-06-05,25.551050186157227
2020-06-08,24.95030403137207
2020-06-09,24.02980613708496
2020-06-10,22.81862449645996
2020-06-11,20.851673126220703
2020-06-12,21.588069915771484
2020-06-15,22.51825523376465
2020-06-16,23.293413162231445
2020-06-17,22.198503494262695
2020-06-18,21.878751754760742
2020-06-19,21.29738426208496
2020-06-22,21.142353057861328
2020-06-23,21.617137908935547
2020-06-24,20.677257537841797
2020-06-25,21.772167205810547
2020-06-26,20.17340850830078
2020-06-29,22.8380069732666
2020-06-30,22.324466705322266
2020-07-01,21.67527198791504
2020-07-02,21.995025634765625
2020-07-06,22.363224029541016
2020-07-07,21.52024269104004
2020-07-08,21.67527198791504
2020-07-09,20.638504028320312
2020-07-10,21.35552406311035
2020-07-13,21.285158157348633
2020-07-14,21.891071319580078
2020-07-15,22.45789337158203
2020-07-16,22.43834686279297
2020-07-17,22.22334861755371
2020-07-20,21.754253387451172
2020-07-21,22.409032821655273
2020-07-22,22.809715270996094
2020-07-23,23.024717330932617
2020-07-24,22.027891159057617
2020-07-27,22.428577423095703
2020-07-28,21.59788703918457
2020-07-29,22.203798294067383
2020-07-30,21.46106719970703
2020-07-31,21.09947395324707
2020-08-03,21.529478073120117
2020-08-04,21.480613708496094
2020-08-05,22.07675552368164
2020-08-06,22.106075286865234
2020-08-07,22.868350982666016
2020-08-10,22.985626220703125
2020-08-11,23.1126708984375
2020-08-12,22.73153305053711
2020-08-13,22.467668533325195
2020-08-14,22.64357566833496
2020-08-17,22.29175567626953
2020-08-18,21.412202835083008
2020-08-19,21.734708786010742
2020-08-20,21.07992935180664
2020-08-21,21.05061149597168
2020-08-24,21.109249114990234
2020-08-25,20.68902015686035
2020-08-26,20.39583396911621
2020-08-27,20.972427368164062
2020-08-28,21.19720458984375
2020-08-31,20.454471588134766
2020-09-01,20.933338165283203
2020-09-02,21.00174903869629
2020-09-03,20.22969627380371
2020-09-04,20.493562698364258
2020-09-08,19.985376358032227
2020-09-09,19.56514549255371
2020-09-10,19.320825576782227
2020-09-11,19.04718589782715
2020-09-14,19.359914779663086
2020-09-15,19.340373992919922
2020-09-16,20.259014129638672
