Date,Adj Close
2017-01-03,13.964157104492188
2017-01-04,13.914461135864258
2017-01-05,13.914461135864258
2017-01-06,14.212629318237305
2017-01-09,14.212629318237305
2017-01-10,14.560489654541016
2017-01-11,14.24244499206543
2017-01-12,14.312016487121582
2017-01-13,13.864767074584961
2017-01-17,13.864767074584961
2017-01-18,14.212629318237305
2017-01-19,14.709573745727539
2017-01-20,14.262324333190918
2017-01-23,14.162935256958008
2017-01-24,14.162935256958008
2017-01-25,14.162935256958008
2017-01-26,14.162935256958008
2017-01-27,14.162935256958008
2017-01-30,13.914461135864258
2017-01-31,13.914461135864258
2017-02-01,13.914461135864258
2017-02-02,13.914461135864258
2017-02-03,14.510795593261719
2017-02-06,14.411406517028809
2017-02-07,14.411406517028809
2017-02-08,14.411406517028809
2017-02-09,14.411406517028809
2017-02-10,14.411406517028809
2017-02-13,14.411406517028809
2017-02-14,14.540613174438477
2017-02-15,14.560489654541016
2017-02-16,14.560489654541016
2017-02-17,14.560489654541016
2017-02-21,14.560489654541016
2017-02-22,14.560489654541016
2017-02-23,14.560489654541016
2017-02-24,14.659878730773926
2017-02-27,14.560489654541016
2017-02-28,14.560489654541016
2017-03-01,14.411406517028809
2017-03-02,14.709573745727539
2017-03-03,14.709573745727539
2017-03-06,14.709573745727539
2017-03-07,14.709573745727539
2017-03-08,14.709573745727539
2017-03-09,14.709573745727539
2017-03-10,14.709573745727539
2017-03-13,14.709573745727539
2017-03-14,14.709573745727539
2017-03-15,14.2523832321167
2017-03-16,14.2523832321167
2017-03-17,14.013851165771484
2017-03-20,14.013851165771484
2017-03-21,14.610184669494629
2017-03-22,15.007741928100586
2017-03-23,15.10713005065918
2017-03-24,15.10713005065918
2017-03-27,15.10713005065918
2017-03-28,14.649938583374023
2017-03-29,14.649938583374023
2017-03-30,14.649938583374023
2017-03-31,14.958045959472656
2017-04-03,14.958045959472656
2017-04-04,14.958045959472656
2017-04-05,14.958045959472656
2017-04-06,14.958045959472656
2017-04-07,14.958045959472656
2017-04-10,14.958045959472656
2017-04-11,14.958045959472656
2017-04-12,14.90835189819336
2017-04-13,14.90835189819336
2017-04-17,15.35560131072998
2017-04-18,15.35560131072998
2017-04-19,15.35560131072998
2017-04-20,15.35560131072998
2017-04-21,15.05743408203125
2017-04-24,14.858657836914062
2017-04-25,14.858657836914062
2017-04-26,14.659878730773926
2017-04-27,14.510795593261719
2017-04-28,14.510795593261719
2017-05-01,14.659878730773926
2017-05-02,14.659878730773926
2017-05-03,14.659878730773926
2017-05-04,14.73939037322998
2017-05-05,14.73939037322998
2017-05-08,14.73939037322998
2017-05-09,15.305907249450684
2017-05-10,16.39919090270996
2017-05-11,16.39919090270996
2017-05-12,16.39919090270996
2017-05-15,16.39919090270996
2017-05-16,15.504685401916504
2017-05-17,15.763094902038574
2017-05-18,15.763094902038574
2017-05-19,15.763094902038574
2017-05-22,16.39919090270996
2017-05-23,16.39919090270996
2017-05-24,16.39919090270996
2017-05-25,16.39919090270996
2017-05-26,16.39919090270996
2017-05-30,16.508512496948242
2017-05-31,16.508512496948242
2017-06-01,16.508512496948242
2017-06-02,16.170595169067383
2017-06-05,16.170595169067383
2017-06-06,16.170595169067383
2017-06-07,15.653769493103027
2017-06-08,15.653769493103027
2017-06-09,15.653769493103027
2017-06-12,15.653769493103027
2017-06-13,15.653769493103027
2017-06-14,15.653769493103027
2017-06-15,15.653769493103027
2017-06-16,15.40529727935791
2017-06-19,15.385417938232422
2017-06-20,15.40529727935791
2017-06-21,15.40529727935791
2017-06-22,15.40529727935791
2017-06-23,17.393075942993164
2017-06-26,17.393075942993164
2017-06-27,15.206518173217773
2017-06-28,16.39919090270996
2017-06-29,16.34949493408203
2017-06-30,16.34949493408203
2017-07-03,16.250104904174805
2017-07-05,16.250104904174805
2017-07-06,16.29979705810547
2017-07-07,16.29979705810547
2017-07-10,15.80285358428955
2017-07-11,16.538330078125
2017-07-12,16.538330078125
2017-07-13,16.339553833007812
2017-07-14,16.786802291870117
2017-07-17,16.786802291870117
2017-07-18,16.786802291870117
2017-07-19,16.786802291870117
2017-07-20,16.7967472076416
2017-07-21,16.21000862121582
2017-07-24,16.458629608154297
2017-07-25,16.21000862121582
2017-07-26,16.21000862121582
2017-07-27,16.21000862121582
2017-07-28,16.21000862121582
2017-07-31,16.21000862121582
2017-08-01,16.21000862121582
2017-08-02,16.9260311126709
2017-08-03,16.806692123413086
2017-08-04,16.806692123413086
2017-08-07,17.134872436523438
2017-08-08,17.134872436523438
2017-08-09,17.134872436523438
2017-08-10,16.95586395263672
2017-08-11,16.806692123413086
2017-08-14,16.508350372314453
2017-08-15,16.90614128112793
2017-08-16,16.90614128112793
2017-08-17,16.90614128112793
2017-08-18,16.90614128112793
2017-08-21,16.90614128112793
2017-08-22,16.35917854309082
2017-08-23,16.35917854309082
2017-08-24,16.538183212280273
2017-08-25,16.538183212280273
2017-08-28,16.508350372314453
2017-08-29,16.508350372314453
2017-08-30,16.508350372314453
2017-08-31,16.508350372314453
2017-09-01,16.508350372314453
2017-09-05,16.508350372314453
2017-09-06,16.508350372314453
2017-09-07,17.25421142578125
2017-09-08,17.25421142578125
2017-09-11,17.25421142578125
2017-09-12,16.856420516967773
2017-09-13,16.856420516967773
2017-09-14,16.707244873046875
2017-09-15,16.806692123413086
2017-09-18,16.657522201538086
2017-09-19,16.458629608154297
2017-09-20,16.458629608154297
2017-09-21,16.458629608154297
2017-09-22,16.458629608154297
2017-09-25,16.458629608154297
2017-09-26,16.776857376098633
2017-09-27,16.776857376098633
2017-09-28,16.776857376098633
2017-09-29,16.776857376098633
2017-10-02,16.806692123413086
2017-10-03,16.856420516967773
2017-10-04,16.856420516967773
2017-10-05,16.856420516967773
2017-10-06,16.856420516967773
2017-10-09,16.538183212280273
2017-10-10,16.64757537841797
2017-10-11,16.64757537841797
2017-10-12,16.64757537841797
2017-10-13,16.64757537841797
2017-10-16,16.64757537841797
2017-10-17,16.64757537841797
2017-10-18,16.64757537841797
2017-10-19,16.64757537841797
2017-10-20,16.64757537841797
2017-10-23,16.975751876831055
2017-10-24,16.876306533813477
2017-10-25,17.154760360717773
2017-10-26,17.174646377563477
2017-10-27,17.174646377563477
2017-10-30,17.174646377563477
2017-10-31,17.403379440307617
2017-11-01,17.403379440307617
2017-11-02,17.154760360717773
2017-11-03,17.403379440307617
2017-11-06,17.50282859802246
2017-11-07,17.154760360717773
2017-11-08,17.16471290588379
2017-11-09,17.711990356445312
2017-11-10,17.91100311279297
2017-11-13,17.91100311279297
2017-11-14,17.711990356445312
2017-11-15,17.711990356445312
2017-11-16,17.711990356445312
2017-11-17,17.841346740722656
2017-11-20,17.81149673461914
2017-11-21,17.81149673461914
2017-11-22,17.81149673461914
2017-11-24,17.81149673461914
2017-11-27,18.15976905822754
2017-11-28,18.15976905822754
2017-11-29,17.751794815063477
2017-11-30,17.751794815063477
2017-12-01,17.711990356445312
2017-12-04,17.801544189453125
2017-12-05,17.761747360229492
2017-12-06,17.761747360229492
2017-12-07,17.861249923706055
2017-12-08,17.91100311279297
2017-12-11,17.81149673461914
2017-12-12,17.81149673461914
2017-12-13,17.81149673461914
2017-12-14,17.96075439453125
2017-12-15,17.96075439453125
2017-12-18,17.96075439453125
2017-12-19,17.96075439453125
2017-12-20,17.851299285888672
2017-12-21,17.851299285888672
2017-12-22,17.851299285888672
2017-12-26,17.851299285888672
2017-12-27,17.851299285888672
2017-12-28,17.821449279785156
2017-12-29,17.761747360229492
2018-01-02,17.841346740722656
2018-01-03,17.761747360229492
2018-01-04,17.761747360229492
2018-01-05,17.761747360229492
2018-01-08,17.761747360229492
2018-01-09,17.91100311279297
2018-01-10,17.91100311279297
2018-01-11,17.761747360229492
2018-01-12,17.761747360229492
2018-01-16,17.761747360229492
2018-01-17,17.761747360229492
2018-01-18,17.761747360229492
2018-01-19,17.761747360229492
2018-01-22,17.761747360229492
2018-01-23,17.761747360229492
2018-01-24,17.761747360229492
2018-01-25,17.841346740722656
2018-01-26,17.841346740722656
2018-01-29,17.841346740722656
2018-01-30,17.841346740722656
2018-01-31,17.761747360229492
2018-02-01,17.761747360229492
2018-02-02,17.871200561523438
2018-02-05,18.23937225341797
2018-02-06,18.637393951416016
2018-02-07,19.105070114135742
2018-02-08,19.105070114135742
2018-02-09,19.015470504760742
2018-02-12,19.015470504760742
2018-02-13,19.911483764648438
2018-02-14,19.911483764648438
2018-02-15,19.612815856933594
2018-02-16,18.716794967651367
2018-02-20,18.716794967651367
2018-02-21,18.637149810791016
2018-02-22,18.51767921447754
2018-02-23,18.219009399414062
2018-02-26,18.069673538208008
2018-02-27,18.16922950744629
2018-02-28,18.16922950744629
2018-03-01,18.61724090576172
2018-03-02,18.667016983032227
2018-03-05,19.612815856933594
2018-03-06,19.413700103759766
2018-03-07,19.413700103759766
2018-03-08,19.363922119140625
2018-03-09,19.363922119140625
2018-03-12,18.51767921447754
2018-03-13,18.746662139892578
2018-03-14,18.746662139892578
2018-03-15,19.413700103759766
2018-03-16,18.51767921447754
2018-03-19,18.41812515258789
2018-03-20,18.41812515258789
2018-03-21,18.41812515258789
2018-03-22,18.41812515258789
2018-03-23,17.92033576965332
2018-03-26,18.836267471313477
2018-03-27,19.164804458618164
2018-03-28,19.164804458618164
2018-03-29,19.31414031982422
2018-04-02,18.4679012298584
2018-04-03,18.96569061279297
2018-04-04,18.96569061279297
2018-04-05,18.915910720825195
2018-04-06,18.81635284423828
2018-04-09,19.214584350585938
2018-04-10,19.214584350585938
2018-04-11,19.214584350585938
2018-04-12,19.214584350585938
2018-04-13,19.214584350585938
2018-04-16,19.214584350585938
2018-04-17,19.214584350585938
2018-04-18,19.214584350585938
2018-04-19,19.214584350585938
2018-04-20,19.214584350585938
2018-04-23,19.065248489379883
2018-04-24,19.065248489379883
2018-04-25,19.164804458618164
2018-04-26,19.413700103759766
2018-04-27,19.33405303955078
2018-04-30,19.31414031982422
2018-05-01,18.96569061279297
2018-05-02,18.96569061279297
2018-05-03,18.96569061279297
2018-05-04,18.96569061279297
2018-05-07,18.96569061279297
2018-05-08,18.96569061279297
2018-05-09,18.96569061279297
2018-05-10,18.96569061279297
2018-05-11,19.413700103759766
2018-05-14,19.413700103759766
2018-05-15,19.413700103759766
2018-05-16,19.423662185668945
2018-05-17,19.92169952392578
2018-05-18,19.503347396850586
2018-05-21,19.174636840820312
2018-05-22,19.174636840820312
2018-05-23,19.174636840820312
2018-05-24,19.174636840820312
2018-05-25,20.618961334228516
2018-05-29,20.41974449157715
2018-05-30,20.41974449157715
2018-05-31,20.36993980407715
2018-06-01,19.92169952392578
2018-06-04,20.618961334228516
2018-06-05,20.071115493774414
2018-06-06,19.672683715820312
2018-06-07,20.320133209228516
2018-06-08,19.97150421142578
2018-06-11,19.722482681274414
2018-06-12,19.672683715820312
2018-06-13,19.772289276123047
2018-06-14,20.320133209228516
2018-06-15,20.27033233642578
2018-06-18,20.27033233642578
2018-06-19,20.27033233642578
2018-06-20,20.021312713623047
2018-06-21,19.772289276123047
2018-06-22,19.672683715820312
2018-06-25,19.881858825683594
2018-06-26,19.82209587097168
2018-06-27,19.99142837524414
2018-06-28,19.99142837524414
2018-06-29,19.99142837524414
2018-07-02,20.41974449157715
2018-07-03,19.692602157592773
2018-07-05,20.22052764892578
2018-07-06,19.92169952392578
2018-07-09,19.523265838623047
2018-07-10,19.97150421142578
2018-07-11,19.97150421142578
2018-07-12,19.97150421142578
2018-07-13,19.722482681274414
2018-07-16,19.722482681274414
2018-07-17,19.722482681274414
2018-07-18,19.722482681274414
2018-07-19,19.722482681274414
2018-07-20,19.722482681274414
2018-07-23,19.672683715820312
2018-07-24,19.722482681274414
2018-07-25,19.792211532592773
2018-07-26,20.12091827392578
2018-07-27,20.12091827392578
2018-07-30,20.12091827392578
2018-07-31,19.772289276123047
2018-08-01,20.12091827392578
2018-08-02,20.12091827392578
2018-08-03,19.92169952392578
2018-08-06,19.92169952392578
2018-08-07,19.92169952392578
2018-08-08,19.92169952392578
2018-08-09,19.92169952392578
2018-08-10,19.92169952392578
2018-08-13,19.722482681274414
2018-08-14,19.722482681274414
2018-08-15,19.722482681274414
2018-08-16,19.73244857788086
2018-08-17,19.73244857788086
2018-08-20,19.73244857788086
2018-08-21,19.73244857788086
2018-08-22,19.53313446044922
2018-08-23,19.53313446044922
2018-08-24,19.53313446044922
2018-08-27,19.682621002197266
2018-08-28,19.23415184020996
2018-08-29,19.53313446044922
2018-08-30,19.822145462036133
2018-08-31,19.822145462036133
2018-09-04,19.632789611816406
2018-09-05,19.652725219726562
2018-09-06,19.73244857788086
2018-09-07,20.081256866455078
2018-09-10,21.17750358581543
2018-09-11,21.92494773864746
2018-09-12,22.124263763427734
2018-09-13,21.92494773864746
2018-09-14,21.8751163482666
2018-09-17,22.174091339111328
2018-09-18,23.419828414916992
2018-09-19,24.266925811767578
2018-09-20,24.316757202148438
2018-09-21,24.167266845703125
2018-09-24,23.270339965820312
2018-09-25,23.668973922729492
2018-09-26,23.6191463470459
2018-09-27,23.120851516723633
2018-09-28,22.42323875427246
2018-10-01,21.81532096862793
2018-10-02,22.223920822143555
2018-10-03,21.865150451660156
2018-10-04,22.134227752685547
2018-10-05,22.383377075195312
2018-10-08,23.310203552246094
2018-10-09,23.2603759765625
2018-10-10,22.72221565246582
2018-10-11,22.31361198425293
2018-10-12,22.31361198425293
2018-10-15,22.31361198425293
2018-10-16,22.31361198425293
2018-10-17,20.131088256835938
2018-10-18,20.25067710876465
