Date,Adj Close
2017-01-03,62.299678802490234
2017-01-04,62.68519592285156
2017-01-05,62.703556060791016
2017-01-06,63.04319763183594
2017-01-09,62.23542022705078
2017-01-10,61.96921920776367
2017-01-11,61.90496063232422
2017-01-12,62.03349304199219
2017-01-13,62.17116928100586
2017-01-17,62.088539123535156
2017-01-18,62.575042724609375
2017-01-19,61.91414260864258
2017-01-20,62.40983963012695
2017-01-23,62.32678985595703
2017-01-24,62.94489288330078
2017-01-25,63.34158706665039
2017-01-26,63.424625396728516
2017-01-27,63.516868591308594
2017-01-30,63.0463752746582
2017-01-31,62.75116729736328
2017-02-01,62.18842697143555
2017-02-02,64.16264343261719
2017-02-03,65.05751037597656
2017-02-06,64.49475860595703
2017-02-07,64.36560821533203
2017-02-08,64.95603942871094
2017-02-09,65.11286926269531
2017-02-10,65.57412719726562
2017-02-13,65.94314575195312
2017-02-14,66.36752319335938
2017-02-15,67.0040512084961
2017-02-16,67.58525848388672
2017-02-17,67.82512664794922
2017-02-21,67.28082275390625
2017-02-22,67.28082275390625
2017-02-23,67.84357452392578
2017-02-24,67.81591033935547
2017-02-27,67.77899169921875
2017-02-28,67.7882308959961
2017-03-01,68.86759948730469
2017-03-02,68.38787078857422
2017-03-03,68.47090911865234
2017-03-06,68.10189819335938
2017-03-07,67.91739654541016
2017-03-08,67.29927062988281
2017-03-09,67.43766784667969
2017-03-10,67.96350860595703
2017-03-13,68.4801254272461
2017-03-14,68.49859619140625
2017-03-15,68.59083557128906
2017-03-16,68.89527893066406
2017-03-17,69.31964111328125
2017-03-20,69.21817016601562
2017-03-21,68.45246124267578
2017-03-22,68.67387390136719
2017-03-23,68.8306884765625
2017-03-24,68.7938003540039
2017-03-27,68.8306884765625
2017-03-28,69.11668395996094
2017-03-29,68.636962890625
2017-03-30,68.36943817138672
2017-03-31,68.16645812988281
2017-04-03,67.64063262939453
2017-04-04,67.73286437988281
2017-04-05,68.01091003417969
2017-04-06,67.90896606445312
2017-04-07,68.04798126220703
2017-04-10,68.01091003417969
2017-04-11,68.02019500732422
2017-04-12,67.39921569824219
2017-04-13,66.79678344726562
2017-04-17,67.38995361328125
2017-04-18,67.30652618408203
2017-04-19,67.3343505859375
2017-04-20,67.927490234375
2017-04-21,66.62068939208984
2017-04-24,67.6865463256836
2017-04-25,67.7143325805664
2017-04-26,68.04798126220703
2017-04-27,68.8172836303711
2017-04-28,68.70603942871094
2017-05-01,68.88214874267578
2017-05-02,68.63190460205078
2017-05-03,68.50215911865234
2017-05-04,68.93775177001953
2017-05-05,69.0582504272461
2017-05-08,68.69679260253906
2017-05-09,68.26117706298828
2017-05-10,68.39093017578125
2017-05-11,68.28895568847656
2017-05-12,68.01091003417969
2017-05-15,68.40945434570312
2017-05-16,68.65970611572266
2017-05-17,68.31676483154297
2017-05-18,69.04898071289062
2017-05-19,69.15090942382812
2017-05-22,69.26214599609375
2017-05-23,69.27141571044922
2017-05-24,69.60506439208984
2017-05-25,70.93043518066406
2017-05-26,70.78215789794922
2017-05-30,71.7275161743164
2017-05-31,71.88508605957031
2017-06-01,71.6904525756836
2017-06-02,71.82947540283203
2017-06-05,71.71824645996094
2017-06-06,71.21775817871094
2017-06-07,71.26410675048828
2017-06-08,71.64412689208984
2017-06-09,72.50607299804688
2017-06-12,72.76557159423828
2017-06-13,72.84898376464844
2017-06-14,73.75728607177734
2017-06-15,74.23924255371094
2017-06-16,74.39679718017578
2017-06-19,74.27630615234375
2017-06-20,73.96118927001953
2017-06-21,73.5904541015625
2017-06-22,72.92313385009766
2017-06-23,72.34849548339844
2017-06-26,72.4319076538086
2017-06-27,72.20947265625
2017-06-28,72.95093536376953
2017-06-29,71.9777603149414
2017-06-30,72.25582122802734
2017-07-03,72.30216979980469
2017-07-05,72.40412902832031
2017-07-06,71.9870376586914
2017-07-07,72.95095825195312
2017-07-10,72.72742462158203
2017-07-11,72.0941390991211
2017-07-12,72.79263305664062
2017-07-13,73.33279418945312
2017-07-14,73.44454956054688
2017-07-17,73.56563568115234
2017-07-18,73.71464538574219
2017-07-19,73.76121520996094
2017-07-20,74.17098999023438
2017-07-21,74.51558685302734
2017-07-24,74.76704406738281
2017-07-25,75.0278091430664
2017-07-26,74.71116638183594
2017-07-27,72.0941390991211
2017-07-28,73.27693176269531
2017-07-31,72.61566925048828
2017-08-01,73.35142517089844
2017-08-02,73.23967742919922
2017-08-03,73.04409790039062
2017-08-04,72.8112564086914
2017-08-07,72.64361572265625
2017-08-08,72.12208557128906
2017-08-09,72.1593246459961
2017-08-10,71.78678894042969
2017-08-11,71.73091888427734
2017-08-14,72.4294204711914
2017-08-15,72.74605560302734
2017-08-16,72.78330993652344
2017-08-17,71.90787506103516
2017-08-18,72.04755401611328
2017-08-21,72.14069366455078
2017-08-22,72.76470184326172
2017-08-23,71.8613052368164
2017-08-24,71.60052490234375
2017-08-25,71.67504119873047
2017-08-28,72.12208557128906
2017-08-29,71.7123031616211
2017-08-30,72.0941390991211
2017-08-31,72.71813201904297
2017-09-01,72.5225601196289
2017-09-05,72.72742462158203
2017-09-06,73.54701232910156
2017-09-07,73.42593383789062
2017-09-08,76.32237243652344
2017-09-11,75.6238784790039
2017-09-12,76.14542388916016
2017-09-13,76.13609313964844
2017-09-14,75.6238784790039
2017-09-15,75.73562622070312
2017-09-18,75.85669708251953
2017-09-19,76.15471649169922
2017-09-20,76.91842651367188
2017-09-21,76.68558502197266
2017-09-22,77.03950500488281
2017-09-25,77.18848419189453
2017-09-26,77.90562438964844
2017-09-27,78.43647003173828
2017-09-28,77.91495513916016
2017-09-29,78.05462646484375
2017-10-02,78.71586608886719
2017-10-03,78.59478759765625
2017-10-04,77.54240417480469
2017-10-05,77.95218658447266
2017-10-06,77.83524322509766
2017-10-09,77.97557067871094
2017-10-10,78.1065444946289
2017-10-11,78.19076538085938
2017-10-12,78.181396484375
2017-10-13,78.49010467529297
2017-10-16,78.49946594238281
2017-10-17,78.14397430419922
2017-10-18,78.16268157958984
2017-10-19,78.85498046875
2017-10-20,78.99529266357422
2017-10-23,78.84561157226562
2017-10-24,79.04208374023438
2017-10-25,79.02336120605469
2017-10-26,76.11389923095703
2017-10-27,75.77711486816406
2017-10-30,75.4216079711914
2017-10-31,75.71160888671875
2017-11-01,77.10554504394531
2017-11-02,78.2656021118164
2017-11-03,77.068115234375
2017-11-06,77.30200958251953
2017-11-07,77.14298248291016
2017-11-08,77.11490631103516
2017-11-09,77.58267211914062
2017-11-10,77.7884750366211
2017-11-13,77.64814758300781
2017-11-14,78.20945739746094
2017-11-15,77.77912139892578
2017-11-16,77.56394958496094
2017-11-17,77.04004669189453
2017-11-20,77.58267211914062
2017-11-21,78.06913757324219
2017-11-22,77.32071685791016
2017-11-24,77.03069305419922
2017-11-27,77.18038940429688
2017-11-28,78.2281723022461
2017-11-29,78.20945739746094
2017-11-30,78.5181884765625
2017-12-01,79.57530975341797
2017-12-04,80.42665100097656
2017-12-05,79.52854919433594
2017-12-06,78.95787811279297
2017-12-07,78.3310775756836
2017-12-08,78.70529174804688
2017-12-11,78.5181884765625
2017-12-12,79.19176483154297
2017-12-13,78.02235412597656
2017-12-14,77.66686248779297
2017-12-15,77.75106811523438
2017-12-18,77.18038940429688
2017-12-19,77.19910430908203
2017-12-20,76.82489776611328
2017-12-21,75.50581359863281
2017-12-22,75.48709869384766
2017-12-26,75.53386688232422
2017-12-27,76.42262268066406
2017-12-28,76.6845703125
2017-12-29,76.14196014404297
2018-01-02,75.21580505371094
2018-01-03,76.1980972290039
2018-01-04,76.9932861328125
2018-01-05,77.52651977539062
2018-01-08,76.70326232910156
2018-01-09,76.70326232910156
2018-01-10,75.92679595947266
2018-01-11,75.79582214355469
2018-01-12,76.46939086914062
2018-01-16,76.02034759521484
2018-01-17,76.2729263305664
2018-01-18,76.30099487304688
2018-01-19,76.78746795654297
2018-01-22,77.37683868408203
2018-01-23,77.61073303222656
2018-01-24,78.04105377197266
2018-01-25,78.181396484375
2018-01-26,80.19276428222656
2018-01-29,79.24789428710938
2018-01-30,78.68877410888672
2018-01-31,78.48204803466797
2018-02-01,79.91976165771484
2018-02-02,79.58147430419922
2018-02-05,77.54236602783203
2018-02-06,77.27924346923828
2018-02-07,77.20408630371094
2018-02-08,74.52599334716797
2018-02-09,75.57843017578125
2018-02-12,76.15164184570312
2018-02-13,76.37715911865234
2018-02-14,77.29805755615234
2018-02-15,77.46719360351562
2018-02-16,77.76789093017578
2018-02-20,78.47264862060547
2018-02-21,77.76789093017578
2018-02-22,76.95977783203125
2018-02-23,78.52903747558594
2018-02-26,79.58147430419922
2018-02-27,79.2243881225586
2018-02-28,78.01220703125
2018-03-01,76.88459777832031
2018-03-02,77.63634490966797
2018-03-05,78.30352020263672
2018-03-06,78.50084686279297
2018-03-07,78.74515533447266
2018-03-08,79.3465576171875
2018-03-09,80.69029998779297
2018-03-12,79.78820037841797
2018-03-13,79.51570892333984
2018-03-14,78.71696472167969
2018-03-15,78.80152130126953
2018-03-16,79.24319458007812
2018-03-19,79.3277587890625
2018-03-20,79.80699920654297
2018-03-21,79.39354705810547
2018-03-22,77.45780944824219
2018-03-23,75.68181610107422
2018-03-26,77.13831329345703
2018-03-27,76.48052978515625
2018-03-28,76.95036315917969
2018-03-29,77.60814666748047
2018-04-02,76.08586883544922
2018-04-03,76.35838317871094
2018-04-04,77.03494262695312
2018-04-05,77.1852798461914
2018-04-06,75.8509521484375
