Date,Adj Close
2017-01-03,19.2159423828125
2017-01-04,19.2159423828125
2017-01-05,19.168025970458984
2017-01-06,18.353382110595703
2017-01-09,18.257537841796875
2017-01-10,17.922103881835938
2017-01-11,17.97002410888672
2017-01-12,17.922103881835938
2017-01-13,18.545063018798828
2017-01-17,18.209623336791992
2017-01-18,18.401304244995117
2017-01-19,18.16170310974121
2017-01-20,18.113780975341797
2017-01-23,18.4492244720459
2017-01-24,18.976341247558594
2017-01-25,19.07218360900879
2017-01-26,19.2159423828125
2017-01-27,19.2159423828125
2017-01-30,19.07218360900879
2017-01-31,19.07218360900879
2017-02-01,19.2159423828125
2017-02-02,19.359703063964844
2017-02-03,19.599302291870117
2017-02-06,19.2159423828125
2017-02-07,19.07218360900879
2017-02-08,18.669652938842773
2017-02-09,18.592979431152344
2017-02-10,18.497142791748047
2017-02-13,18.257537841796875
2017-02-14,17.97002410888672
2017-02-15,17.634580612182617
2017-02-16,17.251220703125
2017-02-17,17.059539794921875
2017-02-21,16.8199405670166
2017-02-22,17.251220703125
2017-02-23,17.490819931030273
2017-02-24,17.347063064575195
2017-02-27,17.394981384277344
2017-02-28,17.394981384277344
2017-03-01,17.347063064575195
2017-03-02,17.011619567871094
2017-03-03,17.155380249023438
2017-03-06,16.91577911376953
2017-03-07,16.4845027923584
2017-03-08,16.196979522705078
2017-03-09,16.00530242919922
2017-03-10,16.053218841552734
2017-03-13,16.244901657104492
2017-03-14,16.388662338256836
2017-03-15,16.963703155517578
2017-03-16,17.251220703125
2017-03-17,19.455541610717773
2017-03-20,18.880502700805664
2017-03-21,18.688823699951172
2017-03-22,18.545063018798828
2017-03-23,18.640901565551758
2017-03-24,18.688823699951172
2017-03-27,18.928422927856445
2017-03-28,18.736743927001953
2017-03-29,18.832584381103516
2017-03-30,18.592979431152344
2017-03-31,17.826265335083008
2017-04-03,17.97002410888672
2017-04-04,17.922103881835938
2017-04-05,17.29914093017578
2017-04-06,17.251220703125
2017-04-07,17.347063064575195
2017-04-10,17.203304290771484
2017-04-11,17.538742065429688
2017-04-12,17.29914093017578
2017-04-13,17.059539794921875
2017-04-17,17.347063064575195
2017-04-18,17.442901611328125
2017-04-19,17.490819931030273
2017-04-20,18.16170310974121
2017-04-21,17.97002410888672
2017-04-24,18.401304244995117
2017-04-25,18.305461883544922
2017-04-26,18.688823699951172
2017-04-27,18.4492244720459
2017-04-28,18.16170310974121
2017-05-01,18.209623336791992
2017-05-02,18.06586456298828
2017-05-03,17.77834129333496
2017-05-04,17.634580612182617
2017-05-05,17.490819931030273
2017-05-08,17.5866641998291
2017-05-09,17.203304290771484
2017-05-10,17.155380249023438
2017-05-11,16.867862701416016
2017-05-12,16.532419204711914
2017-05-15,16.724102020263672
2017-05-16,17.203304290771484
2017-05-17,16.724102020263672
2017-05-18,16.963703155517578
2017-05-19,16.58034324645996
2017-05-22,16.62826156616211
2017-05-23,18.832584381103516
2017-05-24,19.02426528930664
2017-05-25,19.02426528930664
2017-05-26,19.120105743408203
2017-05-30,19.02426528930664
2017-05-31,19.02426528930664
2017-06-01,19.120105743408203
2017-06-02,19.359703063964844
2017-06-05,19.07218360900879
2017-06-06,19.120105743408203
2017-06-07,19.07218360900879
2017-06-08,19.168025970458984
2017-06-09,19.263864517211914
2017-06-12,19.2159423828125
2017-06-13,19.07218360900879
2017-06-14,19.07218360900879
2017-06-15,19.168025970458984
2017-06-16,19.311784744262695
2017-06-19,19.263864517211914
2017-06-20,19.120105743408203
2017-06-21,19.168025970458984
2017-06-22,19.120105743408203
2017-06-23,19.263864517211914
2017-06-26,19.07218360900879
2017-06-27,19.695140838623047
2017-06-28,19.886825561523438
2017-06-29,19.599302291870117
2017-06-30,19.599302291870117
2017-07-03,19.838903427124023
2017-07-05,21.08482551574707
2017-07-06,20.413944244384766
2017-07-07,21.08482551574707
2017-07-10,20.941062927246094
2017-07-11,20.366025924682617
2017-07-12,20.509784698486328
2017-07-13,20.37523078918457
2017-07-14,20.23106575012207
2017-07-17,20.13495635986328
2017-07-18,19.99079132080078
2017-07-19,20.23106575012207
2017-07-20,20.183012008666992
2017-07-21,20.183012008666992
2017-07-24,20.13495635986328
2017-07-25,20.99994659423828
2017-07-26,20.951887130737305
2017-07-27,20.951887130737305
2017-07-28,21.047998428344727
2017-07-31,21.336328506469727
2017-08-01,21.288272857666016
2017-08-02,21.096054077148438
2017-08-03,20.711612701416016
2017-08-04,20.903833389282227
2017-08-07,20.99994659423828
2017-08-08,21.096054077148438
2017-08-09,20.615507125854492
2017-08-10,20.711612701416016
2017-08-11,20.567453384399414
2017-08-14,21.096054077148438
2017-08-15,21.096054077148438
2017-08-16,20.80772590637207
2017-08-17,20.66356086730957
2017-08-18,20.47134017944336
2017-08-21,20.23106575012207
2017-08-22,20.47134017944336
2017-08-23,20.038846969604492
2017-08-24,19.798572540283203
2017-08-25,20.13495635986328
2017-08-28,20.711612701416016
2017-08-29,20.951887130737305
2017-08-30,20.903833389282227
2017-08-31,20.855783462524414
2017-09-01,20.711612701416016
2017-09-05,20.47134017944336
2017-09-06,20.183012008666992
2017-09-07,20.711612701416016
2017-09-08,20.855783462524414
2017-09-11,21.288272857666016
2017-09-12,21.336328506469727
2017-09-13,21.432437896728516
2017-09-14,21.816877365112305
2017-09-15,22.10520362854004
2017-09-18,22.970190048217773
2017-09-19,23.498796463012695
2017-09-20,23.45073699951172
2017-09-21,24.50794219970703
2017-09-22,24.411836624145508
2017-09-25,24.123504638671875
2017-09-26,24.363780975341797
2017-09-27,24.60405158996582
2017-09-28,24.55599594116211
2017-09-29,24.267671585083008
2017-10-02,24.60405158996582
2017-10-03,24.9404354095459
2017-10-04,24.844327926635742
2017-10-05,25.180713653564453
2017-10-06,25.180713653564453
2017-10-09,25.276819229125977
2017-10-10,25.613204956054688
2017-10-11,25.180713653564453
2017-10-12,24.02739715576172
2017-10-13,25.997644424438477
2017-10-16,26.8145751953125
2017-10-17,27.006793975830078
2017-10-18,27.102903366088867
2017-10-19,27.054847717285156
2017-10-20,26.670412063598633
2017-10-23,27.150955200195312
2017-10-24,27.727615356445312
2017-10-25,27.583452224731445
2017-10-26,26.382080078125
2017-10-27,26.910686492919922
2017-10-30,25.949586868286133
2017-10-31,26.093751907348633
2017-11-01,26.237916946411133
2017-11-02,27.006793975830078
2017-11-03,26.8145751953125
2017-11-06,26.62235450744629
2017-11-07,25.901535034179688
2017-11-08,26.574298858642578
2017-11-09,27.150955200195312
2017-11-10,27.102903366088867
2017-11-13,26.47818946838379
2017-11-14,26.237916946411133
2017-11-15,25.901535034179688
2017-11-16,26.574298858642578
2017-11-17,26.71846580505371
2017-11-20,27.439285278320312
2017-11-21,28.06399917602539
2017-11-22,28.01594352722168
2017-11-24,27.77566909790039
2017-11-27,27.150955200195312
2017-11-28,28.112051010131836
2017-11-29,28.59260368347168
2017-11-30,28.5445499420166
2017-12-01,27.823726654052734
2017-12-04,28.01594352722168
2017-12-05,27.391231536865234
2017-12-06,26.910686492919922
2017-12-07,26.71846580505371
2017-12-08,26.62235450744629
2017-12-11,26.28597068786621
2017-12-12,26.62235450744629
2017-12-13,26.910686492919922
2017-12-14,26.766521453857422
2017-12-15,27.19900894165039
2017-12-18,27.53539276123047
2017-12-19,27.6795597076416
2017-12-20,27.87177848815918
2017-12-21,27.48733901977539
2017-12-22,26.862628936767578
2017-12-26,27.006793975830078
2017-12-27,26.28597068786621
2017-12-28,26.766521453857422
2017-12-29,26.47715187072754
2018-01-02,26.52537727355957
