Date,Adj Close
2018-11-16,18.950029373168945
2018-11-19,18.69736099243164
2018-11-20,18.598102569580078
2018-11-21,18.607126235961914
2018-11-23,18.84174156188965
2018-11-26,18.9049129486084
2018-11-27,18.787599563598633
2018-11-28,19.22074317932129
2018-11-29,19.22074317932129
2018-11-30,19.509504318237305
2018-12-03,19.581695556640625
2018-12-04,17.939363479614258
2018-12-06,17.849124908447266
2018-12-07,17.749862670898438
2018-12-10,17.704742431640625
2018-12-11,17.461095809936523
2018-12-12,18.39957618713379
2018-12-13,18.32738494873047
2018-12-14,18.03862190246582
2018-12-17,17.867170333862305
2018-12-18,18.029600143432617
2018-12-19,17.605480194091797
2018-12-20,17.45207405090332
2018-12-21,17.704742431640625
2018-12-24,17.307695388793945
2018-12-26,17.776933670043945
2018-12-27,17.596454620361328
2018-12-28,17.876192092895508
2018-12-31,18.002527236938477
2019-01-02,18.57591438293457
2019-01-03,18.69423484802246
2019-01-04,19.36773681640625
2019-01-07,19.46784782409668
2019-01-08,19.48604965209961
2019-01-09,19.231212615966797
2019-01-10,18.99458122253418
2019-01-11,18.830753326416016
2019-01-14,18.73063850402832
2019-01-15,19.06739044189453
2019-01-16,19.149303436279297
2019-01-17,19.06739044189453
2019-01-18,19.09469223022461
2019-01-22,18.912668228149414
2019-01-23,18.97637367248535
2019-01-24,18.93086814880371
2019-01-25,19.030981063842773
2019-01-28,18.78524398803711
2019-01-29,18.921770095825195
2019-01-30,18.93086814880371
2019-01-31,18.858051300048828
2019-02-01,19.121997833251953
2019-02-04,19.2130126953125
2019-02-05,19.404136657714844
2019-02-06,19.313121795654297
2019-02-07,19.24941635131836
2019-02-08,19.677181243896484
2019-02-11,20.05944061279297
2019-02-12,20.341583251953125
2019-02-13,20.31427764892578
2019-02-14,19.995731353759766
2019-02-15,20.5327091217041
2019-02-19,20.751144409179688
2019-02-20,21.087894439697266
2019-02-21,21.005979537963867
2019-02-22,21.069692611694336
2019-02-25,21.16980743408203
2019-02-26,21.12430191040039
2019-02-27,21.206212997436523
2019-02-28,21.260820388793945
2019-03-01,21.288129806518555
2019-03-04,21.069692611694336
2019-03-05,21.005979537963867
2019-03-06,20.796649932861328
2019-03-07,20.59642219543457
2019-03-08,20.550912857055664
2019-03-11,21.02777862548828
2019-03-12,21.091968536376953
2019-03-13,21.156164169311523
2019-03-14,21.091968536376953
2019-03-15,20.871877670288086
2019-03-18,21.046117782592773
2019-03-19,20.56008529663086
2019-03-20,20.156583786010742
2019-03-21,19.973176956176758
2019-03-22,19.212034225463867
2019-03-25,19.496315002441406
2019-03-26,20.055709838867188
2019-03-27,20.092391967773438
2019-03-28,20.110733032226562
2019-03-29,20.110733032226562
2019-04-01,20.395015716552734
2019-04-02,20.220779418945312
2019-04-03,20.27580451965332
2019-04-04,20.43170166015625
2019-04-05,20.789342880249023
2019-04-08,20.697641372680664
2019-04-09,20.339994430541992
2019-04-10,20.743492126464844
2019-04-11,20.81686019897461
2019-04-12,20.94524383544922
2019-04-15,20.789342880249023
2019-04-16,20.963584899902344
2019-04-17,21.03694725036621
2019-04-18,20.917728424072266
2019-04-22,20.761831283569336
2019-04-23,21.119482040405273
2019-04-24,21.211181640625
2019-04-25,20.89021873474121
2019-04-26,21.330400466918945
2019-04-29,21.63302230834961
2019-04-30,21.339569091796875
2019-05-01,20.908559799194336
2019-05-02,21.257036209106445
2019-05-03,21.55048942565918
2019-05-06,21.385421752929688
2019-05-07,20.94524383544922
2019-05-08,20.81686019897461
2019-05-09,20.569255828857422
2019-05-10,20.826025009155273
2019-05-13,20.459209442138672
2019-05-14,20.8351993560791
2019-05-15,20.660961151123047
2019-05-16,20.7710018157959
2019-05-17,20.450037002563477
2019-05-20,20.688467025756836
2019-05-21,20.8351993560791
2019-05-22,20.54174041748047
2019-05-23,19.844789505004883
2019-05-24,19.964008331298828
2019-05-28,20.00986099243164
2019-05-29,19.76226043701172
2019-05-30,19.633872985839844
2019-05-31,19.57884979248047
2019-06-03,19.55133628845215
2019-06-04,19.982345581054688
2019-06-05,19.70723533630371
2019-06-06,19.487146377563477
2019-06-07,19.67055320739746
2019-06-10,19.973176956176758
2019-06-11,20.110733032226562
2019-06-12,19.71640396118164
2019-06-13,19.60635757446289
2019-06-14,19.66138458251953
2019-06-17,19.56968116760254
2019-06-18,19.54216766357422
2019-06-19,19.267057418823242
2019-06-20,18.606788635253906
2019-06-21,19.04696273803711
2019-06-24,18.698490142822266
2019-06-25,18.698490142822266
2019-06-26,18.652637481689453
2019-06-27,19.147838592529297
2019-06-28,18.414207458496094
2019-07-01,19.42295265197754
2019-07-02,19.40460968017578
2019-07-03,19.459630966186523
2019-07-05,19.86313247680664
2019-07-08,19.743919372558594
2019-07-09,19.872303009033203
2019-07-10,19.82645034790039
2019-07-11,20.011314392089844
2019-07-12,20.168447494506836
2019-07-15,19.78947639465332
2019-07-16,19.85417938232422
2019-07-17,19.761747360229492
2019-07-18,19.835695266723633
2019-07-19,19.70629119873047
2019-07-22,19.604616165161133
2019-07-23,19.70629119873047
2019-07-24,20.19617462158203
2019-07-25,19.89115333557129
2019-07-26,20.325576782226562
2019-07-29,20.297847747802734
2019-07-30,20.159202575683594
2019-07-31,20.44573974609375
2019-08-01,20.029796600341797
2019-08-02,20.09450340270996
2019-08-05,19.59537124633789
2019-08-06,19.780235290527344
2019-08-07,19.68780517578125
2019-08-08,20.103742599487305
2019-08-09,20.214662551879883
2019-08-12,20.04828453063965
2019-08-13,20.214662551879883
2019-08-14,19.59537124633789
2019-08-15,19.484458923339844
2019-08-16,19.946613311767578
2019-08-19,20.565900802612305
2019-08-20,20.186931610107422
2019-08-21,20.38103485107422
2019-08-22,20.436494827270508
2019-08-23,19.807964324951172
2019-08-26,20.325576782226562
2019-08-27,19.67856216430664
2019-08-28,19.817209243774414
2019-08-29,20.122230529785156
2019-08-30,20.112985610961914
2019-09-03,19.909639358520508
2019-09-04,19.946613311767578
2019-09-05,20.390281677246094
2019-09-06,20.519683837890625
2019-09-09,21.018810272216797
2019-09-10,21.19443130493164
2019-09-11,21.51793670654297
2019-09-12,21.95236587524414
2019-09-13,22.183441162109375
2019-09-16,21.90614891052246
2019-09-17,21.675071716308594
2019-09-18,21.51793670654297
2019-09-19,21.166698455810547
2019-09-20,21.379289627075195
2019-09-23,21.2868595123291
2019-09-24,20.981840133666992
2019-09-25,21.296104431152344
2019-09-26,21.074270248413086
2019-09-27,21.19443130493164
2019-09-30,21.028053283691406
2019-10-01,20.62135887145996
2019-10-02,20.778488159179688
2019-10-03,20.73227310180664
2019-10-04,20.833951950073242
2019-10-07,20.92637825012207
2019-10-08,20.618915557861328
2019-10-09,20.80525779724121
2019-10-10,20.898427963256836
2019-10-11,21.075456619262695
2019-10-14,21.140674591064453
2019-10-15,21.317699432373047
2019-10-16,21.140674591064453
2019-10-17,21.37360382080078
2019-10-18,21.40155792236328
2019-10-21,21.69970703125
2019-10-22,21.643800735473633
2019-10-23,21.634485244750977
2019-10-24,21.49472999572754
2019-10-25,21.625167846679688
2019-10-28,22.053756713867188
2019-10-29,22.118980407714844
2019-10-30,22.02581024169922
2019-10-31,21.839462280273438
2019-11-01,21.98853874206543
2019-11-04,22.305320739746094
2019-11-05,22.342592239379883
2019-11-06,22.351909637451172
2019-11-07,22.566204071044922
2019-11-08,22.594154357910156
2019-11-11,22.556884765625
2019-11-12,22.51030158996582
2019-11-13,22.28668975830078
2019-11-14,22.27737045288086
2019-11-15,22.351909637451172
2019-11-18,22.27737045288086
2019-11-19,22.426443099975586
2019-11-20,22.28668975830078
2019-11-21,22.25873565673828
2019-11-22,22.221467971801758
2019-11-25,22.73391342163086
2019-11-26,22.547571182250977
2019-11-27,22.650054931640625
2019-11-29,22.575519561767578
2019-12-02,22.314640045166016
2019-12-03,22.091026306152344
2019-12-04,22.165563583374023
2019-12-05,22.5289363861084
2019-12-06,22.566204071044922
2019-12-09,22.445079803466797
2019-12-10,22.743228912353516
2019-12-11,22.799131393432617
2019-12-12,23.134552001953125
2019-12-13,23.050695419311523
2019-12-16,23.27430534362793
2019-12-17,23.292943954467773
2019-12-18,23.414066314697266
2019-12-19,23.488601684570312
2019-12-20,23.47928810119629
2019-12-23,23.53519058227539
2019-12-24,23.628360748291016
2019-12-26,23.43269920349121
2019-12-27,23.23703956604004
2019-12-30,23.36747932434082
2019-12-31,23.36747932434082
2020-01-02,23.115915298461914
2020-01-03,23.013427734375
2020-01-06,22.650054931640625
2020-01-07,22.32152557373047
2020-01-08,22.565580368041992
2020-01-09,22.424776077270508
2020-01-10,22.19949722290039
2020-01-13,22.49048614501953
2020-01-14,22.387231826782227
2020-01-15,22.36845588684082
2020-01-16,22.55619239807129
2020-01-17,22.41539192199707
2020-01-21,22.293363571166992
2020-01-22,22.26520538330078
2020-01-23,22.246431350708008
2020-01-24,22.002378463745117
2020-01-27,21.842803955078125
2020-01-28,21.711389541625977
2020-01-29,21.317150115966797
2020-01-30,21.6832332611084
2020-01-31,20.707014083862305
2020-02-03,21.157577514648438
2020-02-04,21.94605827331543
2020-02-05,22.133792877197266
2020-02-06,21.814645767211914
2020-02-07,21.57059097290039
2020-02-10,21.617525100708008
2020-02-11,21.80525779724121
2020-02-12,21.80525779724121
2020-02-13,21.93667221069336
2020-02-14,21.842803955078125
2020-02-18,21.748937606811523
2020-02-19,21.711389541625977
2020-02-20,21.589365005493164
2020-02-21,21.495498657226562
2020-02-24,21.36408233642578
2020-02-25,20.857200622558594
2020-02-26,20.847816467285156
2020-02-27,19.909147262573242
2020-02-28,19.439815521240234
2020-03-02,20.19074821472168
2020-03-03,19.758960723876953
2020-03-04,19.834054946899414
2020-03-05,18.867225646972656
2020-03-06,18.19138526916504
2020-03-09,16.210796356201172
2020-03-10,16.708288192749023
2020-03-11,15.72269058227539
2020-03-12,14.33346176147461
2020-03-13,14.915433883666992
2020-03-16,13.614724159240723
2020-03-17,15.41862678527832
2020-03-18,12.057670593261719
2020-03-19,13.605230331420898
2020-03-20,12.836198806762695
2020-03-23,13.045071601867676
2020-03-24,14.127412796020508
2020-03-25,13.633712768554688
2020-03-26,15.314191818237305
2020-03-27,15.238237380981445
2020-03-30,15.912327766418457
2020-03-31,16.472490310668945
2020-04-01,14.97239875793457
2020-04-02,14.649595260620117
2020-04-03,13.62421989440918
2020-04-06,14.706561088562012
2020-04-07,14.488194465637207
2020-04-08,14.51667594909668
2020-04-09,15.6274995803833
2020-04-13,14.905939102172852
2020-04-14,14.744536399841309
2020-04-15,13.728654861450195
2020-04-16,13.159000396728516
2020-04-17,13.833091735839844
2020-04-20,13.633712768554688
2020-04-21,13.57674789428711
2020-04-22,13.605230331420898
2020-04-23,13.880562782287598
2020-04-24,13.984999656677246
2020-04-27,15.095824241638184
2020-04-28,15.826879501342773
2020-04-29,16.462993621826172
2020-04-30,14.991389274597168
2020-05-01,14.31729793548584
2020-05-04,14.165390014648438
2020-05-05,14.07044792175293
2020-05-06,13.785621643066406
2020-05-07,13.62421989440918
2020-05-08,14.003988265991211
2020-05-11,13.785621643066406
2020-05-12,13.206472396850586
2020-05-13,12.57036018371582
2020-05-14,12.503900527954102
2020-05-15,12.912151336669922
2020-05-18,14.003988265991211
2020-05-19,13.301414489746094
2020-05-20,14.022976875305176
2020-05-21,14.26982593536377
2020-05-22,14.40274715423584
2020-05-26,14.905939102172852
2020-05-27,15.978787422180176
2020-05-28,15.314191818237305
2020-05-29,14.497688293457031
2020-06-01,14.80150318145752
2020-06-02,14.763526916503906
2020-06-03,15.58003044128418
2020-06-04,15.646489143371582
2020-06-05,16.52945327758789
2020-06-08,16.94719886779785
2020-06-09,16.662372589111328
2020-06-10,15.570534706115723
2020-06-11,13.947022438049316
2020-06-12,14.573641777038574
2020-06-15,14.469205856323242
2020-06-16,15.105318069458008
2020-06-17,14.127412796020508
2020-06-18,14.421733856201172
2020-06-19,14.51667594909668
2020-06-22,14.924928665161133
2020-06-23,14.697066307067871
2020-06-24,14.383757591247559
2020-06-25,15.295204162597656
2020-06-26,15.5420560836792
2020-06-29,15.361661911010742
2020-06-30,15.513571739196777
2020-07-01,14.630607604980469
2020-07-02,14.687572479248047
2020-07-06,14.829985618591309
2020-07-07,14.250838279724121
2020-07-08,13.693489074707031
2020-07-09,13.06887435913086
2020-07-10,13.607003211975098
2020-07-13,14.010601043701172
2020-07-14,13.856849670410156
2020-07-15,14.539121627807617
2020-07-16,14.577560424804688
2020-07-17,14.183571815490723
2020-07-20,13.962553977966309
2020-07-21,14.587169647216797
2020-07-22,14.26044750213623
2020-07-23,14.375760078430176
2020-07-24,13.991382598876953
2020-07-27,13.72231674194336
2020-07-28,13.71270751953125
2020-07-29,14.193181037902832
2020-07-30,14.164351463317871
2020-07-31,14.327713012695312
2020-08-03,14.375760078430176
2020-08-04,14.375760078430176
2020-08-05,14.539121627807617
2020-08-06,14.50068473815918
2020-08-07,15.211783409118652
2020-08-10,15.682646751403809
2020-08-11,15.865228652954102
2020-08-12,15.913274765014648
2020-08-13,15.548115730285645
2020-08-14,15.692256927490234
2020-08-17,15.721084594726562
2020-08-18,15.19256591796875
2020-08-19,15.269440650939941
2020-08-20,15.106080055236816
2020-08-21,15.154128074645996
2020-08-24,15.711477279663086
2020-08-25,15.576944351196289
2020-08-26,14.97154712677002
2020-08-27,15.19256591796875
2020-08-28,14.885062217712402
2020-08-31,14.76974868774414
2020-09-01,14.817795753479004
2020-09-02,14.933109283447266
2020-09-03,15.067643165588379
2020-09-04,15.096470832824707
2020-09-08,14.519902229309082
2020-09-09,14.145133972167969
2020-09-10,14.145133972167969
2020-09-11,14.231619834899902
2020-09-14,14.289276123046875
2020-09-15,14.183571815490723
2020-09-16,14.433418273925781
