Date,Adj Close
2017-04-17,202.50375366210938
2017-04-18,202.21090698242188
2017-04-19,201.68373107910156
2017-04-20,203.8704376220703
2017-04-21,204.75877380371094
2017-04-24,208.64407348632812
2017-04-25,211.2115020751953
2017-04-26,210.26455688476562
2017-04-27,212.45127868652344
2017-04-28,213.4958038330078
2017-05-01,211.62147521972656
2017-05-02,212.06077575683594
2017-05-03,211.59222412109375
2017-05-04,213.0272216796875
2017-05-05,215.64344787597656
2017-05-08,215.63369750976562
2017-05-09,216.61964416503906
2017-05-10,217.322509765625
2017-05-11,217.4884796142578
2017-05-12,216.2096405029297
2017-05-15,217.1077423095703
2017-05-16,218.85516357421875
2017-05-17,214.4817352294922
2017-05-18,214.13034057617188
2017-05-19,216.2974853515625
2017-05-22,218.14251708984375
2017-05-23,219.46043395996094
2017-05-24,219.82159423828125
2017-05-25,221.354248046875
2017-05-26,221.6763916015625
2017-05-30,222.28163146972656
2017-05-31,221.7935333251953
2017-06-01,224.20472717285156
2017-06-02,225.69833374023438
2017-06-05,224.8782958984375
2017-06-06,222.9259490966797
2017-06-07,223.43356323242188
2017-06-08,223.0137939453125
2017-06-09,223.39451599121094
2017-06-12,221.73495483398438
2017-06-13,222.99423217773438
2017-06-14,223.39451599121094
2017-06-15,225.23953247070312
2017-06-16,226.6745147705078
2017-06-19,229.6519775390625
2017-06-20,227.4066925048828
2017-06-21,227.1333465576172
2017-06-22,226.8795623779297
2017-06-23,226.0009765625
2017-06-26,227.0552520751953
2017-06-27,224.64404296875
2017-06-28,226.7721405029297
2017-06-29,224.43902587890625
2017-06-30,226.02047729492188
2017-07-03,226.81118774414062
2017-07-05,230.0179901123047
2017-07-06,227.94529724121094
2017-07-07,229.21630859375
2017-07-10,229.49981689453125
2017-07-11,230.0179901123047
2017-07-12,232.3546600341797
2017-07-13,231.1227569580078
2017-07-14,230.5459442138672
2017-07-17,231.25962829589844
2017-07-18,228.72744750976562
2017-07-19,230.79034423828125
2017-07-20,229.60739135742188
2017-07-21,229.52914428710938
2017-07-24,229.77357482910156
2017-07-25,228.2092742919922
2017-07-26,228.54171752929688
2017-07-27,226.78187561035156
2017-07-28,227.1533966064453
2017-07-31,227.27073669433594
2017-08-01,231.1912078857422
2017-08-02,230.49705505371094
2017-08-03,231.11300659179688
2017-08-04,231.37696838378906
2017-08-07,231.18142700195312
2017-08-08,230.71214294433594
2017-08-09,229.27496337890625
2017-08-10,224.0443572998047
2017-08-11,224.41587829589844
2017-08-14,228.7372283935547
2017-08-15,228.12132263183594
2017-08-16,227.8964385986328
2017-08-17,224.18121337890625
2017-08-18,223.10581970214844
2017-08-21,222.70494079589844
2017-08-22,227.3098602294922
2017-08-23,225.8824005126953
2017-08-24,223.9172821044922
2017-08-25,225.60865783691406
2017-08-28,224.8656768798828
2017-08-29,224.34747314453125
2017-08-30,226.45925903320312
2017-08-31,225.51089477539062
2017-09-01,224.95364379882812
2017-09-05,223.89768981933594
2017-09-06,224.4647979736328
2017-09-07,224.82652282714844
2017-09-08,229.14785766601562
2017-09-11,231.5333709716797
2017-09-12,232.07113647460938
2017-09-13,230.32106018066406
2017-09-14,231.13253784179688
2017-09-15,232.52084350585938
2017-09-18,232.5012969970703
2017-09-19,233.273681640625
2017-09-20,240.7235565185547
2017-09-21,241.05596923828125
2017-09-22,240.6648712158203
2017-09-25,238.80731201171875
2017-09-26,237.9762725830078
2017-09-27,235.64942932128906
2017-09-28,236.314208984375
2017-09-29,237.9665069580078
2017-10-02,242.26829528808594
2017-10-03,244.28228759765625
2017-10-04,244.0867462158203
2017-10-05,245.7609100341797
2017-10-06,246.7105712890625
2017-10-09,245.9958953857422
2017-10-10,246.48544311523438
2017-10-11,244.6741943359375
2017-10-12,246.7693634033203
2017-10-13,244.8602294921875
2017-10-16,246.49522399902344
2017-10-17,245.4476318359375
2017-10-18,244.98745727539062
2017-10-19,246.68124389648438
2017-10-20,249.48133850097656
2017-10-23,248.42396545410156
2017-10-24,249.49111938476562
2017-10-25,249.81419372558594
2017-10-26,252.1247100830078
2017-10-27,252.17369079589844
2017-10-30,251.66456604003906
2017-10-31,252.7611541748047
2017-11-01,252.80029296875
2017-11-02,251.30233764648438
2017-11-03,252.65342712402344
2017-11-06,252.79058837890625
2017-11-07,254.8954315185547
2017-11-08,253.82835388183594
2017-11-09,252.42823791503906
2017-11-10,252.79058837890625
2017-11-13,250.67578125
2017-11-14,251.2240447998047
2017-11-15,250.03939819335938
2017-11-16,251.12612915039062
2017-11-17,250.96949768066406
2017-11-20,252.70237731933594
2017-11-21,255.02276611328125
2017-11-22,255.12062072753906
2017-11-24,254.9052734375
2017-11-27,255.16958618164062
2017-11-28,259.4871826171875
2017-11-29,256.745849609375
2017-11-30,261.6117858886719
2017-12-01,255.14024353027344
2017-12-04,256.3835754394531
2017-12-05,252.79058837890625
2017-12-06,253.48562622070312
2017-12-07,255.02276611328125
2017-12-08,255.12062072753906
2017-12-11,251.08692932128906
2017-12-12,250.0687255859375
2017-12-13,250.53868103027344
2017-12-14,247.0924072265625
2017-12-15,247.32737731933594
2017-12-18,255.8451385498047
2017-12-19,253.71083068847656
2017-12-20,253.55421447753906
2017-12-21,252.96676635742188
2017-12-22,254.0926513671875
2017-12-26,255.2576904296875
2017-12-27,255.15000915527344
2017-12-28,255.14024353027344
2017-12-29,253.57379150390625
2018-01-02,255.10105895996094
2018-01-03,256.5892333984375
2018-01-04,259.31103515625
2018-01-05,261.42572021484375
2018-01-08,262.9289245605469
2018-01-09,265.06658935546875
2018-01-10,263.54669189453125
2018-01-11,267.2041931152344
2018-01-12,269.93011474609375
2018-01-16,269.5379333496094
2018-01-17,271.2146911621094
2018-01-18,271.0480651855469
2018-01-19,270.3321533203125
2018-01-22,270.70477294921875
2018-01-23,271.2539367675781
2018-01-24,271.13629150390625
2018-01-25,273.6562805175781
2018-01-26,278.6180419921875
2018-01-29,275.8330993652344
2018-01-30,274.1956481933594
2018-01-31,275.1369323730469
2018-02-01,275.78411865234375
2018-02-02,279.65740966796875
2018-02-05,261.56591796875
2018-02-06,263.5663146972656
2018-02-07,261.0168151855469
2018-02-08,254.3587646484375
2018-02-09,256.4473571777344
2018-02-12,264.87042236328125
2018-02-13,265.2136535644531
2018-02-14,265.8215637207031
2018-02-15,270.3910217285156
2018-02-16,270.940185546875
2018-02-20,271.36175537109375
2018-02-21,273.0189208984375
2018-02-22,274.16619873046875
2018-02-23,275.67626953125
2018-02-26,279.7847900390625
2018-02-27,274.8819885253906
2018-02-28,269.74383544921875
2018-03-01,262.29156494140625
2018-03-02,262.8014831542969
2018-03-05,267.23358154296875
2018-03-06,268.4200439453125
2018-03-07,273.9603271484375
2018-03-08,274.2544860839844
2018-03-09,279.5004577636719
2018-03-12,277.33343505859375
2018-03-13,276.1861877441406
2018-03-14,274.41131591796875
2018-03-15,277.36279296875
2018-03-16,281.09881591796875
2018-03-19,278.32379150390625
2018-03-20,283.35406494140625
2018-03-21,284.2268371582031
2018-03-22,275.4017333984375
2018-03-23,269.4497375488281
2018-03-26,277.0294189453125
2018-03-27,272.018798828125
2018-03-28,271.1166687011719
2018-03-29,275.23504638671875
2018-04-02,269.2437744140625
2018-04-03,271.26373291015625
2018-04-04,271.4598693847656
2018-04-05,270.20465087890625
2018-04-06,263.0289306640625
2018-04-09,263.2646484375
2018-04-10,268.2337951660156
2018-04-11,265.1697998046875
2018-04-12,269.4613037109375
2018-04-13,268.20428466796875
2018-04-16,269.4122009277344
2018-04-17,271.7789306640625
2018-04-18,274.6365966796875
2018-04-19,274.95086669921875
2018-04-20,277.0721130371094
2018-04-23,272.1128234863281
2018-04-24,261.0747375488281
2018-04-25,263.00933837890625
2018-04-26,261.42822265625
2018-04-27,263.4610595703125
2018-04-30,259.44451904296875
2018-05-01,260.0140686035156
2018-05-02,257.9224548339844
2018-05-03,259.9159851074219
2018-05-04,264.3645324707031
2018-05-07,265.7590637207031
2018-05-08,266.8196716308594
2018-05-09,270.1290588378906
2018-05-10,274.21435546875
2018-05-11,274.4107666015625
2018-05-14,273.635009765625
2018-05-15,273.4680480957031
2018-05-16,270.796875
2018-05-17,270.305908203125
2018-05-18,270.5219421386719
2018-05-21,276.1588134765625
2018-05-22,274.7545471191406
2018-05-23,273.8706970214844
2018-05-24,276.8855895996094
2018-05-25,274.3027648925781
2018-05-29,269.33367919921875
2018-05-30,273.6742858886719
2018-05-31,270.8361511230469
2018-06-01,274.4107666015625
2018-06-04,275.1669616699219
2018-06-05,277.03277587890625
2018-06-06,278.6630554199219
2018-06-07,279.2031555175781
2018-06-08,280.4502868652344
2018-06-11,280.40118408203125
2018-06-12,281.1868896484375
2018-06-13,280.37176513671875
2018-06-14,278.1228942871094
2018-06-15,278.89874267578125
2018-06-18,276.60076904296875
2018-06-19,271.4449768066406
2018-06-20,272.5252990722656
2018-06-21,271.16015625
2018-06-22,271.2584533691406
2018-06-25,268.22393798828125
2018-06-26,268.35162353515625
2018-06-27,265.0421142578125
2018-06-28,266.6527099609375
2018-06-29,270.9540100097656
2018-07-02,269.6675109863281
2018-07-03,267.9587707519531
2018-07-05,271.04241943359375
2018-07-06,271.6256103515625
2018-07-09,275.9628601074219
2018-07-10,276.3563232421875
2018-07-11,272.15673828125
2018-07-12,277.28082275390625
2018-07-13,278.77569580078125
2018-07-16,277.92987060546875
2018-07-17,278.37255859375
2018-07-18,279.1199645996094
2018-07-19,278.7855224609375
2018-07-20,280.0445251464844
2018-07-23,277.71356201171875
2018-07-24,278.067626953125
2018-07-25,283.83099365234375
2018-07-26,298.5737609863281
2018-07-27,293.9119567871094
2018-07-30,289.4075012207031
2018-07-31,296.9215087890625
2018-08-01,293.4988708496094
2018-08-02,291.65966796875
2018-08-03,290.1746520996094
2018-08-06,290.70574951171875
2018-08-07,294.4921569824219
2018-08-08,291.7679138183594
2018-08-09,290.5975036621094
2018-08-10,288.41412353515625
2018-08-13,287.2830810546875
2018-08-14,290.0074462890625
2018-08-15,288.6403503417969
2018-08-16,290.2828369140625
2018-08-17,292.9678039550781
2018-08-20,296.1445007324219
2018-08-21,298.6131591796875
2018-08-22,294.56103515625
2018-08-23,292.3088073730469
2018-08-24,291.728515625
2018-08-27,292.662841796875
2018-08-28,293.72503662109375
2018-08-29,293.5381164550781
2018-08-30,291.8170471191406
2018-08-31,293.44964599609375
2018-09-04,292.800537109375
2018-09-05,296.7936096191406
2018-09-06,298.1115417480469
2018-09-07,299.0064697265625
2018-09-10,301.2096252441406
2018-09-11,300.35400390625
2018-09-12,299.4786071777344
2018-09-13,305.8320007324219
2018-09-14,305.7042236328125
2018-09-17,306.2648620605469
2018-09-18,306.3730163574219
2018-09-19,303.80596923828125
2018-09-20,304.6715087890625
2018-09-21,301.0030517578125
2018-09-24,294.5709533691406
2018-09-25,293.1054382324219
2018-09-26,291.1580810546875
2018-09-27,289.3976135253906
2018-09-28,291.3253173828125
2018-10-01,293.8038024902344
2018-10-02,293.0366516113281
2018-10-03,293.2431640625
2018-10-04,291.4142150878906
2018-10-05,289.9762878417969
2018-10-08,287.7702331542969
2018-10-09,284.9238586425781
2018-10-10,276.29644775390625
2018-10-11,269.1363525390625
2018-10-12,274.9471740722656
2018-10-15,275.26226806640625
2018-10-16,282.8655700683594
2018-10-17,280.01922607421875
2018-10-18,274.8487243652344
2018-10-19,273.8047180175781
2018-10-22,274.1592102050781
2018-10-23,267.4423522949219
2018-10-24,259.4354248046875
2018-10-25,261.3263854980469
2018-10-26,281.0632019042969
2018-10-29,273.3023681640625
2018-10-30,277.2911682128906
2018-10-31,278.6206970214844
2018-11-01,279.76318359375
2018-11-02,280.9646911621094
2018-11-05,283.9784851074219
2018-11-06,285.29815673828125
2018-11-07,291.5521545410156
2018-11-08,292.0445556640625
2018-11-09,292.3202819824219
2018-11-12,284.9632873535156
2018-11-13,286.28302001953125
2018-11-14,283.6239013671875
2018-11-15,289.9960021972656
2018-11-16,293.2855529785156
2018-11-19,289.5823669433594
2018-11-20,282.7473449707031
2018-11-21,284.1458740234375
2018-11-23,280.885986328125
2018-11-26,281.4276428222656
2018-11-27,280.9450378417969
2018-11-28,289.69073486328125
2018-11-29,289.4247741699219
2018-11-30,293.0885009765625
2018-12-03,296.4961853027344
2018-12-04,282.32391357421875
2018-12-06,282.8753662109375
2018-12-07,280.5116882324219
2018-12-10,281.04351806640625
2018-12-11,277.2320251464844
2018-12-12,280.048828125
2018-12-13,276.9464416503906
2018-12-14,269.6977844238281
2018-12-17,262.52789306640625
2018-12-18,264.8029479980469
2018-12-19,265.3938903808594
2018-12-20,258.8050537109375
2018-12-21,254.17616271972656
2018-12-24,243.2736358642578
2018-12-26,255.48605346679688
2018-12-27,261.1391906738281
2018-12-28,259.8293151855469
2018-12-31,262.488525390625
2019-01-02,262.5771484375
2019-01-03,254.8852996826172
2019-01-04,263.4438171386719
2019-01-07,264.99993896484375
2019-01-08,265.52581787109375
2019-01-09,268.0020751953125
2019-01-10,271.484619140625
2019-01-11,269.4917907714844
2019-01-14,267.6764831542969
2019-01-15,266.670166015625
2019-01-16,268.9393310546875
2019-01-17,271.7115478515625
2019-01-18,278.2525329589844
2019-01-22,271.0111389160156
2019-01-23,272.5501708984375
2019-01-24,274.9573669433594
2019-01-25,279.3476257324219
2019-01-28,276.1116943359375
2019-01-29,279.4462890625
2019-01-30,283.62933349609375
2019-01-31,279.4561767578125
2019-02-01,288.30572509765625
2019-02-04,289.1936340332031
2019-02-05,293.8601379394531
2019-02-06,295.7247009277344
2019-02-07,293.623291015625
2019-02-08,296.1291809082031
2019-02-11,297.20458984375
2019-02-12,304.01190185546875
2019-02-13,305.18597412109375
2019-02-14,302.0091857910156
2019-02-15,307.7707824707031
2019-02-19,307.0505676269531
2019-02-20,309.2604675292969
2019-02-21,310.57257080078125
2019-02-22,312.9305725097656
2019-02-25,315.0615234375
2019-02-26,315.5744934082031
2019-02-27,319.2149658203125
2019-02-28,319.30377197265625
2019-03-01,319.2840576171875
2019-03-04,316.62030029296875
2019-03-05,315.663330078125
2019-03-06,315.5252380371094
2019-03-07,314.9628601074219
2019-03-08,313.404052734375
2019-03-11,318.8104248046875
2019-03-12,319.3925476074219
2019-03-13,321.9576416015625
2019-03-14,321.0894470214844
2019-03-15,321.829345703125
2019-03-18,327.01873779296875
2019-03-19,327.4627380371094
2019-03-20,326.2788391113281
2019-03-21,329.524658203125
2019-03-22,325.0456237792969
2019-03-25,326.53533935546875
2019-03-26,330.7677307128906
2019-03-27,331.063720703125
2019-03-28,335.53289794921875
2019-03-29,337.3777160644531
2019-04-01,343.25775146484375
2019-04-02,343.5931701660156
2019-04-03,342.34014892578125
2019-04-04,340.52490234375
2019-04-05,341.30828857421875
2019-04-08,339.66839599609375
2019-04-09,338.85833740234375
2019-04-10,338.7694396972656
2019-04-11,342.2764587402344
2019-04-12,347.0084533691406
2019-04-15,347.1764221191406
2019-04-16,345.1611328125
2019-04-17,343.75830078125
2019-04-18,345.4871520996094
2019-04-22,346.5935363769531
2019-04-23,347.0381164550781
2019-04-24,346.0206604003906
2019-04-25,342.9482421875
2019-04-26,348.2137145996094
2019-04-29,353.47918701171875
2019-04-30,355.3463439941406
2019-05-01,352.81732177734375
2019-05-02,353.29150390625
2019-05-03,355.83038330078125
2019-05-06,353.8644714355469
2019-05-07,348.6977844238281
2019-05-08,350.0906982421875
2019-05-09,348.1741943359375
2019-05-10,351.888671875
2019-05-13,344.67706298828125
2019-05-14,347.3739929199219
2019-05-15,349.6659240722656
2019-05-16,355.6327819824219
2019-05-17,354.25970458984375
2019-05-20,348.8163146972656
2019-05-21,354.20037841796875
2019-05-22,352.41229248046875
2019-05-23,348.5594177246094
2019-05-24,343.85711669921875
2019-05-28,341.04156494140625
2019-05-29,341.1799011230469
2019-05-30,343.0371398925781
2019-05-31,339.7573547363281
2019-06-03,343.205078125
2019-06-04,347.40362548828125
2019-06-05,353.7360534667969
2019-06-06,356.2354431152344
2019-06-07,360.9476623535156
2019-06-10,362.9136047363281
2019-06-11,361.23419189453125
2019-06-12,361.26385498046875
2019-06-13,360.8884582519531
2019-06-14,360.206787109375
2019-06-17,357.48016357421875
2019-06-18,361.31317138671875
2019-06-19,360.2265625
2019-06-20,363.1606140136719
2019-06-21,360.9576110839844
2019-06-24,360.79949951171875
2019-06-25,359.3868408203125
2019-06-26,358.69525146484375
2019-06-27,358.54705810546875
2019-06-28,361.826904296875
2019-07-01,369.0484313964844
2019-07-02,368.9891357421875
2019-07-03,373.5037841796875
2019-07-05,371.9836120605469
2019-07-08,368.5019226074219
2019-07-09,370.2229919433594
2019-07-10,370.717529296875
2019-07-11,376.2367858886719
2019-07-12,380.2624206542969
2019-07-15,377.2160339355469
2019-07-16,380.0546875
2019-07-17,373.2496643066406
2019-07-18,373.43756103515625
2019-07-19,370.4900817871094
2019-07-22,366.8699951171875
2019-07-23,369.8174743652344
2019-07-24,370.5592956542969
2019-07-25,366.94903564453125
2019-07-26,362.21124267578125
2019-07-29,357.3744812011719
2019-07-30,362.8442687988281
2019-07-31,359.68902587890625
2019-08-01,356.9590759277344
2019-08-02,352.2904968261719
2019-08-05,340.3816223144531
2019-08-06,347.9680480957031
2019-08-07,344.83258056640625
2019-08-08,354.5852355957031
2019-08-09,351.1332092285156
2019-08-12,348.4328918457031
2019-08-13,354.4961853027344
2019-08-14,343.7248229980469
2019-08-15,345.7524719238281
2019-08-16,353.5169677734375
2019-08-19,358.4229431152344
2019-08-20,354.9017333984375
2019-08-21,355.8809509277344
2019-08-22,351.2618103027344
2019-08-23,344.8227233886719
2019-08-26,344.9413757324219
2019-08-27,349.90673828125
2019-08-28,351.96405029296875
2019-08-29,360.3022766113281
2019-08-30,362.7651672363281
2019-09-03,357.8888244628906
2019-09-04,364.7828674316406
2019-09-05,371.0241394042969
2019-09-06,370.8758239746094
2019-09-09,353.07183837890625
2019-09-10,350.2529296875
2019-09-11,350.15399169921875
2019-09-12,354.5753173828125
2019-09-13,355.6336669921875
2019-09-16,352.8443908691406
2019-09-17,357.4734191894531
2019-09-18,355.7127685546875
2019-09-19,352.64654541015625
2019-09-20,355.5841979980469
2019-09-23,356.6029968261719
2019-09-24,352.7059020996094
2019-09-25,352.33001708984375
2019-09-26,351.3507995605469
2019-09-27,350.76727294921875
2019-09-30,352.7158203125
2019-10-01,341.6872253417969
2019-10-02,334.219482421875
2019-10-03,336.8372802734375
2019-10-04,341.4429626464844
2019-10-07,335.3317565917969
2019-10-08,329.40875244140625
2019-10-09,335.1733093261719
2019-10-10,336.8075866699219
2019-10-11,339.21441650390625
2019-10-14,335.4704284667969
2019-10-15,335.7576904296875
2019-10-16,332.47918701171875
2019-10-17,337.5008850097656
2019-10-18,334.6979064941406
2019-10-21,333.8163757324219
2019-10-22,329.5574035644531
2019-10-23,331.7264709472656
2019-10-24,329.16119384765625
2019-10-25,331.28082275390625
2019-10-28,329.7752685546875
2019-10-29,338.58050537109375
2019-10-30,335.0643615722656
2019-10-31,333.7470397949219
2019-11-01,338.847900390625
2019-11-04,335.7576904296875
2019-11-05,337.6990051269531
2019-11-06,340.690185546875
2019-11-07,337.08489990234375
2019-11-08,334.2818908691406
2019-11-11,334.7176818847656
2019-11-12,340.0067138671875
2019-11-13,345.26611328125
2019-11-14,345.81085205078125
2019-11-15,342.34429931640625
2019-11-18,338.3824157714844
2019-11-19,346.6230773925781
2019-11-20,349.7132873535156
2019-11-21,350.64434814453125
2019-11-22,352.35784912109375
2019-11-25,356.2602844238281
2019-11-26,359.4792785644531
2019-11-27,359.34063720703125
2019-11-29,356.9338073730469
2019-12-02,350.4957580566406
2019-12-03,348.4059143066406
2019-12-04,343.31488037109375
2019-12-05,343.74078369140625
2019-12-06,342.9187316894531
2019-12-09,341.0467834472656
2019-12-10,340.0265808105469
2019-12-11,343.4139709472656
2019-12-12,343.44366455078125
2019-12-13,347.1579284667969
2019-12-16,348.5841979980469
2019-12-17,349.8222351074219
2019-12-18,345.0581359863281
2019-12-19,348.62384033203125
2019-12-20,349.2676086425781
2019-12-23,351.0009460449219
2019-12-24,349.87176513671875
2019-12-26,350.4463195800781
2019-12-27,353.89306640625
2019-12-30,352.18951416015625
2019-12-31,350.85235595703125
2020-01-02,361.68804931640625
2020-01-03,359.56842041015625
2020-01-06,356.1810607910156
2020-01-07,357.99365234375
2020-01-08,361.9045104980469
2020-01-09,367.10198974609375
2020-01-10,367.3399963378906
2020-01-13,371.04962158203125
2020-01-14,369.5717468261719
2020-01-15,370.49420166015625
2020-01-16,372.64654541015625
2020-01-17,376.6536865234375
2020-01-21,375.18572998046875
2020-01-22,372.60687255859375
2020-01-23,375.3841247558594
2020-01-24,373.7773132324219
2020-01-27,369.4527282714844
2020-01-28,374.82867431640625
2020-01-29,375.3841247558594
2020-01-30,386.2153625488281
2020-01-31,378.55810546875
2020-02-03,376.62396240234375
2020-02-04,383.0513000488281
2020-02-05,382.6148681640625
2020-02-06,381.91064453125
2020-02-07,382.307373046875
2020-02-10,388.5958251953125
2020-02-11,386.6021728515625
2020-02-12,387.8817138671875
2020-02-13,385.2333984375
2020-02-14,389.53814697265625
2020-02-18,386.1657409667969
2020-02-19,384.81683349609375
2020-02-20,380.8890380859375
2020-02-21,384.1026611328125
2020-02-24,371.9720764160156
2020-02-25,362.9361267089844
2020-02-26,362.0334777832031
2020-02-27,352.1147766113281
2020-02-28,348.84161376953125
2020-03-02,358.0858459472656
2020-03-03,349.6846923828125
2020-03-04,363.9775085449219
2020-03-05,348.682861328125
2020-03-06,347.48272705078125
2020-03-09,312.7572937011719
2020-03-10,338.7740478515625
2020-03-11,320.464111328125
2020-03-12,288.575439453125
2020-03-13,310.971923828125
2020-03-16,280.95782470703125
2020-03-17,306.8755187988281
2020-03-18,284.9352722167969
2020-03-19,297.5716857910156
2020-03-20,280.8487548828125
2020-03-23,252.2332000732422
2020-03-24,280.5809020996094
2020-03-25,282.8622131347656
2020-03-26,303.83038330078125
2020-03-27,303.3047180175781
2020-03-30,314.8798828125
2020-03-31,309.2757568359375
2020-04-01,291.2732849121094
2020-04-02,302.590576171875
2020-04-03,297.2443542480469
2020-04-06,310.0792236328125
2020-04-07,306.108154296875
2020-04-08,316.013427734375
2020-04-09,313.4005126953125
2020-04-13,312.6752624511719
2020-04-14,317.58319091796875
2020-04-15,312.0492858886719
2020-04-16,308.08526611328125
2020-04-17,319.87811279296875
2020-04-20,318.2388916015625
2020-04-21,308.5621032714844
2020-04-22,311.6022644042969
2020-04-23,311.9698791503906
2020-04-24,304.41925048828125
2020-04-27,312.50634765625
2020-04-28,334.6018371582031
2020-04-29,338.5063171386719
2020-04-30,338.8143310546875
2020-05-01,337.175048828125
2020-05-04,338.8639831542969
2020-05-05,343.6228332519531
2020-05-06,348.8785400390625
2020-05-07,353.87579345703125
2020-05-08,356.03173828125
2020-05-11,361.7542724609375
2020-05-12,354.6805725097656
2020-05-13,350.2991943359375
2020-05-14,355.1673889160156
2020-05-15,359.15130615234375
2020-05-18,363.9598388671875
2020-05-19,355.4256896972656
2020-05-20,365.4898681640625
2020-05-21,362.68817138671875
2020-05-22,364.6751708984375
2020-05-26,367.88421630859375
2020-05-27,376.7362976074219
2020-05-28,379.2499084472656
2020-05-29,391.24139404296875
2020-06-01,385.2506408691406
2020-06-02,393.04962158203125
2020-06-03,398.86163330078125
2020-06-04,399.6266174316406
2020-06-05,403.19329833984375
2020-06-08,399.288818359375
2020-06-09,399.5173034667969
2020-06-10,398.6132507324219
2020-06-11,389.75115966796875
2020-06-12,387.27740478515625
2020-06-15,391.4798889160156
2020-06-16,396.0599365234375
2020-06-17,399.61669921875
2020-06-18,399.5173034667969
2020-06-19,388.02252197265625
2020-06-22,397.44091796875
2020-06-23,394.8578186035156
2020-06-24,384.4160461425781
2020-06-25,390.79437255859375
2020-06-26,384.6942138671875
2020-06-29,383.1344909667969
2020-06-30,385.73748779296875
2020-07-01,387.15814208984375
2020-07-02,388.6285705566406
2020-07-06,390.6354064941406
2020-07-07,388.4498291015625
2020-07-08,395.34381103515625
2020-07-09,392.8766784667969
2020-07-10,389.8923034667969
2020-07-13,384.2418212890625
2020-07-14,394.6175842285156
2020-07-15,397.6119384765625
2020-07-16,403.3320617675781
2020-07-17,406.9331970214844
2020-07-20,413.0711669921875
2020-07-21,413.44915771484375
2020-07-22,416.0555419921875
2020-07-23,418.0948791503906
2020-07-24,413.11090087890625
2020-07-27,418.5126953125
2020-07-28,420.8902587890625
2020-07-29,434.88714599609375
2020-07-30,430.54974365234375
2020-07-31,430.2016296386719
2020-08-03,432.93731689453125
2020-08-04,431.15667724609375
2020-08-05,432.95721435546875
2020-08-06,434.70806884765625
2020-08-07,438.607666015625
2020-08-10,439.0255432128906
2020-08-11,432.4498291015625
2020-08-12,444.3775634765625
2020-08-13,450.8238525390625
2020-08-14,442.6366271972656
2020-08-17,438.6773376464844
2020-08-18,436.71759033203125
2020-08-19,432.1712951660156
2020-08-20,432.53936767578125
2020-08-21,429.7440185546875
2020-08-24,429.923095703125
2020-08-25,429.0277099609375
2020-08-26,430.1916809082031
2020-08-27,425.83447265625
2020-08-28,427.94342041015625
2020-08-31,424.9689636230469
2020-09-01,434.1410217285156
2020-09-02,441.5622253417969
2020-09-03,427.73455810546875
2020-09-04,420.33319091796875
2020-09-08,391.9018249511719
2020-09-09,397.8208312988281
2020-09-10,393.74212646484375
2020-09-11,397.5224304199219
2020-09-14,394.19976806640625
2020-09-15,401.79010009765625
2020-09-16,398.3481140136719
2020-09-17,396.7265625
2020-09-18,389.3351745605469
2020-09-21,390.21063232421875
2020-09-22,390.6881408691406
2020-09-23,384.4407653808594
2020-09-24,389.176025390625
