Date,Adj Close
2017-09-28,156.90289306640625
2017-09-29,156.74478149414062
2017-10-02,156.015625
2017-10-03,156.1034698486328
2017-10-04,158.1328125
2017-10-05,158.5193634033203
2017-10-06,157.1664276123047
2017-10-09,157.03466796875
2017-10-10,156.81504821777344
2017-10-11,158.11524963378906
2017-10-12,158.97616577148438
2017-10-13,158.65994262695312
2017-10-16,157.43002319335938
2017-10-17,158.150390625
2017-10-18,158.20310974121094
2017-10-19,158.65994262695312
2017-10-20,159.1782684326172
2017-10-23,159.87228393554688
2017-10-24,157.70233154296875
2017-10-25,158.55450439453125
2017-10-26,158.71267700195312
2017-10-27,159.58236694335938
2017-10-30,159.793212890625
2017-10-31,159.30123901367188
2017-11-01,161.1197509765625
2017-11-02,158.44027709960938
2017-11-03,159.86346435546875
2017-11-06,161.1110076904297
2017-11-07,161.43601989746094
2017-11-08,164.01011657714844
2017-11-09,164.6953125
2017-11-10,164.4229736328125
2017-11-13,165.257568359375
2017-11-14,164.73046875
2017-11-15,162.25308227539062
2017-11-16,163.48300170898438
2017-11-17,161.97193908691406
2017-11-20,161.5941619873047
2017-11-21,162.54296875
2017-11-22,162.17398071289062
2017-11-24,162.20034790039062
2017-11-27,160.62779235839844
2017-11-28,159.24851989746094
2017-11-29,159.92498779296875
2017-11-30,159.30123901367188
2017-12-01,159.30123901367188
2017-12-04,159.1167449951172
2017-12-05,157.08738708496094
2017-12-06,157.58816528320312
2017-12-07,158.0977020263672
2017-12-08,160.08311462402344
2017-12-11,160.6014404296875
2017-12-12,161.3306121826172
2017-12-13,160.16220092773438
2017-12-14,160.21490478515625
2017-12-15,159.59115600585938
2017-12-18,160.29396057128906
2017-12-19,156.1298065185547
2017-12-20,156.04193115234375
2017-12-21,154.223388671875
2017-12-22,156.481201171875
2017-12-26,157.24549865722656
2017-12-27,156.8765411376953
2017-12-28,158.14285278320312
2017-12-29,157.99234008789062
2018-01-02,156.95623779296875
2018-01-03,157.4432830810547
2018-01-04,154.62718200683594
2018-01-05,154.31729125976562
2018-01-08,154.432373046875
2018-01-09,153.26344299316406
2018-01-10,151.39495849609375
2018-01-11,150.34112548828125
2018-01-12,148.97735595703125
2018-01-16,149.685791015625
2018-01-17,150.46511840820312
2018-01-18,148.58767700195312
2018-01-19,149.3935546875
2018-01-22,150.6333465576172
2018-01-23,152.9269561767578
2018-01-24,152.13880920410156
2018-01-25,150.7041778564453
2018-01-26,150.62451171875
2018-01-29,148.9950714111328
2018-01-30,147.7729949951172
2018-01-31,150.8990020751953
2018-02-01,145.32884216308594
2018-02-02,145.19602966308594
2018-02-05,140.8213653564453
2018-02-06,141.91061401367188
2018-02-07,140.16604614257812
2018-02-08,137.2082977294922
2018-02-09,141.3438262939453
2018-02-12,140.58230590820312
2018-02-13,141.15786743164062
2018-02-14,140.73281860351562
2018-02-15,142.66329956054688
2018-02-16,143.96511840820312
2018-02-20,142.06114196777344
2018-02-21,138.16470336914062
2018-02-22,139.13880920410156
2018-02-23,141.69805908203125
2018-02-26,141.82205200195312
2018-02-27,138.2178497314453
2018-02-28,138.16470336914062
2018-03-01,137.30569458007812
2018-03-02,136.28729248046875
2018-03-05,138.2178497314453
2018-03-06,138.111572265625
2018-03-07,140.0155029296875
2018-03-08,141.24644470214844
2018-03-09,142.94668579101562
2018-03-12,143.05296325683594
2018-03-13,143.03526306152344
2018-03-14,144.76211547851562
2018-03-15,144.939208984375
2018-03-16,146.78115844726562
2018-03-19,146.19671630859375
2018-03-20,145.5059814453125
2018-03-21,144.55844116210938
2018-03-22,141.91946411132812
2018-03-23,139.92694091796875
2018-03-26,140.6531219482422
2018-03-27,142.25596618652344
2018-03-28,146.61740112304688
2018-03-29,146.98387145996094
2018-04-02,145.3751220703125
2018-04-03,147.43069458007812
2018-04-04,148.37803649902344
2018-04-05,148.5657958984375
2018-04-06,148.36019897460938
2018-04-09,147.84182739257812
2018-04-10,149.06625366210938
2018-04-11,148.3870086669922
2018-04-12,147.6452178955078
2018-04-13,148.83387756347656
2018-04-16,148.36019897460938
2018-04-17,149.2271270751953
2018-04-18,148.3155059814453
2018-04-19,145.26788330078125
2018-04-20,143.77529907226562
2018-04-23,143.8915252685547
2018-04-24,144.69586181640625
2018-04-25,144.59754943847656
2018-04-26,144.4098663330078
2018-04-27,146.86766052246094
2018-04-30,145.6790008544922
2018-05-01,147.0642852783203
2018-05-02,145.33937072753906
2018-05-03,145.544921875
2018-05-04,146.88555908203125
2018-05-07,147.6452178955078
2018-05-08,146.99278259277344
2018-05-09,148.10995483398438
2018-05-10,149.87953186035156
2018-05-11,148.69979858398438
2018-05-14,147.05532836914062
2018-05-15,143.57872009277344
2018-05-16,142.55091857910156
2018-05-17,141.67501831054688
2018-05-18,140.99578857421875
2018-05-21,141.89846801757812
2018-05-22,142.3274688720703
2018-05-23,144.3294677734375
2018-05-24,143.6412811279297
2018-05-25,144.5707550048828
2018-05-29,144.3115692138672
2018-05-30,148.23507690429688
2018-05-31,147.94908142089844
2018-06-01,149.3522491455078
2018-06-04,151.04141235351562
2018-06-05,149.16458129882812
2018-06-06,149.63821411132812
2018-06-07,149.1288299560547
2018-06-08,149.98680114746094
2018-06-11,148.90538024902344
2018-06-12,150.6124267578125
2018-06-13,148.86068725585938
2018-06-14,150.3085479736328
2018-06-15,150.79116821289062
2018-06-18,149.77230834960938
2018-06-19,149.5131072998047
2018-06-20,151.3184814453125
2018-06-21,151.85472106933594
2018-06-22,152.6769561767578
2018-06-25,153.9281768798828
2018-06-26,153.10594177246094
2018-06-27,151.58657836914062
2018-06-28,154.53463745117188
2018-06-29,154.96737670898438
2018-07-02,153.8043975830078
2018-07-03,154.14697265625
2018-07-05,155.41818237304688
2018-07-06,155.8689422607422
2018-07-09,154.9763641357422
2018-07-10,156.4369354248047
2018-07-11,156.80654907226562
2018-07-12,157.10406494140625
2018-07-13,156.2836456298828
2018-07-16,155.65257263183594
2018-07-17,154.4985809326172
2018-07-18,154.41746520996094
2018-07-19,155.42718505859375
2018-07-20,153.75030517578125
2018-07-23,153.5790252685547
2018-07-24,153.786376953125
2018-07-25,155.51734924316406
2018-07-26,155.8599395751953
2018-07-27,155.27392578125
2018-07-30,155.21981811523438
2018-07-31,159.43910217285156
2018-08-01,160.6652069091797
2018-08-02,160.9266357421875
2018-08-03,162.35108947753906
2018-08-06,162.4683074951172
2018-08-07,161.4585418701172
2018-08-08,160.7102508544922
2018-08-09,161.2782440185547
2018-08-10,159.75460815429688
2018-08-13,160.17835998535156
2018-08-14,161.0438232421875
2018-08-15,162.54945373535156
2018-08-16,163.468994140625
2018-08-17,165.16390991210938
2018-08-20,165.04673767089844
2018-08-21,163.2075653076172
2018-08-22,163.45098876953125
2018-08-23,163.3157501220703
2018-08-24,164.80331420898438
2018-08-27,164.5058135986328
2018-08-28,166.32691955566406
2018-08-29,166.1195526123047
2018-08-30,164.83035278320312
2018-08-31,165.24505615234375
2018-09-04,164.85740661621094
2018-09-05,165.79501342773438
2018-09-06,166.1015167236328
2018-09-07,165.14588928222656
2018-09-10,166.14662170410156
2018-09-11,165.81301879882812
2018-09-12,165.6327362060547
2018-09-13,167.43582153320312
2018-09-14,165.24505615234375
2018-09-17,166.5432891845703
2018-09-18,165.95726013183594
2018-09-19,164.1722412109375
2018-09-20,166.0023651123047
2018-09-21,166.95802307128906
2018-09-24,162.92808532714844
2018-09-25,163.30673217773438
2018-09-26,160.6652069091797
2018-09-27,161.56512451171875
2018-09-28,164.67408752441406
2018-10-01,163.59231567382812
2018-10-02,163.61959838867188
2018-10-03,162.3651123046875
2018-10-04,161.10154724121094
2018-10-05,161.18336486816406
2018-10-08,163.0196075439453
2018-10-09,164.6559295654297
2018-10-10,162.13784790039062
2018-10-11,157.4381103515625
2018-10-12,157.07443237304688
2018-10-15,157.17440795898438
2018-10-16,160.1197509765625
2018-10-17,159.99249267578125
2018-10-18,160.2652130126953
2018-10-19,161.7833251953125
2018-10-22,157.11990356445312
2018-10-23,157.9107666015625
2018-10-24,160.60157775878906
2018-10-25,161.5196990966797
2018-10-26,158.98345947265625
2018-10-29,161.93785095214844
2018-10-30,162.3651123046875
2018-10-31,159.4288787841797
2018-11-01,159.3834228515625
2018-11-02,157.428955078125
2018-11-05,160.96517944335938
2018-11-06,163.72866821289062
2018-11-07,165.7649383544922
2018-11-08,165.6376953125
2018-11-09,165.92857360839844
2018-11-12,167.4921417236328
2018-11-13,169.03753662109375
2018-11-14,168.6466064453125
2018-11-15,165.99220275878906
2018-11-16,168.66481018066406
2018-11-19,170.673828125
2018-11-20,169.56475830078125
2018-11-21,169.49205017089844
2018-11-23,168.89207458496094
2018-11-26,169.43751525878906
2018-11-27,170.9010772705078
2018-11-28,171.63742065429688
2018-11-29,170.9647216796875
2018-11-30,173.2373504638672
2018-12-03,173.36459350585938
2018-12-04,170.2829132080078
2018-12-06,174.23727416992188
2018-12-07,171.45558166503906
2018-12-10,170.40110778808594
2018-12-11,170.82833862304688
2018-12-12,167.1103515625
2018-12-13,169.62841796875
2018-12-14,169.90109252929688
2018-12-17,163.51051330566406
2018-12-18,165.36495971679688
2018-12-19,164.33775329589844
2018-12-20,163.9832305908203
2018-12-21,160.93789672851562
2018-12-24,153.4837188720703
2018-12-26,157.52896118164062
2018-12-27,157.63804626464844
2018-12-28,158.30734252929688
2018-12-31,159.57254028320312
2019-01-02,155.12596130371094
2019-01-03,155.8594207763672
2019-01-04,156.95960998535156
2019-01-07,156.51954650878906
2019-01-08,159.7650909423828
2019-01-09,161.1403045654297
2019-01-10,163.18479919433594
2019-01-11,163.7349090576172
2019-01-14,163.3590087890625
2019-01-15,164.8350830078125
2019-01-16,167.00794982910156
2019-01-17,168.0897979736328
2019-01-18,168.77743530273438
2019-01-22,168.72239685058594
2019-01-23,169.5567169189453
2019-01-24,169.56588745117188
2019-01-25,171.12448120117188
2019-01-28,173.13232421875
2019-01-29,174.8651123046875
2019-01-30,175.32351684570312
2019-01-31,176.87294006347656
2019-02-01,174.37918090820312
2019-02-04,176.3411865234375
2019-02-05,178.32151794433594
2019-02-06,177.82644653320312
2019-02-07,179.03665161132812
2019-02-08,178.32151794433594
2019-02-11,178.8257598876953
2019-02-12,177.36801147460938
2019-02-13,179.76097106933594
2019-02-14,179.44003295898438
2019-02-15,179.76097106933594
2019-02-19,180.10931396484375
2019-02-20,177.95480346679688
2019-02-21,179.61424255371094
2019-02-22,179.73341369628906
2019-02-25,178.4315185546875
2019-02-26,178.71575927734375
2019-02-27,178.1106719970703
2019-02-28,178.44070434570312
2019-03-01,178.0923309326172
2019-03-04,179.39419555664062
2019-03-05,180.10015869140625
2019-03-06,179.2108612060547
2019-03-07,179.23834228515625
2019-03-08,180.10015869140625
2019-03-11,181.0169677734375
2019-03-12,182.31884765625
2019-03-13,182.78643798828125
2019-03-14,183.42823791503906
2019-03-15,182.41969299316406
2019-03-18,180.79690551757812
2019-03-19,180.08180236816406
2019-03-20,180.3018798828125
2019-03-21,182.15383911132812
2019-03-22,182.98814392089844
2019-03-25,182.60305786132812
2019-03-26,184.1616668701172
2019-03-27,184.14334106445312
2019-03-28,185.61219787597656
2019-03-29,185.4366455078125
2019-04-01,185.3904571533203
2019-04-02,186.80392456054688
2019-04-03,186.94247436523438
2019-04-04,186.36044311523438
2019-04-05,186.7761993408203
2019-04-08,186.1572265625
2019-04-09,185.3165740966797
2019-04-10,186.79464721679688
2019-04-11,187.67227172851562
2019-04-12,188.53143310546875
2019-04-15,188.57765197753906
2019-04-16,182.85923767089844
2019-04-17,179.0623779296875
2019-04-18,181.20559692382812
2019-04-22,178.89608764648438
2019-04-23,181.3072052001953
2019-04-24,183.06248474121094
2019-04-25,184.71607971191406
2019-04-26,185.24267578125
2019-04-29,182.9239044189453
2019-04-30,185.6214141845703
2019-05-01,185.8339080810547
2019-05-02,186.09255981445312
2019-05-03,186.7577362060547
2019-05-06,185.28887939453125
2019-05-07,181.79684448242188
2019-05-08,181.4827423095703
2019-05-09,183.40426635742188
2019-05-10,185.41819763183594
2019-05-13,185.35350036621094
2019-05-14,184.53134155273438
2019-05-15,185.408935546875
2019-05-16,187.31199645996094
2019-05-17,187.66302490234375
2019-05-20,185.2703857421875
2019-05-21,186.80392456054688
2019-05-22,187.82009887695312
2019-05-23,188.2173309326172
2019-05-24,189.63998413085938
2019-05-28,187.26580810546875
2019-05-29,185.97247314453125
2019-05-30,186.04638671875
2019-05-31,187.54293823242188
2019-06-03,188.30972290039062
2019-06-04,186.6099090576172
2019-06-05,191.93104553222656
2019-06-06,192.83639526367188
2019-06-07,193.13201904296875
2019-06-10,193.40914916992188
2019-06-11,193.39068603515625
2019-06-12,191.4044952392578
2019-06-13,191.31211853027344
2019-06-14,192.2359161376953
2019-06-17,193.65858459472656
2019-06-18,192.7255401611328
2019-06-19,193.25210571289062
2019-06-20,194.4345703125
2019-06-21,191.96800231933594
2019-06-24,192.28208923339844
2019-06-25,188.83628845214844
2019-06-26,185.94476318359375
2019-06-27,187.50856018066406
2019-06-28,189.12823486328125
2019-07-01,188.31838989257812
2019-07-02,191.34364318847656
2019-07-03,194.8529052734375
2019-07-05,193.49388122558594
2019-07-08,195.5789794921875
2019-07-09,196.88214111328125
2019-07-10,198.98587036132812
2019-07-11,196.7797393798828
2019-07-12,195.92337036132812
2019-07-15,196.6773223876953
2019-07-16,196.416748046875
2019-07-17,196.37948608398438
2019-07-18,195.65342712402344
2019-07-19,192.5258026123047
2019-07-22,190.9619903564453
2019-07-23,192.53512573242188
2019-07-24,192.54443359375
2019-07-25,192.54443359375
2019-07-26,193.96861267089844
2019-07-29,195.8861541748047
2019-07-30,196.27711486816406
2019-07-31,194.35023498535156
2019-08-01,189.0909881591797
2019-08-02,191.52981567382812
2019-08-05,186.7452850341797
2019-08-06,189.04444885253906
2019-08-07,190.14285278320312
2019-08-08,192.2372589111328
2019-08-09,191.7625274658203
2019-08-12,191.34364318847656
2019-08-13,190.0776824951172
2019-08-14,187.64820861816406
2019-08-15,190.28248596191406
2019-08-16,191.60426330566406
2019-08-19,193.34494018554688
2019-08-20,192.25584411621094
2019-08-21,193.56834411621094
2019-08-22,194.43402099609375
2019-08-23,191.9021453857422
2019-08-26,194.27578735351562
2019-08-27,193.68934631347656
2019-08-28,194.96458435058594
2019-08-29,197.31033325195312
2019-08-30,197.85951232910156
2019-09-03,199.28370666503906
2019-09-04,201.21054077148438
2019-09-05,199.86083984375
2019-09-06,200.8289031982422
2019-09-09,199.08824157714844
2019-09-10,195.7092742919922
2019-09-11,195.21592712402344
2019-09-12,195.03907775878906
2019-09-13,192.7864532470703
2019-09-16,195.3834686279297
2019-09-17,196.88214111328125
2019-09-18,196.69598388671875
2019-09-19,196.18402099609375
2019-09-20,194.60157775878906
2019-09-23,195.8861541748047
2019-09-24,196.75181579589844
2019-09-25,198.02708435058594
2019-09-26,200.670654296875
2019-09-27,200.86753845214844
2019-09-30,201.86122131347656
2019-10-01,200.61441040039062
2019-10-02,201.55184936523438
2019-10-03,204.3361053466797
2019-10-04,205.30166625976562
2019-10-07,205.48915100097656
2019-10-08,204.11109924316406
2019-10-09,205.06732177734375
2019-10-10,205.0016632080078
2019-10-11,204.439208984375
2019-10-14,204.439208984375
2019-10-15,203.77362060546875
2019-10-16,205.49853515625
2019-10-17,205.3766632080078
2019-10-18,206.3984832763672
2019-10-21,208.15150451660156
2019-10-22,207.9546661376953
2019-10-23,207.67340087890625
2019-10-24,206.46412658691406
2019-10-25,205.68603515625
2019-10-28,203.41738891601562
2019-10-29,201.8424835205078
2019-10-30,205.2829132080078
2019-10-31,204.04550170898438
2019-11-01,203.65174865722656
2019-11-04,200.8394012451172
2019-11-05,197.48333740234375
2019-11-06,199.01136779785156
2019-11-07,196.0583953857422
2019-11-08,196.72401428222656
2019-11-11,197.31459045410156
2019-11-12,195.91778564453125
2019-11-13,198.3551483154297
2019-11-14,199.3207244873047
2019-11-15,201.11126708984375
2019-11-18,201.8049774169922
2019-11-19,203.48300170898438
2019-11-20,202.82681274414062
2019-11-21,199.3863525390625
2019-11-22,198.06455993652344
2019-11-25,198.880126953125
2019-11-26,202.12371826171875
2019-11-27,202.08621215820312
2019-11-29,200.998779296875
2019-12-02,197.9895477294922
2019-12-03,200.14569091796875
2019-12-04,201.8518524169922
2019-12-05,202.4049530029297
2019-12-06,202.43307495117188
2019-12-09,202.4049530029297
2019-12-10,201.8143768310547
2019-12-11,198.80514526367188
2019-12-12,196.07716369628906
2019-12-13,195.5896759033203
2019-12-16,196.27401733398438
2019-12-17,193.71478271484375
2019-12-18,194.4928741455078
2019-12-19,194.74598693847656
2019-12-20,194.99908447265625
2019-12-23,194.1366424560547
2019-12-24,194.93348693847656
2019-12-26,195.2897186279297
2019-12-27,195.77719116210938
2019-12-30,196.0604705810547
2019-12-31,198.02467346191406
2020-01-02,195.70162963867188
2020-01-03,197.58082580566406
2020-01-06,197.91134643554688
2020-01-07,193.60523986816406
2020-01-08,194.4079132080078
2020-01-09,194.8612060546875
2020-01-10,196.84425354003906
2020-01-13,199.27117919921875
2020-01-14,197.84524536132812
2020-01-15,200.10215759277344
2020-01-16,202.9257049560547
2020-01-17,204.0399932861328
2020-01-21,207.0901641845703
2020-01-22,204.57826232910156
2020-01-23,206.32528686523438
2020-01-24,207.11849975585938
2020-01-27,206.67466735839844
2020-01-28,207.06185913085938
2020-01-29,204.55938720703125
2020-01-30,205.87197875976562
2020-01-31,204.62550354003906
2020-02-03,204.62550354003906
2020-02-04,206.5896759033203
2020-02-05,205.4942626953125
2020-02-06,206.9296417236328
2020-02-07,206.9674072265625
2020-02-10,209.4037628173828
2020-02-11,210.47085571289062
2020-02-12,211.89678955078125
2020-02-13,213.0299530029297
2020-02-14,214.86195373535156
2020-02-18,215.37191772460938
2020-02-19,213.22828674316406
2020-02-20,214.50311279296875
2020-02-21,215.32469177246094
2020-02-24,213.2188262939453
2020-02-25,209.0826873779297
2020-02-26,208.9032745361328
2020-02-27,196.10769653320312
2020-02-28,189.421875
2020-03-02,197.99632263183594
2020-03-03,197.10867309570312
2020-03-04,205.59814453125
2020-03-05,201.4336700439453
2020-03-06,197.4202880859375
2020-03-09,186.19229125976562
2020-03-10,197.2125701904297
2020-03-11,184.94578552246094
2020-03-12,171.84800720214844
2020-03-13,182.4055633544922
2020-03-16,154.36859130859375
2020-03-17,171.47970581054688
2020-03-18,145.31253051757812
2020-03-19,138.40951538085938
2020-03-20,124.29186248779297
2020-03-23,114.33870697021484
2020-03-24,120.36349487304688
2020-03-25,132.94187927246094
2020-03-26,142.6495361328125
2020-03-27,151.34674072265625
2020-03-30,145.0708465576172
2020-03-31,140.36865234375
2020-04-01,131.64154052734375
2020-04-02,129.08538818359375
2020-04-03,126.10958862304688
2020-04-06,138.36572265625
2020-04-07,140.5403594970703
2020-04-08,153.302001953125
2020-04-09,159.6256103515625
2020-04-13,153.95059204101562
2020-04-14,159.31085205078125
2020-04-15,153.63583374023438
2020-04-16,153.7979736328125
2020-04-17,162.49649047851562
2020-04-20,153.09217834472656
2020-04-21,150.93663024902344
2020-04-22,152.45315551757812
2020-04-23,150.173583984375
2020-04-24,151.0606231689453
2020-04-27,153.3210906982422
2020-04-28,154.9615936279297
2020-04-29,158.14724731445312
2020-04-30,155.41940307617188
2020-05-01,151.1178436279297
2020-05-04,150.8507843017578
2020-05-05,151.9762420654297
2020-05-06,149.5536346435547
2020-05-07,153.02540588378906
2020-05-08,156.3827362060547
2020-05-11,149.9733123779297
2020-05-12,144.49856567382812
2020-05-13,144.0789031982422
2020-05-14,144.84193420410156
2020-05-15,143.40170288085938
2020-05-18,151.15599060058594
2020-05-19,147.50299072265625
2020-05-20,148.6284637451172
2020-05-21,147.05470275878906
2020-05-22,146.5682830810547
2020-05-26,152.99679565429688
2020-05-27,151.5565948486328
2020-05-28,151.68057250976562
2020-05-29,148.8001251220703
2020-06-01,153.00634765625
2020-06-02,151.43258666992188
2020-06-03,154.5133056640625
2020-06-04,151.5279541015625
2020-06-05,164.70928955078125
2020-06-08,169.84066772460938
2020-06-09,166.16859436035156
2020-06-10,163.43124389648438
2020-06-11,154.38931274414062
2020-06-12,156.18243408203125
2020-06-15,153.28294372558594
2020-06-16,159.5970001220703
2020-06-17,155.2191162109375
2020-06-18,152.9014129638672
2020-06-19,147.9226531982422
2020-06-22,149.00997924804688
2020-06-23,148.13250732421875
2020-06-24,144.56532287597656
2020-06-25,146.2821502685547
2020-06-26,144.38412475585938
2020-06-29,147.47825622558594
2020-06-30,149.05908203125
2020-07-01,153.30992126464844
2020-07-02,154.1485137939453
2020-07-06,153.73403930664062
2020-07-07,149.13621520996094
2020-07-08,147.76744079589844
2020-07-09,146.16734313964844
2020-07-10,147.22764587402344
2020-07-13,146.6492919921875
2020-07-14,148.82774353027344
2020-07-15,148.9626922607422
2020-07-16,148.79881286621094
2020-07-17,148.3361358642578
2020-07-20,144.1623992919922
2020-07-21,142.157470703125
2020-07-22,144.9817352294922
2020-07-23,142.80328369140625
2020-07-24,141.55023193359375
2020-07-27,140.46099853515625
2020-07-28,144.81787109375
2020-07-29,146.10951232910156
2020-07-30,145.74322509765625
2020-07-31,147.59393310546875
2020-08-03,144.51904296875
2020-08-04,146.22518920898438
2020-08-05,145.4829559326172
2020-08-06,145.5215301513672
2020-08-07,148.3072509765625
2020-08-10,148.2493896484375
2020-08-11,146.2637481689453
2020-08-12,147.3915252685547
2020-08-13,145.2612762451172
2020-08-14,147.52645874023438
2020-08-17,149.7627410888672
2020-08-18,149.08799743652344
2020-08-19,146.658935546875
2020-08-20,148.15301513671875
2020-08-21,146.9095458984375
2020-08-24,150.1579132080078
2020-08-25,149.9073028564453
2020-08-26,148.29757690429688
2020-08-27,152.7315673828125
2020-08-28,153.85934448242188
2020-08-31,152.35565185546875
2020-09-01,152.49057006835938
2020-09-02,155.47872924804688
2020-09-03,154.5341033935547
2020-09-04,156.24984741210938
2020-09-08,152.74122619628906
2020-09-09,150.69772338867188
2020-09-10,147.0155792236328
2020-09-11,144.4612274169922
2020-09-14,148.9819793701172
2020-09-15,147.06378173828125
2020-09-16,147.5650177001953
2020-09-17,147.96022033691406
2020-09-18,145.6082763671875
2020-09-21,140.66342163085938
2020-09-22,143.81539916992188
