Date,Adj Close
2017-01-03,58.380001068115234
2017-01-04,58.65999984741211
2017-01-05,58.939998626708984
2017-01-06,58.7599983215332
2017-01-09,59.11000061035156
2017-01-10,59.349998474121094
2017-01-11,59.779998779296875
2017-01-12,58.90999984741211
2017-01-13,58.95000076293945
2017-01-17,57.61000061035156
2017-01-18,58.08000183105469
2017-01-19,57.61000061035156
2017-01-20,57.939998626708984
2017-01-23,57.16999816894531
2017-01-24,57.5
2017-01-25,58.15999984741211
2017-01-26,58.150001525878906
2017-01-27,57.75
2017-01-30,57.95000076293945
2017-01-31,58.97999954223633
2017-02-01,58.16999816894531
2017-02-02,58.040000915527344
2017-02-03,58.7400016784668
2017-02-06,58.08000183105469
2017-02-07,57.41999816894531
2017-02-08,56.869998931884766
2017-02-09,57.95000076293945
2017-02-10,57.66999816894531
2017-02-13,58.02000045776367
2017-02-14,57.709999084472656
2017-02-15,58.0
2017-02-16,57.529998779296875
2017-02-17,61.38999938964844
2017-02-21,60.90999984741211
2017-02-22,60.97999954223633
2017-02-23,60.849998474121094
2017-02-24,60.689998626708984
2017-02-27,61.27000045776367
2017-02-28,61.380001068115234
2017-03-01,62.900001525878906
2017-03-02,62.9900016784668
2017-03-03,64.58999633789062
2017-03-06,65.29000091552734
2017-03-07,66.0
2017-03-08,65.9800033569336
2017-03-09,66.12999725341797
2017-03-10,66.31999969482422
2017-03-13,67.63999938964844
2017-03-14,67.31999969482422
2017-03-15,68.47000122070312
2017-03-16,69.2699966430664
2017-03-17,69.51000213623047
2017-03-20,69.94000244140625
2017-03-21,68.27999877929688
2017-03-22,68.5999984741211
2017-03-23,69.08999633789062
2017-03-24,68.7300033569336
2017-03-27,69.37999725341797
2017-03-28,70.22000122070312
2017-03-29,70.73999786376953
2017-03-30,71.73999786376953
2017-03-31,71.61000061035156
2017-04-03,70.26000213623047
2017-04-04,70.38999938964844
2017-04-05,69.33999633789062
2017-04-06,70.56999969482422
2017-04-07,71.1500015258789
2017-04-10,70.2699966430664
2017-04-11,71.02999877929688
2017-04-12,69.58999633789062
2017-04-13,69.33000183105469
2017-04-17,71.0199966430664
2017-04-18,71.4000015258789
2017-04-19,72.9000015258789
2017-04-20,73.87000274658203
2017-04-21,74.43000030517578
2017-04-24,74.9800033569336
2017-04-25,74.98999786376953
2017-04-26,75.51000213623047
2017-04-27,75.3499984741211
2017-04-28,75.16000366210938
2017-05-01,74.93000030517578
2017-05-02,74.87000274658203
2017-05-03,74.77999877929688
2017-05-04,74.91000366210938
2017-05-05,77.94000244140625
2017-05-08,78.62000274658203
2017-05-09,79.27999877929688
2017-05-10,78.4000015258789
2017-05-11,78.77999877929688
2017-05-12,77.33000183105469
2017-05-15,77.6500015258789
2017-05-16,78.05999755859375
2017-05-17,76.79000091552734
2017-05-18,76.41999816894531
2017-05-19,76.5199966430664
2017-05-22,77.27999877929688
2017-05-23,77.31999969482422
2017-05-24,77.26000213623047
2017-05-25,77.88999938964844
2017-05-26,77.31999969482422
2017-05-30,76.87999725341797
2017-05-31,78.4000015258789
2017-06-01,80.16000366210938
2017-06-02,80.5999984741211
2017-06-05,78.91999816894531
2017-06-06,78.37000274658203
2017-06-07,79.30000305175781
2017-06-08,79.1500015258789
2017-06-09,80.87999725341797
2017-06-12,79.06999969482422
2017-06-13,80.12999725341797
2017-06-14,80.06999969482422
2017-06-15,80.58999633789062
2017-06-16,81.33000183105469
2017-06-19,81.19999694824219
2017-06-20,81.11000061035156
2017-06-21,80.91999816894531
2017-06-22,80.51000213623047
2017-06-23,79.55999755859375
2017-06-26,78.12999725341797
2017-06-27,77.41000366210938
2017-06-28,79.05000305175781
2017-06-29,77.4800033569336
2017-06-30,78.41000366210938
2017-07-03,78.08000183105469
2017-07-05,78.55999755859375
2017-07-06,76.87000274658203
2017-07-07,78.37000274658203
2017-07-10,76.66000366210938
2017-07-11,77.7300033569336
2017-07-12,77.94000244140625
2017-07-13,78.04000091552734
2017-07-14,76.9800033569336
2017-07-17,76.9000015258789
2017-07-18,76.5
2017-07-19,77.31999969482422
2017-07-20,77.8499984741211
2017-07-21,76.9000015258789
2017-07-24,77.02999877929688
2017-07-25,76.58999633789062
2017-07-26,74.80000305175781
2017-07-27,71.61000061035156
2017-07-28,72.76000213623047
2017-07-31,73.56999969482422
2017-08-01,73.16999816894531
2017-08-02,80.01000213623047
2017-08-03,80.83000183105469
2017-08-04,81.06999969482422
2017-08-07,81.73999786376953
2017-08-08,80.41999816894531
2017-08-09,80.62999725341797
2017-08-10,79.44000244140625
2017-08-11,79.43000030517578
2017-08-14,81.4000015258789
2017-08-15,80.22000122070312
2017-08-16,79.1500015258789
2017-08-17,79.36000061035156
2017-08-18,80.01000213623047
2017-08-21,81.16999816894531
2017-08-22,82.6500015258789
2017-08-23,80.54000091552734
2017-08-24,78.87000274658203
2017-08-25,79.69000244140625
2017-08-28,80.68000030517578
2017-08-29,79.88999938964844
2017-08-30,80.31999969482422
2017-08-31,82.05000305175781
2017-09-01,81.66999816894531
2017-09-05,81.33000183105469
2017-09-06,79.9000015258789
2017-09-07,79.91000366210938
2017-09-08,79.8499984741211
2017-09-11,80.81999969482422
2017-09-12,82.12000274658203
2017-09-13,81.86000061035156
2017-09-14,81.33999633789062
2017-09-15,81.83000183105469
2017-09-18,83.2300033569336
2017-09-19,82.83999633789062
2017-09-20,85.51000213623047
2017-09-21,84.80999755859375
2017-09-22,85.16999816894531
2017-09-25,85.97000122070312
2017-09-26,87.29000091552734
2017-09-27,89.9000015258789
2017-09-28,89.05000305175781
2017-09-29,90.81999969482422
2017-10-02,92.45999908447266
2017-10-03,90.0
2017-10-04,90.0999984741211
2017-10-05,89.22000122070312
2017-10-06,89.48999786376953
2017-10-09,88.26000213623047
2017-10-10,88.63999938964844
2017-10-11,88.30000305175781
2017-10-12,87.76000213623047
2017-10-13,88.66000366210938
2017-10-16,89.2699966430664
2017-10-17,87.91999816894531
2017-10-18,89.11000061035156
2017-10-19,88.86000061035156
2017-10-20,88.9800033569336
2017-10-23,89.02999877929688
2017-10-24,89.62000274658203
2017-10-25,88.54000091552734
2017-10-26,89.23999786376953
2017-10-27,89.38999938964844
2017-10-30,89.0
2017-10-31,89.51000213623047
2017-11-01,85.69000244140625
2017-11-02,88.83999633789062
2017-11-03,88.54000091552734
2017-11-06,88.91000366210938
2017-11-07,89.13999938964844
2017-11-08,90.37999725341797
2017-11-09,90.48999786376953
2017-11-10,91.22000122070312
2017-11-13,91.13999938964844
2017-11-14,91.12999725341797
2017-11-15,90.54000091552734
2017-11-16,90.91000366210938
2017-11-17,89.70999908447266
2017-11-20,90.05999755859375
2017-11-21,90.79000091552734
2017-11-22,89.7699966430664
2017-11-24,89.55000305175781
2017-11-27,90.33999633789062
2017-11-28,93.30000305175781
2017-11-29,95.4000015258789
2017-11-30,94.95999908447266
2017-12-01,93.08000183105469
2017-12-04,92.25
2017-12-05,92.3499984741211
2017-12-06,93.5999984741211
2017-12-07,93.91000366210938
2017-12-08,93.94999694824219
2017-12-11,92.13999938964844
2017-12-12,90.4000015258789
2017-12-13,90.80000305175781
2017-12-14,89.12000274658203
2017-12-15,92.12999725341797
2017-12-18,93.08000183105469
2017-12-19,93.19999694824219
2017-12-20,92.5999984741211
2017-12-21,92.0999984741211
2017-12-22,91.62999725341797
2017-12-26,90.98999786376953
2017-12-27,91.08000183105469
2017-12-28,90.41999816894531
2017-12-29,89.52999877929688
2018-01-02,89.33999633789062
2018-01-03,90.01000213623047
2018-01-04,88.80000305175781
2018-01-05,88.83999633789062
2018-01-08,90.80000305175781
2018-01-09,91.6500015258789
2018-01-10,91.9000015258789
2018-01-11,92.58000183105469
2018-01-12,92.68000030517578
2018-01-16,93.13999938964844
2018-01-17,93.48999786376953
2018-01-18,92.95999908447266
2018-01-19,93.62999725341797
2018-01-22,94.11000061035156
2018-01-23,94.73999786376953
2018-01-24,93.48999786376953
2018-01-25,92.0
2018-01-26,92.20999908447266
2018-01-29,91.76000213623047
2018-01-30,92.47000122070312
2018-01-31,92.98999786376953
2018-02-01,92.25
2018-02-02,90.9000015258789
2018-02-05,88.75
2018-02-06,89.13999938964844
2018-02-07,89.5999984741211
2018-02-08,87.19999694824219
2018-02-09,89.0999984741211
2018-02-12,89.2300033569336
2018-02-13,90.19999694824219
2018-02-14,91.87000274658203
2018-02-15,92.98999786376953
2018-02-16,93.41999816894531
2018-02-20,91.5199966430664
2018-02-21,91.91999816894531
2018-02-22,99.72000122070312
2018-02-23,101.79000091552734
2018-02-26,101.19999694824219
2018-02-27,99.20999908447266
2018-02-28,98.1500015258789
2018-03-01,96.9000015258789
2018-03-02,97.44999694824219
2018-03-05,98.18000030517578
2018-03-06,101.66000366210938
2018-03-07,104.43000030517578
2018-03-08,105.55000305175781
2018-03-09,107.44999694824219
2018-03-12,107.95999908447266
2018-03-13,106.94000244140625
2018-03-14,106.29000091552734
2018-03-15,105.7300033569336
2018-03-16,105.33000183105469
2018-03-19,105.7300033569336
2018-03-20,106.52999877929688
2018-03-21,105.52999877929688
2018-03-22,104.37999725341797
2018-03-23,103.31999969482422
2018-03-26,106.33000183105469
2018-03-27,106.0
2018-03-28,104.66000366210938
2018-03-29,104.91999816894531
2018-04-02,103.97000122070312
2018-04-03,104.43000030517578
2018-04-04,104.93000030517578
2018-04-05,106.29000091552734
2018-04-06,106.66999816894531
2018-04-09,107.61000061035156
2018-04-10,107.11000061035156
2018-04-11,107.45999908447266
2018-04-12,109.05000305175781
2018-04-13,109.5
2018-04-16,109.95999908447266
2018-04-17,110.62000274658203
2018-04-18,110.44000244140625
2018-04-19,109.93000030517578
2018-04-20,109.41999816894531
2018-04-23,109.36000061035156
2018-04-24,106.86000061035156
2018-04-25,105.44999694824219
2018-04-26,105.23999786376953
2018-04-27,104.27999877929688
2018-04-30,103.98999786376953
2018-05-01,101.91999816894531
2018-05-02,102.77999877929688
2018-05-03,108.9800033569336
2018-05-04,105.4000015258789
2018-05-07,107.37999725341797
2018-05-08,107.2699966430664
2018-05-09,107.23999786376953
2018-05-10,108.79000091552734
2018-05-11,108.19000244140625
2018-05-14,107.26000213623047
2018-05-15,107.94999694824219
2018-05-16,109.25
2018-05-17,110.12000274658203
2018-05-18,110.12000274658203
2018-05-21,111.0
2018-05-22,109.5
2018-05-23,109.75
2018-05-24,110.05000305175781
2018-05-25,110.08000183105469
2018-05-29,110.0
2018-05-30,110.29000091552734
2018-05-31,111.0999984741211
2018-06-01,112.05999755859375
2018-06-04,112.38999938964844
2018-06-05,113.33999633789062
2018-06-06,114.44999694824219
2018-06-07,114.0
2018-06-08,113.66999816894531
2018-06-11,113.45999908447266
2018-06-12,113.16000366210938
2018-06-13,112.95999908447266
2018-06-14,114.3499984741211
2018-06-15,114.87999725341797
2018-06-18,116.41999816894531
2018-06-19,115.69999694824219
2018-06-20,115.69999694824219
2018-06-21,116.11000061035156
2018-06-22,112.55999755859375
2018-06-25,111.91999816894531
2018-06-26,113.37999725341797
2018-06-27,112.55999755859375
2018-06-28,111.94000244140625
2018-06-29,111.61000061035156
2018-07-02,115.3499984741211
2018-07-03,114.79000091552734
2018-07-05,115.16000366210938
2018-07-06,115.52999877929688
2018-07-09,116.22000122070312
2018-07-10,117.22000122070312
2018-07-11,116.91999816894531
2018-07-12,118.75
2018-07-13,119.19000244140625
2018-07-16,118.72000122070312
2018-07-17,118.73999786376953
2018-07-18,119.19000244140625
2018-07-19,119.0
2018-07-20,119.18000030517578
2018-07-23,119.12999725341797
2018-07-24,117.55000305175781
2018-07-25,119.36000061035156
2018-07-26,120.66000366210938
2018-07-27,116.95999908447266
2018-07-30,115.58000183105469
2018-07-31,116.52999877929688
2018-08-01,118.62000274658203
2018-08-02,118.86000061035156
2018-08-03,117.41000366210938
2018-08-06,117.70999908447266
2018-08-07,118.13999938964844
2018-08-08,118.30999755859375
2018-08-09,114.41000366210938
2018-08-10,116.04000091552734
2018-08-13,114.95999908447266
2018-08-14,117.11000061035156
2018-08-15,119.75
2018-08-16,121.31999969482422
2018-08-17,120.77999877929688
2018-08-20,121.05999755859375
2018-08-21,121.9800033569336
2018-08-22,121.95999908447266
2018-08-23,120.0199966430664
2018-08-24,119.97000122070312
2018-08-27,120.08000183105469
2018-08-28,120.11000061035156
2018-08-29,119.41000366210938
2018-08-30,118.44999694824219
2018-08-31,119.13999938964844
2018-09-04,119.48999786376953
2018-09-05,117.91000366210938
2018-09-06,117.33999633789062
2018-09-07,117.2300033569336
2018-09-10,117.05000305175781
2018-09-11,116.29000091552734
2018-09-12,113.33999633789062
2018-09-13,110.81999969482422
2018-09-14,111.08000183105469
2018-09-17,109.61000061035156
2018-09-18,108.94999694824219
2018-09-19,108.91999816894531
2018-09-20,110.58000183105469
2018-09-21,110.61000061035156
2018-09-24,110.55999755859375
2018-09-25,111.44999694824219
2018-09-26,111.08999633789062
2018-09-27,110.8499984741211
2018-09-28,112.80000305175781
2018-10-01,113.33000183105469
2018-10-02,113.5999984741211
2018-10-03,115.30000305175781
2018-10-04,113.5
2018-10-05,113.69999694824219
2018-10-08,114.4800033569336
2018-10-09,115.5199966430664
2018-10-10,115.26000213623047
2018-10-11,113.5999984741211
2018-10-12,114.80999755859375
2018-10-15,115.69000244140625
2018-10-16,119.91000366210938
2018-10-17,120.41000366210938
2018-10-18,120.5
2018-10-19,121.05000305175781
2018-10-22,122.25
2018-10-23,120.19999694824219
2018-10-24,117.70999908447266
2018-10-25,120.22000122070312
2018-10-26,120.4000015258789
2018-10-29,121.06999969482422
2018-10-30,122.94999694824219
2018-10-31,124.69999694824219
2018-11-01,125.94999694824219
2018-11-02,126.08999633789062
2018-11-05,125.37000274658203
2018-11-06,126.62000274658203
2018-11-07,129.6699981689453
2018-11-08,129.35000610351562
2018-11-09,128.47000122070312
2018-11-12,127.02999877929688
2018-11-13,126.0
2018-11-14,124.83999633789062
2018-11-15,123.83000183105469
2018-11-16,124.87999725341797
2018-11-19,123.16000366210938
2018-11-20,123.26000213623047
2018-11-21,122.5
2018-11-23,120.58000183105469
2018-11-26,122.06999969482422
2018-11-27,120.0999984741211
2018-11-28,120.25
2018-11-29,121.61000061035156
2018-11-30,122.36000061035156
2018-12-03,123.04000091552734
2018-12-04,121.25
2018-12-06,118.94999694824219
2018-12-07,114.12999725341797
2018-12-10,111.4000015258789
2018-12-11,110.02999877929688
2018-12-12,111.11000061035156
2018-12-13,108.30000305175781
2018-12-14,106.43000030517578
2018-12-17,105.4000015258789
2018-12-18,102.93000030517578
2018-12-19,100.83000183105469
2018-12-20,98.47000122070312
2018-12-21,94.9800033569336
2018-12-24,91.56999969482422
2018-12-26,94.66000366210938
2018-12-27,94.87000274658203
2018-12-28,94.97000122070312
2018-12-31,96.13999938964844
2019-01-02,93.45999908447266
2019-01-03,93.68000030517578
2019-01-04,95.25
2019-01-07,94.11000061035156
2019-01-08,93.98999786376953
2019-01-09,94.0
2019-01-10,94.91000366210938
2019-01-11,93.66000366210938
2019-01-14,92.08000183105469
