Date,Adj Close
2017-01-03,13.104381561279297
2017-01-04,13.104381561279297
2017-01-05,12.828782081604004
2017-01-06,12.891012191772461
2017-01-09,12.81099796295166
2017-01-10,12.846561431884766
2017-01-11,12.891012191772461
2017-01-12,12.891012191772461
2017-01-13,12.953246116638184
2017-01-17,12.953246116638184
2017-01-18,12.953246116638184
2017-01-19,12.953246116638184
2017-01-20,12.953246116638184
2017-01-23,12.535400390625
2017-01-24,12.81099796295166
2017-01-25,13.157723426818848
2017-01-26,12.899903297424316
2017-01-27,12.899903297424316
2017-01-30,12.9799165725708
2017-01-31,13.20217514038086
2017-02-01,13.13105297088623
2017-02-02,12.891012191772461
2017-02-03,12.891012191772461
2017-02-06,12.9799165725708
2017-02-07,12.828782081604004
2017-02-08,12.846561431884766
2017-02-09,12.944762229919434
2017-02-10,12.944762229919434
2017-02-13,13.72144889831543
2017-02-14,13.230441093444824
2017-02-15,13.507190704345703
2017-02-16,13.74822998046875
2017-02-17,13.489333152770996
2017-02-21,13.489333152770996
2017-02-22,13.489333152770996
2017-02-23,13.658956527709961
2017-02-24,13.74822998046875
2017-02-27,13.703592300415039
2017-02-28,13.56075382232666
2017-03-01,13.525043487548828
2017-03-02,13.56075382232666
2017-03-03,13.56075382232666
2017-03-06,13.56075382232666
2017-03-07,13.56075382232666
2017-03-08,13.417917251586914
2017-03-09,13.382207870483398
2017-03-10,13.525043487548828
2017-03-13,13.525043487548828
2017-03-14,13.301859855651855
2017-03-15,13.310786247253418
2017-03-16,13.346497535705566
2017-03-17,13.319713592529297
2017-03-20,13.319713592529297
2017-03-21,13.319713592529297
2017-03-22,13.319713592529297
2017-03-23,13.319713592529297
2017-03-24,13.319713592529297
2017-03-27,13.319713592529297
2017-03-28,13.614319801330566
2017-03-29,13.614319801330566
2017-03-30,13.391134262084961
2017-03-31,13.346497535705566
2017-04-03,13.391134262084961
2017-04-04,13.034037590026855
2017-04-05,13.007254600524902
2017-04-06,13.007254600524902
2017-04-07,12.89119815826416
2017-04-10,13.025110244750977
2017-04-11,13.391134262084961
2017-04-12,13.034037590026855
2017-04-13,13.034037590026855
2017-04-17,13.034037590026855
2017-04-18,13.034037590026855
2017-04-19,13.37327766418457
2017-04-20,13.37327766418457
2017-04-21,13.21258544921875
2017-04-24,13.507190704345703
2017-04-25,13.507190704345703
2017-04-26,13.498262405395508
2017-04-27,13.498262405395508
2017-04-28,13.498262405395508
2017-05-01,13.614319801330566
2017-05-02,13.614319801330566
